id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1386448,2018-01-16,000001,Vente,695000,27,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0096,,,2012,78.43,238,,,,,,,,2,2,Appartement,78,3,,,,,,2.300498,48.845674
2018-1386448,2018-01-16,000001,Vente,695000,27,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0096,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300498,48.845674
2018-1386449,2018-01-15,000001,Vente,210000,118,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0042,,,12,21.87,,,,,,,,,1,2,Appartement,22,1,,,,,,2.283128,48.844631
2018-1386450,2018-01-09,000001,Vente,210000,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,77,21.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.290445,48.853489
2018-1386451,2018-01-24,000001,Vente,555000,8,,RUE JOSEPH LIOUVILLE,5018,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0016,,,12,48.56,,,,,,,,,1,2,Appartement,44,2,,,,,,2.297456,48.844495
2018-1386452,2018-01-15,000001,Vente,1110000,28,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,6299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2018-1386452,2018-01-15,000001,Vente,1110000,28,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,6298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2018-1386452,2018-01-15,000001,Vente,1110000,28,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,6121,95.67,6343,,,,,,,,2,2,Appartement,94,4,,,,,,2.287265,48.849778
2018-1386453,2018-01-08,000001,Vente,665000,7,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0167,,,134,,36,,,,,,,,2,2,Appartement,73,3,,,,,,2.295763,48.838356
2018-1386453,2018-01-08,000001,Vente,665000,3,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0167,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295763,48.838356
2018-1386454,2018-01-23,000001,Vente,140000,31,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0083,,,55,18.47,,,,,,,,,1,2,Appartement,21,1,,,,,,2.308749,48.834417
2018-1386455,2018-01-12,000001,Vente,769000,84,B,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0021,,1,,,,,,,,,,,0,,,,,,,,,,2.306746,48.837
2018-1386456,2018-01-12,000001,Vente,430000,17,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0008,,,242,,,,,,,,,,1,2,Appartement,59,2,,,,,,2.2811,48.846846
2018-1386457,2018-01-03,000001,Vente,435000,14,,RUE NELATON,6711,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0012,,,3,43.17,32,,,,,,,,2,2,Appartement,42,2,,,,,,2.287657,48.853217
2018-1386458,2018-01-11,000001,Vente,535000,130,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0032,,,29,,9,62.1,,,,,,,2,2,Appartement,55,3,,,,,,2.29271,48.841924
2018-1386459,2018-01-25,000001,Vente,850000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,132,77.8,,,,,,,,,1,2,Appartement,78,3,,,,,,2.288063,48.848191
2018-1386459,2018-01-25,000001,Vente,850000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,680,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2018-1386460,2018-01-08,000001,Vente,903000,11,A,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0002,,,197,96.55,354,,,,,,,,2,2,Appartement,98,4,,,,,,2.280249,48.847277
2018-1386461,2018-01-18,000001,Vente,30000,62,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0050,,,36,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.280043,48.842048
2018-1386462,2018-01-10,000001,Vente,735000,13,,RUE DUPLEIX,3006,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0027,,,100,,88,68.52,89,,,,,,3,2,Appartement,68,4,,,,,,2.298236,48.851512
2018-1386463,2018-01-18,000001,Vente,33000,33,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0098,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30315,48.830443
2018-1386464,2018-01-12,000001,Vente,278000,37,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0007,,,14,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.302234,48.8453
2018-1386465,2018-01-09,000001,Vente,320000,22,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0050,,,17,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.309854,48.842956
2018-1386466,2018-01-15,000001,Vente,426000,6,,RUE DE LANGEAC,5319,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0027,,,10,44.86,,,,,,,,,1,2,Appartement,55,2,,,,,,2.29182,48.835752
2018-1386467,2018-01-17,000001,Vente,291000,16,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0048,,,2455,30.2,2496,,,,,,,,2,2,Appartement,29,1,,,,,,2.289943,48.845742
2018-1386468,2018-01-15,000001,Vente,835000,18,,RUE MAUBLANC,6186,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0079,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300147,48.839376
2018-1386468,2018-01-15,000001,Vente,835000,18,,RUE MAUBLANC,6186,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0079,,,18,74.06,8,,,,,,,,2,2,Appartement,75,4,,,,,,2.300147,48.839376
2018-1386469,2018-01-05,000001,Vente,1431000,18,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0024,,,64,,9,157.3,,,,,,,2,2,Appartement,156,4,,,,,,2.317766,48.841762
2018-1386470,2018-01-29,000001,Vente,1190000,4,B,SQ DESNOUETTES,2746,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0050,,,25,131.95,,,,,,,,,1,2,Appartement,123,6,,,,,,2.28325,48.835087
2018-1386471,2018-01-19,000001,Vente,127300,50,B,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0022,,,70,16.66,,,,,,,,,1,2,Appartement,15,1,,,,,,2.287284,48.845673
2018-1386472,2018-01-12,000001,Vente,370000,90,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0033,,,30,46.96,,,,,,,,,1,2,Appartement,42,2,,,,,,2.292968,48.844161
2018-1386473,2018-01-19,000001,Vente en l'état futur d'achèvement,1781741,20,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0074,,,15,,16,,,,,,,,2,2,Appartement,119,4,,,,,,2.303815,48.830391
2018-1386473,2018-01-19,000001,Vente en l'état futur d'achèvement,1781741,20,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0074,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303815,48.830391
2018-1386473,2018-01-19,000001,Vente en l'état futur d'achèvement,1781741,20,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0074,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303815,48.830391
2018-1386473,2018-01-19,000001,Vente en l'état futur d'achèvement,1781741,20,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0074,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303815,48.830391
2018-1386474,2018-01-05,000001,Vente,536000,3,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0005,,,14,56.41,37,,,,,,,,2,2,Appartement,58,3,,,,,,2.303068,48.83549
2018-1386475,2018-01-17,000001,Vente,23000,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,637,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313988,48.839003
2018-1386476,2018-01-22,000001,Vente,835000,22,,RUE EDGAR  FAURE,3113,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0059,,,23,70,,,,,,,,,1,2,Appartement,70,3,,,,,,2.295092,48.852209
2018-1386476,2018-01-22,000001,Vente,835000,20,,RUE EDGAR  FAURE,3113,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0059,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295092,48.852209
2018-1386477,2018-01-24,000001,Vente,395000,5,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,299,,94,40.14,,,,,,,2,2,Appartement,40,2,,,,,,2.302713,48.834628
2018-1386478,2018-01-25,000001,Vente,600000,89,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0097,,,28,,7,,,,,,,,2,2,Appartement,75,4,,,,,,2.304501,48.832147
2018-1386479,2018-01-25,000001,Vente,20000,17,,RUE VICTOR DURUY,9755,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0110,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299343,48.83716
2018-1386480,2018-01-11,000001,Vente,567600,24,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0038,,,39,74.88,8,,,,,,,,2,2,Appartement,71,4,,,,,,2.304457,48.837612
2018-1386481,2018-01-25,000001,Vente,770000,51,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,482,69.94,559,,,,,,,,2,2,Appartement,69,3,,,,,,2.288124,48.844597
2018-1386481,2018-01-25,000001,Vente,770000,51,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288124,48.844597
2018-1386482,2018-01-12,000001,Vente,314000,27,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0013,,,80,,90,,,,,,,,2,2,Appartement,37,2,,,,,,2.290248,48.835726
2018-1386483,2018-01-05,000001,Vente,570000,63,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0019,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30421,48.841731
2018-1386483,2018-01-05,000001,Vente,570000,63,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0019,,,25,,91,,,,,,,,2,2,Appartement,40,2,,,,,,2.30421,48.841731
2018-1386484,2018-01-22,000001,Vente,1015000,254,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0069,,,9,98.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301668,48.839942
2018-1386484,2018-01-22,000001,Vente,1015000,254,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0069,,,9,98.31,,,,,,,,,1,2,Appartement,96,3,,,,,,2.301668,48.839942
2018-1386485,2018-01-04,000001,Vente,399000,103,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0009,,,1378,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.283035,48.838754
2018-1386485,2018-01-04,000001,Vente,399000,107,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0009,,,1088,54.6,1157,,,,,,,,2,2,Appartement,54,2,,,,,,2.283035,48.838754
2018-1386486,2018-01-15,000001,Vente,450000,11,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0032,,,2,47.25,65,,,,,,,,2,2,Appartement,48,2,,,,,,2.307805,48.845216
2018-1386487,2018-01-26,000001,Vente,408000,78,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0048,,,103,21.6,,,,,,,,,1,2,Appartement,23,1,,,,,,2.296226,48.84448
2018-1386487,2018-01-26,000001,Vente,408000,78,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0048,,,115,23.72,,,,,,,,,1,2,Appartement,24,2,,,,,,2.296226,48.84448
2018-1386488,2018-01-19,000001,Vente,1053000,7,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0042,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305202,48.839736
2018-1386488,2018-01-19,000001,Vente,1053000,7,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0042,,,115,,68,90.57,,,,,,,2,2,Appartement,93,4,,,,,,2.305202,48.839736
2018-1386489,2018-01-26,000001,Vente,512800,68,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,662,55.64,,,,,,,,,1,2,Appartement,60,3,,,,,,2.2824,48.841295
2018-1386490,2018-01-04,000001,Vente,20000,18,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0042,,,471,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308726,48.845026
2018-1386491,2018-01-16,000001,Vente,90000,8,,RUE CESAR FRANCK,1659,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0003,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309408,48.847433
2018-1386492,2018-01-26,000001,Vente,105740,231,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0003,,,32,8.3,,,,,,,,,1,2,Appartement,8,1,,,,,,2.307745,48.841174
2018-1386493,2018-01-29,000001,Vente,355000,22,B,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,13071,,13072,,13073,,13074,,,,4,2,Appartement,32,1,,,,,,2.292777,48.85501
2018-1386493,2018-01-29,000001,Vente,355000,22,B,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,13001,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292777,48.85501
2018-1386494,2018-01-16,000001,Vente,710000,32,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0092,,,46,,6,81.35,,,,,,,2,2,Appartement,81,2,,,,,,2.315474,48.842535
2018-1386495,2018-01-16,000001,Vente,23000,34,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0181,,,420,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278764,48.842767
2018-1386496,2018-01-09,000001,Vente,831000,12,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0013,,,104,279.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,246,0,,,,,,2.294713,48.848237
2018-1386497,2018-01-24,000001,Vente,24500,11,,RUE GEORGE BERNARD SHAW,4114,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0055,,,635,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293538,48.852296
2018-1386498,2018-01-09,000001,Vente,250000,12,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0013,,,101,79.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.294713,48.848237
2018-1386499,2018-01-11,000001,Vente,480000,214,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0069,,,13,58.05,36,,,,,,,,2,2,Appartement,60,4,,,,,,2.298146,48.836543
2018-1386500,2018-01-17,000001,Vente,30000,71,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0122,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297188,48.846812
2018-1386501,2018-01-17,000001,Vente,1125000,33,,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,4053,,4134,124.49,,,,,,,2,2,Appartement,107,5,,,,,,2.287265,48.849778
2018-1386501,2018-01-17,000001,Vente,1125000,33,,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,4084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2018-1386501,2018-01-17,000001,Vente,1125000,33,,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,4093,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2018-1386502,2018-01-09,000001,Vente,330000,10,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0013,,,102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,123,0,,,,,,2.294713,48.848237
2018-1386503,2018-01-31,000001,Vente,415000,140,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0033,,,26,,4,,,,,,,,2,2,Appartement,55,3,,,,,,2.300277,48.842124
2018-1386504,2018-01-09,000001,Vente,70000,12,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0013,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294713,48.848237
2018-1386504,2018-01-09,000001,Vente,70000,10,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0013,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294713,48.848237
2018-1386505,2018-01-29,000001,Vente,391000,38,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0070,,,10,46,,,,,,,,,1,2,Appartement,48,3,,,,,,2.300202,48.847528
2018-1386506,2018-01-16,000001,Vente,404000,46,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0097,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295746,48.834891
2018-1386506,2018-01-16,000001,Vente,404000,46,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0097,,,25,44.41,4,,,,,,,,2,2,Appartement,42,2,,,,,,2.295746,48.834891
2018-1386507,2018-02-01,000001,Vente,422500,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,11036,20.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299019,48.851347
2018-1386507,2018-02-01,000001,Vente,422500,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,12003,15.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299019,48.851347
2018-1386508,2018-01-22,000001,Vente,421000,19,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0040,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291748,48.849155
2018-1386508,2018-01-22,000001,Vente,421000,19,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0040,,,268,,342,40.98,,,,,,,2,2,Appartement,41,2,,,,,,2.291748,48.849155
2018-1386509,2018-01-25,000001,Vente,287000,27,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2018-1386509,2018-01-25,000001,Vente,287000,27,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1252,35.24,619,,,,,,,,2,2,Appartement,36,1,,,,,,2.30863,48.835572
2018-1386510,2018-01-17,000001,Vente,282000,26,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0045,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305148,48.83412
2018-1386510,2018-01-17,000001,Vente,282000,26,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0045,,,224,28.55,,,,,,,,,1,2,Appartement,28,1,,,,,,2.305148,48.83412
2018-1386511,2018-01-31,000001,Vente,21000,1,,SQ CHARLES LAURENT,1848,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0045,,,3140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303419,48.843552
2018-1386512,2018-01-29,000001,Vente,285000,3,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000EX0002,,,8,40,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.280094,48.835848
2018-1386513,2018-01-08,000001,Vente,593250,56,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0036,,,209,57.36,283,,,,,,,,2,2,Appartement,56,2,,,,,,2.296865,48.853369
2018-1386514,2018-01-24,000001,Vente,425500,39,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,279,46.45,598,,,,,,,,2,2,Appartement,46,2,,,,,,2.288124,48.844597
2018-1386515,2018-01-17,000001,Vente,490000,81,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0003,,,27,55.41,9,,,,,,,,2,2,Appartement,57,3,,,,,,2.284575,48.834637
2018-1386516,2018-01-10,000001,Vente,400000,30,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0055,,,1,,12,,21,,,,,,3,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.289411,48.85028
2018-1386517,2018-01-24,000001,Vente,182900,125,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0017,,,101,18.22,,,,,,,,,1,2,Appartement,19,1,,,,,,2.288209,48.843319
2018-1386518,2018-01-26,000001,Vente,169811.31,19,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0026,,,23,16.7,,,,,,,,,1,2,Appartement,16,2,,,,,,2.297512,48.838285
2018-1386519,2018-01-05,000001,Vente,28000,180,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0034,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309321,48.842754
2018-1386520,2018-01-15,000001,Vente,510000,8,,RUE FREDERIC MAGISSON,3842,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0057,,,17,,69,49.45,,,,,,,2,2,Appartement,48,3,,,,,,2.288694,48.842133
2018-1386521,2018-02-01,000001,Vente,492000,98,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0013,,,23,,4,57.04,42,,,,,,3,2,Appartement,58,3,,,,,,2.278195,48.837638
2018-1386522,2018-01-30,000001,Vente,289000,40,B,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0020,,,22,58.52,98,,,,,,,,2,2,Appartement,65,2,,,,,,2.295286,48.854133
2018-1386523,2018-01-08,000001,Vente,262000,7,,RUE FELIX FAURE,3555,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0069,,,26,28.61,61,,,,,,,,2,2,Appartement,31,2,,,,,,2.285054,48.839326
2018-1386524,2018-01-30,000001,Vente,130000,52,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0005,,,1114,15.76,,,,,,,,,1,2,Appartement,17,1,,,,,,2.30181,48.844278
2018-1386525,2018-01-30,000001,Vente,15000,80,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,912,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295598,48.84458
2018-1386526,2018-01-25,000001,Vente,280000,24,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0035,,,18,,49,,,,,,,,2,2,Appartement,35,1,,,,,,2.309933,48.834685
2018-1386527,2018-01-11,000001,Vente,1254288.4,18,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0024,,,34,114.2,44,,,,,,,,2,2,Appartement,113,3,,,,,,2.317766,48.841762
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,60,4,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,201,2.283216,48.834961
2018-1386528,2018-01-26,000001,Vente,6000000,17,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0047,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,201,2.283216,48.834961
