id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1384560,2018-03-14,000001,Vente,630000,36,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0126,,,23,,64,67.16,,,,,,,2,2,Appartement,68,3,,,,,,2.322585,48.829663
2018-1384561,2018-03-08,000001,Vente,1000,10,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0019,,,26,,,,,,,,,,1,2,Appartement,80,2,,,,,,2.329481,48.83996
2018-1384562,2018-04-05,000001,Vente,299150,128,B,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0040,,,21,30.85,,,,,,,,,1,2,Appartement,35,2,,,,,,2.330917,48.824691
2018-1384563,2018-03-21,000001,Vente,717000,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322784,48.83977
2018-1384563,2018-03-21,000001,Vente,717000,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,4,,59,83,,,,,,,2,2,Appartement,85,4,,,,,,2.322784,48.83977
2018-1384564,2018-04-06,000001,Vente,700000,97,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0123,,,12,73.38,32,,,,,,,,2,2,Appartement,70,3,,,,,,2.325551,48.82808
2018-1384565,2018-03-29,000001,Vente,323000,16,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0026,,,103,29.51,72,,,,,,,,2,2,Appartement,30,1,,,,,,2.327704,48.841971
2018-1384565,2018-03-29,000001,Vente,323000,16,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0026,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327704,48.841971
2018-1384566,2018-04-04,000001,Vente,521500,29,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0104,,,13,55.27,14,,,,,,,,2,2,Appartement,54,3,,,,,,2.319652,48.828774
2018-1384567,2018-03-19,000001,Vente en l'état futur d'achèvement,457000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,139,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384567,2018-03-19,000001,Vente en l'état futur d'achèvement,457000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,97,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384568,2018-04-06,000001,Vente,30000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,725,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2018-1384569,2018-03-30,000001,Vente,838000,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,823,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
2018-1384569,2018-03-30,000001,Vente,838000,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,114,111.21,8,,,,,,,,2,2,Appartement,118,5,,,,,,2.34323,48.82017
2018-1384570,2018-03-22,000001,Vente,521000,16,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0048,,,662,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334602,48.822977
2018-1384570,2018-03-22,000001,Vente,521000,16,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0048,,,32,46.95,598,,,,,,,,2,2,Appartement,48,2,,,,,,2.334602,48.822977
2018-1384571,2018-03-29,000001,Vente,869250,69,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0042,,,28,85.03,78,,,,,,,,2,2,Appartement,70,2,,,,,,2.325444,48.841536
2018-1384572,2018-03-21,000001,Vente,285000,12,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0031,,,105,34.36,124,,,,,,,,2,2,Appartement,35,2,,,,,,2.322316,48.824823
2018-1384573,2018-03-28,000001,Vente,53000,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334637,48.839621
2018-1384574,2018-03-12,000001,Vente,420000,6,,RUE LENEVEUX,5513,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0023,,,12,56.26,35,,,,,,,,2,2,Appartement,58,3,,,,,,2.327825,48.827028
2018-1384575,2018-04-04,000001,Vente,25000,73,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0189,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318501,48.831612
2018-1384576,2018-03-23,000001,Vente,162500,54,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0066,,,13,13.42,,,,,,,,,1,2,Appartement,16,1,,,,,,2.325335,48.842187
2018-1384577,2018-03-13,000001,Vente,487000,16,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0048,,,537,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334602,48.822977
2018-1384577,2018-03-13,000001,Vente,487000,16,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0048,,,23,46.62,600,,,,,,,,2,2,Appartement,45,2,,,,,,2.334602,48.822977
2018-1384578,2018-03-14,000001,Vente,415000,1,B,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0057,,,172,41.31,,,,,,,,,1,2,Appartement,41,2,,,,,,2.325477,48.826921
2018-1384579,2018-03-20,000001,Vente,130000,1,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0084,,,2,16.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.341522,48.825943
2018-1384580,2018-03-27,000001,Vente,502500,46,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0083,,,23,,3,,,,,,,,2,2,Appartement,48,3,,,,,,2.325216,48.833136
2018-1384581,2018-04-06,000001,Vente,920000,32,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3831,,,,,,,,,,1,2,Appartement,104,1,,,,,,2.336297,48.831342
2018-1384581,2018-04-06,000001,Vente,920000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4753,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2018-1384582,2018-03-16,000001,Vente,619700,35,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0067,,,12,,4,52.97,,,,,,,2,2,Appartement,50,3,,,,,,2.328279,48.832749
2018-1384583,2018-04-03,000001,Vente,78000,15,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0018,,,10,13.73,,,,,,,,,1,2,Appartement,13,1,,,,,,2.330041,48.83358
2018-1384584,2018-03-29,000001,Vente,620000,33,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0094,,,12,40.71,,,,,,,,,1,2,Appartement,18,1,,,,,,2.328787,48.824236
2018-1384584,2018-03-29,000001,Vente,620000,33,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0094,,,12,40.71,,,,,,,,,1,2,Appartement,18,1,,,,,,2.328787,48.824236
2018-1384584,2018-03-29,000001,Vente,620000,33,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0094,,,13,,14,21.36,,,,,,,2,2,Appartement,62,2,,,,,,2.328787,48.824236
2018-1384585,2018-03-30,000001,Vente,1500000,58,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0027,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,191,2.340992,48.831043
2018-1384585,2018-03-30,000001,Vente,1500000,58,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0027,,,,,,,,,,,,,0,2,Appartement,43,4,S,sols,,,191,2.340992,48.831043
2018-1384585,2018-03-30,000001,Vente,1500000,58,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,191,2.340992,48.831043
2018-1384585,2018-03-30,000001,Vente,1500000,58,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,74,0,S,sols,,,191,2.340992,48.831043
2018-1384585,2018-03-30,000001,Vente,1500000,58,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0027,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,191,2.340992,48.831043
2018-1384586,2018-03-15,000001,Vente,945000,18,,RUE GEORGES BRAQUE,4122,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0041,,,21,,7,101.27,,,,,,,2,2,Appartement,105,5,,,,,,2.334167,48.823401
2018-1384587,2018-02-20,000001,Vente,95500,30,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0066,,,4,12.39,,,,,,,,,1,2,Appartement,12,1,,,,,,2.315858,48.829699
2018-1384588,2018-03-23,000001,Vente en l'état futur d'achèvement,730000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,6,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2018-1384588,2018-03-23,000001,Vente en l'état futur d'achèvement,730000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610047,65.86,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2018-1384589,2018-03-23,000001,Vente en l'état futur d'achèvement,663000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,101,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2018-1384589,2018-03-23,000001,Vente en l'état futur d'achèvement,663000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610025,64.29,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2018-1384590,2018-03-26,000001,Vente,305000,33,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0044,,,48,30.81,66,,82,,,,,,3,2,Appartement,35,2,,,,,,2.326013,48.831467
2018-1384591,2018-03-16,000001,Vente,640000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4030,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2018-1384591,2018-03-16,000001,Vente,640000,34,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3758,60.07,4637,,,,,,,,2,2,Appartement,60,3,,,,,,2.336297,48.831342
2018-1384592,2018-04-10,000001,Vente,208000,61,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0027,,,52,19.32,,,,,,,,,1,2,Appartement,23,1,,,,,,2.326291,48.834863
2018-1384593,2018-03-26,000001,Vente,1350000,56,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0109,,,17,,18,,,,,,,,2,2,Appartement,95,3,,,,,,2.321348,48.830803
2018-1384593,2018-03-26,000001,Vente,1350000,56,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0109,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321348,48.830803
2018-1384594,2018-04-06,000001,Vente,1000000,9,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0055,,,26,101,27,,,,,,,,2,2,Appartement,99,5,,,,,,2.327978,48.830947
2018-1384595,2018-03-21,000001,Vente,110000,156,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0007,,,11,20.47,18,,,,,,,,2,2,Appartement,21,2,,,,,,2.322643,48.833774
2018-1384596,2018-04-09,000001,Vente,600000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,1002,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2018-1384596,2018-04-09,000001,Vente,600000,3,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,172,,41,63.64,,,,,,,2,2,Appartement,65,3,,,,,,2.340734,48.82411
2018-1384597,2018-03-28,000001,Vente,546000,13,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0054,,,182,,188,54.3,,,,,,,2,2,Appartement,50,3,,,,,,2.327474,48.830807
2018-1384598,2018-02-22,000001,Vente,122000,20,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0077,,,57,12.54,,,,,,,,,1,2,Appartement,13,1,,,,,,2.329685,48.834192
2018-1384599,2018-03-30,000001,Vente,186000,13,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0026,,,21,20.28,,,,,,,,,1,2,Appartement,19,2,,,,,,2.310943,48.831553
2018-1384600,2018-03-14,000001,Vente,125000,91,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0132,,,4,12.02,,,,,,,,,1,2,Appartement,13,1,,,,,,2.317571,48.833325
2018-1384601,2018-03-23,000001,Vente,784000,85,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0006,,,4,97.51,,,,,,,,,1,2,Appartement,103,3,,,,,,2.323195,48.838023
2018-1384602,2018-04-10,000001,Vente,421000,57,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0101,,,105,48.05,115,,,,,,,,2,2,Appartement,44,3,,,,,,2.330558,48.827669
2018-1384603,2018-03-16,000001,Vente,340600,20,,RUE DES SUISSES,9120,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0008,,,39,,4,42.92,5,,,,,,3,2,Appartement,28,2,,,,,,2.312957,48.830132
2018-1384604,2018-03-15,000001,Vente,360000,8,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0021,,,24,38.82,44,,,,,,,,2,2,Appartement,37,3,,,,,,2.33859,48.831846
2018-1384605,2018-03-26,000001,Vente,420000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,6,40.15,,,,,,,,,1,2,Appartement,40,2,,,,,,2.323817,48.836255
2018-1384606,2018-03-26,000001,Vente,592000,76,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0044,,,12,,295,70.28,,,,,,,2,2,Appartement,68,3,,,,,,2.318376,48.825436
2018-1384607,2018-03-29,000001,Vente,350000,177,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0059,,,11,45.85,,,,,,,,,1,2,Appartement,42,3,,,,,,2.323104,48.824044
2018-1384608,2018-04-10,000001,Vente,110000,29,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0129,,,25,14.42,,,,,,,,,1,2,Appartement,14,1,,,,,,2.332917,48.826599
2018-1384609,2018-03-28,000001,Vente,1088000,27,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0075,,,139,172.27,140,,141,,,,,,3,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.316939,48.827132
2018-1384610,2018-04-10,000001,Vente,335000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,10,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.323452,48.837148
2018-1384611,2018-03-29,000001,Vente en l'état futur d'achèvement,2500000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1286,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2018-1384611,2018-03-29,000001,Vente en l'état futur d'achèvement,2500000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1049,129.98,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2018-1384611,2018-03-29,000001,Vente en l'état futur d'achèvement,2500000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1187,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2018-1384611,2018-03-29,000001,Vente en l'état futur d'achèvement,2500000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1285,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2018-1384612,2018-04-03,000001,Vente,360000,13,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0028,,,10,39.64,92,,,,,,,,2,2,Appartement,40,2,,,,,,2.335956,48.832317
2018-1384613,2018-04-13,000001,Vente,175000,25,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0020,,,46,,6,45.04,,,,,,,2,2,Appartement,32,2,,,,,,2.328431,48.835375
2018-1384614,2018-04-03,000001,Vente,232876.72,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1226,43.12,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2018-1384615,2018-04-11,000001,Vente,500000,8,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0023,,,17,,5,60.2,,,,,,,2,2,Appartement,66,3,,,,,,2.340803,48.82587
2018-1384616,2018-04-04,000001,Vente en l'état futur d'achèvement,1220000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1274,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2018-1384616,2018-04-04,000001,Vente en l'état futur d'achèvement,1220000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1043,75.74,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2018-1384616,2018-04-04,000001,Vente en l'état futur d'achèvement,1220000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1157,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2018-1384617,2018-04-04,000001,Vente en l'état futur d'achèvement,1195000,70,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0024,,,24,,,,,,,,,,1,,,,,,,,,,2.327715,48.829573
2018-1384618,2018-03-29,000001,Vente,295000,45,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0020,,,15,32.76,,,,,,,,,1,2,Appartement,32,2,,,,,,2.309475,48.827046
2018-1384619,2018-03-29,000001,Vente,315000,45,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0020,,,13,41.86,,,,,,,,,1,2,Appartement,43,2,,,,,,2.309475,48.827046
2018-1384620,2018-03-29,000001,Vente,305450,16,,RUE FURTADO HEINE,3888,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0016,,,37,36.77,40,,,,,,,,2,2,Appartement,30,2,,,,,,2.318548,48.829683
2018-1384621,2018-03-28,000001,Vente,24000,8,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0095,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329324,48.834666
2018-1384622,2018-03-27,000001,Vente,562000,72,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0013,,,15,50.28,16,50.28,24,,,,,,3,2,Appartement,45,3,,,,,,2.330887,48.829177
2018-1384623,2018-03-29,000001,Vente,364000,23,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0128,,,21,32.58,23,,,,,,,,2,2,Appartement,34,2,,,,,,2.321972,48.834756
2018-1384624,2018-03-29,000001,Vente,546500,21,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0100,,,14,,28,62.02,,,,,,,2,2,Appartement,48,4,,,,,,2.32956,48.824061
2018-1384625,2018-03-28,000001,Vente,760000,49,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0010,,,8,78.04,,,,,,,,,1,2,Appartement,50,2,,,,,,2.327484,48.831806
2018-1384626,2018-03-29,000001,Vente,100000,6,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0007,,,44,10.38,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327496,48.834425
2018-1384627,2018-03-28,000001,Vente,30000,68,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330619,48.829233
2018-1384628,2018-04-04,000001,Vente,31500,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2018-1384629,2018-04-05,000001,Vente,350000,85,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0007,,,5,33.82,,,,,,,,,1,2,Appartement,32,2,,,,,,2.324376,48.835668
2018-1384630,2018-04-03,000001,Vente,30000,18,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0022,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329011,48.840246
2018-1384631,2018-03-28,000001,Vente,1240000,18,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,34,110.01,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.330421,48.83249
2018-1384631,2018-03-28,000001,Vente,1240000,18,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,34,110.01,37,,,,,,,,2,2,Appartement,103,4,,,,,,2.330421,48.83249
2018-1384632,2018-03-27,000001,Vente,40500,7,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0037,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325187,48.84051
2018-1384633,2018-03-27,000001,Vente,800000,55,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0048,,,11,,12,,13,,3,80.79,4,,5,2,Appartement,96,5,,,,,,2.324803,48.834584
2018-1384634,2018-03-22,000001,Vente,1177100,22,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0006,,,1231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333779,48.828984
2018-1384634,2018-03-22,000001,Vente,1177100,22,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0006,,,1232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333779,48.828984
2018-1384634,2018-03-22,000001,Vente,1177100,61,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0006,,,1106,112.51,1226,,,,,,,,2,2,Appartement,112,4,,,,,,2.333779,48.828984
2018-1384635,2018-04-06,000001,Vente,24000,13,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0028,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335956,48.832317
2018-1384636,2018-04-10,000001,Vente,398000,46,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0082,,,17,44.65,28,,,,,,,,2,2,Appartement,46,2,,,,,,2.328567,48.827995
2018-1384637,2018-04-12,000001,Vente,875000,10,,RUE DEPARCIEUX,2704,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0056,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326012,48.836029
2018-1384637,2018-04-12,000001,Vente,875000,10,,RUE DEPARCIEUX,2704,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0056,,,23,,4,,,,,,,,2,2,Appartement,78,3,,,,,,2.326012,48.836029
2018-1384638,2018-03-30,000001,Vente,1110000,6,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0025,,,7,103.64,,,,,,,,,1,2,Appartement,95,4,,,,,,2.330176,48.832572
2018-1384639,2018-04-12,000001,Vente,1100000,57,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0008,,,88,,94,118.78,,,,,,,2,2,Appartement,130,6,,,,,,2.319875,48.834344
2018-1384639,2018-04-12,000001,Vente,1100000,57,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0008,,,94,118.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.319875,48.834344
2018-1384640,2018-04-12,000001,Vente,350000,2,,RUE ASSELINE,0501,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0119,,,1,41.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.322725,48.83537
2018-1384641,2018-03-28,000001,Vente,378500,25,,RUE JACQUIER,4808,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0018,,,12,36.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.316748,48.829953
2018-1384642,2018-04-05,000001,Vente en l'état futur d'achèvement,1948000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,104,109,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384642,2018-04-05,000001,Vente en l'état futur d'achèvement,1948000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,163,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384642,2018-04-05,000001,Vente en l'état futur d'achèvement,1948000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,219,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384642,2018-04-05,000001,Vente en l'état futur d'achèvement,1948000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,164,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384643,2018-04-11,000001,Vente,351500,10,,RUE CHARLES DIVRY,1826,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0056,,,51,37.22,52,,,,,,,,2,2,Appartement,38,3,,,,,,2.327441,48.833291
2018-1384644,2018-04-04,000001,Vente,21000,167,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0070,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323351,48.833868
2018-1384644,2018-04-04,000001,Vente,21000,167,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0070,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323351,48.833868
2018-1384645,2018-04-17,000001,Vente,334100,11,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,246,32.65,524,,,,,,,,2,2,Appartement,32,1,,,,,,2.32511,48.825961
