id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1369768,2018-05-28,000001,Vente,218000,6,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0020,,,108,17.29,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348572,48.844603
2018-1369772,2018-04-30,000001,Vente,1600000,36,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0031,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341695,48.844333
2018-1369772,2018-04-30,000001,Vente,1600000,36,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0031,,,14,115.02,30,,34,,,,,,3,2,Appartement,126,5,,,,,,2.341695,48.844333
2018-1369779,2018-05-25,000001,Vente,443000,3,B,PL DE LA SORBONNE,9032,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0043,,,10,32.55,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342249,48.848394
2018-1369779,2018-05-25,000001,Vente,443000,3,B,PL DE LA SORBONNE,9032,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0043,,,11,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.342249,48.848394
2018-1369781,2018-05-23,000001,Vente,258960,75,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0079,,,11,25.14,22,,,,,,,,2,2,Appartement,28,2,,,,,,2.345218,48.849714
2018-1369786,2018-05-18,000001,Vente,620000,35,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0038,,,58,58.04,,,,,,,,,1,2,Appartement,61,3,,,,,,2.34733,48.839226
2018-1369788,2018-05-16,000001,Vente,211540,62,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0082,,,14,16.05,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349399,48.843004
2018-1369790,2018-04-30,000001,Vente,191345,17,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0026,,,35,17.35,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349303,48.850721
2018-1369792,2018-05-16,000001,Vente,157500,24,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0025,,,20,,7,,,,,,,,2,2,Appartement,62,3,,,,,,2.354872,48.845569
2018-1369793,2018-05-14,000001,Vente,280000,7,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0054,,,94,17.66,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341927,48.845384
2018-1369796,2018-05-15,000001,Vente,385000,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,1,42.75,,,,,,,,,1,2,Appartement,43,2,,,,,,2.358771,48.839808
2018-1369796,2018-05-15,000001,Vente,385000,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,88,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.358771,48.839808
2018-1369797,2018-05-15,000001,Vente,50960,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358771,48.839808
2018-1369797,2018-05-15,000001,Vente,50960,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358771,48.839808
2018-1369798,2018-05-28,000001,Vente,287000,39,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0128,,,23,26.17,32,,,,,,,,2,2,Appartement,25,2,,,,,,2.357751,48.839705
2018-1369798,2018-05-28,000001,Vente,287000,39,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0128,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.357751,48.839705
2018-1369801,2018-05-28,000001,Vente,1310000,1,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,109,,110,,38,106.45,88,,,,4,2,Appartement,31,1,,,,,,2.353506,48.839199
2018-1369801,2018-05-28,000001,Vente,1310000,26,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,39,,40,,,,,,,,2,2,Appartement,48,2,,,,,,2.353506,48.839199
2018-1369802,2018-05-02,000001,Vente,390000,21,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0014,,,3,60.52,,,,,,,,,1,2,Appartement,60,3,,,,,,2.351745,48.838097
2018-1369802,2018-05-02,000001,Vente,390000,21,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0014,,,1,47.9,2,7.41,20,12.89,21,,,,4,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.351745,48.838097
2018-1369806,2018-05-25,000001,Vente,638100,22,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0042,,,3,50.8,,,,,,,,,1,2,Appartement,50,2,,,,,,2.34903,48.844226
2018-1369808,2018-05-24,000001,Vente,590000,121,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0051,,,10,,27,54.44,,,,,,,2,2,Appartement,54,4,,,,,,2.351048,48.838783
2018-1369815,2018-05-17,000001,Vente,520000,9,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0056,,,28,,47,,,,,,,,2,2,Appartement,49,2,,,,,,2.35793,48.839826
2018-1369816,2018-05-16,000001,Vente,490000,54,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0061,,,10,55.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.349359,48.843256
2018-1369822,2018-05-22,000001,Vente,400000,8,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0053,,,13,33.75,22,,,,,,,,2,2,Appartement,39,1,,,,,,2.347814,48.847373
2018-1369830,2018-05-17,000001,Vente,715000,14,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0055,,,23,,5,,,,,,,,2,2,Appartement,66,2,,,,,,2.343959,48.845421
2018-1369831,2018-05-31,000001,Vente,428000,26,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0029,,,14,,2,44.61,,,,,,,2,2,Appartement,45,3,,,,,,2.352097,48.84042
2018-1369834,2018-05-25,000001,Vente,913100,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,128,,227,63.04,,,,,,,2,2,Appartement,67,3,,,,,,2.351929,48.839099
2018-1369836,2018-05-25,000001,Vente,385000,1,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0017,,,43,,8,41.67,,,,,,,2,2,Appartement,39,2,,,,,,2.353613,48.838191
2018-1369839,2018-04-13,000001,Vente,305000,15,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0018,,,1,25.08,30,,35,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.346305,48.85173
2018-1369845,2018-06-04,000001,Vente,200000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,5,84.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.34056,48.840744
2018-1369846,2018-04-30,000001,Vente,1032330,6,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0005,,,2,88.5,,,,,,,,,1,2,Appartement,90,3,,,,,,2.342017,48.843417
2018-1369848,2018-05-30,000001,Vente,55000,16,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0042,,,27,6.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360205,48.839809
2018-1369854,2018-05-21,000001,Vente,281000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,37,23.7,,,,,,,,,1,2,Appartement,25,1,,,,,,2.352439,48.841463
2018-1369857,2018-05-18,000001,Vente en l'état futur d'achèvement,829000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4088,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2018-1369857,2018-05-18,000001,Vente en l'état futur d'achèvement,829000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1026,49.34,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2018-1369861,2018-05-23,000001,Vente,239500,38,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0044,,,6,23.2,,,,,,,,,1,2,Appartement,28,2,,,,,,2.361753,48.840469
2018-1369862,2018-05-29,000001,Vente,305000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1011,19.18,1206,,,,,,,,2,2,Appartement,19,1,,,,,,2.35072,48.842286
2018-1369862,2018-05-29,000001,Vente,305000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2018-1369868,2018-05-25,000001,Vente,2230000,38,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0134,,,73,175.44,78,,,,,,,,2,2,Appartement,167,7,,,,,,2.350901,48.844306
2018-1369868,2018-05-25,000001,Vente,2230000,38,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0134,,,80,,,,,,,,,,1,2,Appartement,162,6,,,,,,2.350901,48.844306
2018-1369870,2018-05-22,000001,Vente,171000,69,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0007,,,65,,8,13.37,,,,,,,2,2,Appartement,11,2,,,,,,2.356842,48.841093
2018-1369872,2018-04-27,000001,Vente,454545,3,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0008,,,3,,4,,5,,,,,,3,2,Appartement,55,3,,,,,,2.346145,48.839899
2018-1369873,2018-04-19,000001,Vente,174500,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,46,29.65,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356467,48.839477
2018-1369874,2018-05-17,000001,Vente,340000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,420,37.8,88,,,,,,,,2,2,Appartement,39,2,,,,,,2.362593,48.842209
2018-1369874,2018-05-17,000001,Vente,340000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2018-1369882,2018-05-23,000001,Vente,662000,3,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0083,,,11,,30,57.29,,,,,,,2,2,Appartement,59,3,,,,,,2.347199,48.837902
2018-1369884,2018-05-31,000001,Vente,900000,92,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0032,,,26,,36,79.05,,,,,,,2,2,Appartement,72,4,,,,,,2.338303,48.839613
2018-1369886,2018-05-30,000001,Vente,858400,7,,RUE FUSTEL DE COULANGES,3890,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0065,,,28,,64,75.5,,,,,,,2,2,Appartement,75,3,,,,,,2.339558,48.839661
2018-1369888,2018-05-28,000001,Vente,365000,117,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0062,,,3,31.03,,,,,,,,,1,2,Appartement,28,1,,,,,,2.351378,48.839386
2018-1369888,2018-05-28,000001,Vente,365000,117,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0062,,,31,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.351378,48.839386
2018-1369889,2018-06-08,000001,Vente,35000,4,,PL DU PETIT PONT,7343,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0024,,,28,,29,,,,,,,,2,2,Appartement,19,1,,,,,,2.346525,48.852924
2018-1369895,2018-05-16,000001,Vente,31500,37,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0050,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348718,48.842222
2018-1369897,2018-05-16,000001,Vente,1100000,60,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0010,,,125,91.16,,,,,,,,,1,2,Appartement,90,3,,,,,,2.35547,48.838427
2018-1369898,2018-05-29,000001,Vente,310000,34,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0085,,,18,36.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.352883,48.841775
2018-1369904,2018-06-01,000001,Vente,627000,122,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0064,,,114,,171,50.34,,,,,,,2,2,Appartement,51,3,,,,,,2.349436,48.840144
2018-1369906,2018-05-25,000001,Vente,213500,9,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0100,,,40,16.63,,,,,,,,,1,2,Appartement,17,1,,,,,,2.353457,48.842
2018-1369907,2018-06-08,000001,Vente,320000,3,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0033,,,33,,9,34.8,,,,,,,2,2,Appartement,36,2,,,,,,2.362185,48.842014
2018-1369908,2018-06-06,000001,Vente,1190000,21,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0143,,,22,99.73,97,,,,,,,,2,2,Appartement,97,4,,,,,,2.349996,48.844627
2018-1369916,2018-05-05,000001,Vente,302000,27,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0003,,,33,28.37,49,,,,,,,,2,2,Appartement,25,2,,,,,,2.349369,48.845936
2018-1369917,2018-05-24,000001,Vente,441500,38,A,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0045,,,17,,26,36.03,,,,,,,2,2,Appartement,36,2,,,,,,2.352446,48.839072
2018-1369921,2018-06-08,000001,Vente,21000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2018-1369923,2018-06-08,000001,Vente,310000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,327,28.39,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348309,48.837769
2018-1369928,2018-06-07,000001,Vente,499500,9,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0061,,,27,50.36,,,,,,,,,1,2,Appartement,50,3,,,,,,2.342564,48.841386
2018-1369930,2018-05-18,000001,Vente,45000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2018-1369936,2018-05-25,000001,Vente,158000,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,214,30,215,,,,,,,,2,2,Appartement,31,2,,,,,,2.34948,48.839635
2018-1369940,2018-06-13,000001,Vente,114200,40,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0011,,,38,7.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342067,48.843687
2018-1369941,2018-06-12,000001,Vente,360000,24,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0012,,,47,,7,31.43,,,,,,,2,2,Appartement,31,2,,,,,,2.351119,48.846895
2018-1369943,2018-05-25,000001,Vente,1450000,5,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0139,,,3,107.87,,,,,,,,,1,2,Appartement,115,4,,,,,,2.352592,48.849946
2018-1369944,2018-06-06,000001,Vente,36000,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350514,48.844496
2018-1369945,2018-05-28,000001,Vente,490000,5,,RUE DES GRANDS DEGRES,4289,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0010,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349809,48.851166
2018-1369945,2018-05-28,000001,Vente,490000,5,,RUE DES GRANDS DEGRES,4289,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0010,,,32,35.56,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349809,48.851166
2018-1369945,2018-05-28,000001,Vente,490000,5,,RUE DES GRANDS DEGRES,4289,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0010,,,32,35.56,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349809,48.851166
2018-1369949,2018-05-31,000001,Vente,825000,19,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0015,,,21,,4,76.67,,,,,,,2,2,Appartement,72,4,,,,,,2.351041,48.847709
2018-1369951,2018-05-23,000001,Vente,685000,28,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0059,,,1163,59.15,1165,,,,,,,,2,2,Appartement,38,2,,,,,,2.352695,48.848116
2018-1369958,2018-05-26,000001,Vente,580000,53,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0135,,,3,,6,49.07,,,,,,,2,2,Appartement,47,2,,,,,,2.343996,48.851472
2018-1369959,2018-06-04,000001,Vente,170000,17,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0016,,,22,20.4,35,,,,,,,,2,2,Appartement,22,2,,,,,,2.351098,48.84775
2018-1369962,2018-06-04,000001,Echange,60000,55,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0020,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344875,48.840249
2018-1369962,2018-06-04,000002,Echange,60000,55,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0020,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344875,48.840249
2018-1369963,2018-06-12,000001,Vente,370000,26,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0029,,,10,27.25,13,,,,,,,,2,2,Appartement,25,1,,,,,,2.348056,48.842353
2018-1369969,2018-06-04,000001,Vente,2907000,83,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0009,,,37,,42,198.3,,,,,,,2,2,Appartement,210,10,,,,,,2.340348,48.845423
2018-1369972,2018-06-11,000001,Vente,240000,14,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0031,,,20,20.7,,,,,,,,,1,2,Appartement,23,1,,,,,,2.338856,48.841568
2018-1369973,2018-06-01,000001,Vente,790480,18,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0095,,,13,,22,80.85,,,,,,,2,2,Appartement,76,4,,,,,,2.34589,48.838321
2018-1369980,2018-06-04,000001,Vente,340250,24,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0009,,,23,24.33,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.345328,48.838734
2018-1369990,2018-05-31,000001,Vente,400000,28,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0121,,,6,40.06,,,,,,,,,1,2,Appartement,37,2,,,,,,2.351863,48.84402
2018-1369991,2018-06-04,000001,Vente,710000,22,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0008,,,13,,14,,15,,16,,,,4,2,Appartement,62,3,,,,,,2.353013,48.840873
2018-1369993,2018-06-06,000001,Echange,10000,30,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0042,,,153,,155,,,,,,,,2,2,Appartement,34,2,,,,,,2.353139,48.839112
2018-1369999,2018-06-15,000001,Vente,500000,3,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0065,,,65,77.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.348199,48.851878
2018-1370000,2018-06-06,000001,Vente,580000,6,,RUE FUSTEL DE COULANGES,3890,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0084,,,45,,50,52.14,,,,,,,2,2,Appartement,59,2,,,,,,2.339337,48.839259
2018-1370002,2018-06-08,000001,Vente,295000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,114,29.03,118,,,,,,,,2,2,Appartement,32,2,,,,,,2.353344,48.846042
2018-1370004,2018-06-18,000001,Vente,203000,12,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0042,,,15,21.94,20,,,,,,,,2,2,Appartement,21,1,,,,,,2.350945,48.841153
2018-1370014,2018-06-14,000001,Vente,50000,68,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0097,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347629,48.850534
2018-1370015,2018-06-14,000001,Vente,145026.61,135,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0021,,,204,,213,73.42,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.338357,48.841897
2018-1370017,2018-05-25,000001,Vente,125000,12,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0032,,,17,12.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339395,48.841515
2018-1370020,2018-06-11,000001,Vente,913000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,12,,35,,,,,,,,2,2,Appartement,14,1,,,,,,2.35131,48.840801
2018-1370020,2018-06-11,000001,Vente,913000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,13,,43,,,,,,,,2,2,Appartement,30,2,,,,,,2.35131,48.840801
2018-1370020,2018-06-11,000001,Vente,913000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,11,81.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.35131,48.840801
2018-1370025,2018-06-19,000001,Vente,398810,11,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0089,,,17,33.5,,,,,,,,,1,2,Appartement,30,2,,,,,,2.346378,48.838291
2018-1370026,2018-06-18,000001,Vente,28000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350435,48.841357
2018-1370029,2018-05-31,000001,Vente,243000,6,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0007,,,19,22.42,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354119,48.843805
2018-1370030,2018-05-25,000001,Vente,36000,21,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0002,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345887,48.844784
2018-1370032,2018-06-12,000001,Vente,78000,95,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0015,,,84,6.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340169,48.844431
2018-1370035,2018-05-24,000001,Vente,430000,111,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0052,,,24,36.63,,,,,,,,,1,2,Appartement,36,2,,,,,,2.350013,48.840654
2018-1370036,2018-06-14,000001,Vente,910000,55,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0020,,,20,,3,,,,,,,,2,2,Appartement,80,3,,,,,,2.344875,48.840249
2018-1370037,2018-06-01,000001,Vente,345000,35,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0080,,,4,31.03,,,,,,,,,1,2,Appartement,30,1,,,,,,2.352567,48.842112
2018-1370041,2018-06-12,000001,Vente,423070,28,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0037,,,1028,30,,,,,,,,,1,2,Appartement,30,2,,,,,,2.353963,48.848397
2018-1370046,2018-06-14,000001,Vente,80000,2,,RUE DE BAZEILLES,0753,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0001,,,20,9.9,,,,,,,,,1,2,Appartement,25,2,,,,,,2.350081,48.838989
2018-1370048,2018-06-21,000001,Vente,515000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,207,,228,42.03,,,,,,,2,2,Appartement,40,2,,,,,,2.354342,48.844678
2018-1370050,2018-06-11,000001,Vente,1230000,31,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0019,,,10,,7,121.26,,,,,,,2,2,Appartement,127,6,,,,,,2.351893,48.849351
2018-1370051,2018-05-30,000001,Vente,315000,26,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0034,,,113,29.82,,,,,,,,,1,2,Appartement,35,2,,,,,,2.354102,48.84851
2018-1370054,2018-06-01,000001,Vente,3300000,141,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0013,,,8,228.12,,,,,,,,,1,2,Appartement,220,7,,,,,,2.338006,48.841265
2018-1370054,2018-06-01,000001,Vente,3300000,141,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0013,,,8,228.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338006,48.841265
2018-1370054,2018-06-01,000001,Vente,3300000,141,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0013,,,8,228.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338006,48.841265
2018-1370054,2018-06-01,000001,Vente,3300000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339711,48.841675
