id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,230,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,168,6,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,254,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,185,6,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,243,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,181,6,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,251,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,153,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,173,6,S,sols,,,706,2.333499,48.865096
2018-1367175,2018-07-11,000001,Vente,425000,2,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100264,33.49,,,,,,,,,1,2,Appartement,34,1,,,,,,2.345729,48.860977
2018-1367177,2018-07-13,000001,Vente,100000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,33,9.15,,,,,,,,,1,2,Appartement,9,1,,,,,,2.339872,48.862374
2018-1367182,2018-07-13,000001,Vente,137800,13,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0040,,,42,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.332481,48.86763
2018-1367192,2018-07-12,000001,Vente,188500,49,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0127,,,29,21.74,,,,,,,,,1,2,Appartement,25,1,,,,,,2.342239,48.861296
2018-1367207,2018-07-11,000001,Echange,600000,33,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0032,,,104,,56,,,,,,,,2,2,Appartement,76,1,,,,,,2.336549,48.866636
2018-1367208,2018-07-11,000002,Echange,400000,33,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0032,,,3,,66,,67,,,,,,3,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.336549,48.866636
2018-1367211,2018-04-06,000001,Vente,230000,260,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0024,,,5,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333731,48.864306
2018-1367217,2018-07-21,000001,Vente,310000,36,A,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0046,,,33,12.19,34,,,,,,,,2,2,Appartement,25,1,,,,,,2.346744,48.863973
2018-1367217,2018-07-21,000001,Vente,310000,36,A,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0046,,,28,25.21,59,,,,,,,,2,2,Appartement,18,1,,,,,,2.346744,48.863973
2018-1367220,2018-07-06,000001,Vente,403570,34,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0037,,,15,34.6,,,,,,,,,1,2,Appartement,35,2,,,,,,2.341571,48.864387
2018-1367229,2018-07-17,000001,Vente,754545.44,15,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0111,,,6,83.41,,,,,,,,,1,2,Appartement,85,3,,,,,,2.349338,48.863651
2018-1367255,2018-07-30,000001,Vente,225000,220,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0013,,,25,15.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.329031,48.865065
2018-1367262,2018-07-11,000001,Vente,420000,75,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0085,,,13,40.07,,,,,,,,,1,2,Appartement,40,2,,,,,,2.344096,48.861015
2018-1367264,2018-07-27,000001,Vente,272380,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,82,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.332125,48.864553
2018-1367268,2018-07-11,000001,Vente,438000,7,,RUE DU CYGNE,2502,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0163,,,103,47.66,,,,,,,,,1,2,Appartement,50,1,,,,,,2.349102,48.863161
2018-1367269,2018-07-12,000001,Vente,980000,21,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0038,,,105,30.6,135,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.331769,48.86778
2018-1367270,2018-07-18,000001,Vente,925000,31,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0033,,,10,57.65,20,,,,,,,,2,2,Appartement,58,3,,,,,,2.336791,48.866594
2018-1367272,2018-07-11,000001,Vente,152000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,27,29.31,,,,,,,,,1,2,Appartement,35,1,,,,,,2.341374,48.861483
2018-1367288,2018-07-12,000001,Vente,480000,28,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0033,,,35,25.53,,,,,,,,,1,2,Appartement,45,2,,,,,,2.327034,48.866438
2018-1367290,2018-07-11,000001,Vente,210000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,77,53.25,,,,,,,,,1,2,Appartement,58,3,,,,,,2.341374,48.861483
2018-1367294,2018-07-18,000001,Vente,810000,25,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0005,,,12,83.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.340887,48.862894
2018-1367307,2018-07-23,000001,Vente,180000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,177,,4,13.73,,,,,,,2,2,Appartement,14,1,,,,,,2.339872,48.862374
2018-1367309,2018-07-31,000001,Vente,145000,5,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0012,,,20,13.6,,,,,,,,,1,2,Appartement,7,1,,,,,,2.332345,48.864465
2018-1367310,2018-07-26,000001,Vente,536250,5,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0008,,,29,,6,,,,,,,,2,2,Appartement,52,2,,,,,,2.342197,48.86193
2018-1367311,2018-07-26,000001,Vente,278000,4,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0038,,,11,,6,,,,,,,,2,2,Appartement,32,1,,,,,,2.345551,48.858236
2018-1367328,2018-08-01,000001,Vente,330000,13,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0012,,,54,28.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.341323,48.865101
2018-1367332,2018-07-20,000001,Vente,405000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,212,39.26,,,,,,,,,1,2,Appartement,39,2,,,,,,2.341817,48.861395
2018-1367337,2018-07-09,000001,Vente,602705,13,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0099,,,10,51.33,13,,15,,35,,,,4,2,Appartement,30,2,,,,,,2.332852,48.865121
2018-1367338,2018-07-09,000001,Vente,12295,13,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0099,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332852,48.865121
2018-1367341,2018-07-31,000001,Vente,200000,23,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0088,,,15,,33,14.28,,,,,,,2,2,Appartement,14,1,,,,,,2.343815,48.861116
2018-1367356,2018-08-01,000001,Vente,90000,25,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0005,,,40,18.4,,,,,,,,,1,2,Appartement,18,2,,,,,,2.340887,48.862894
2018-1367361,2018-08-06,000001,Vente,15000,23,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0112,,,17,,,,,,,,,,1,2,Appartement,40,1,,,,,,2.333143,48.866005
2018-1367365,2018-08-06,000001,Vente,1110000,23,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0112,,,5,81.45,,,,,,,,,1,2,Appartement,83,5,,,,,,2.333143,48.866005
2018-1367370,2018-07-25,000001,Vente,220000,11,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0076,,,7,15.8,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335815,48.865911
2018-1367381,2018-07-30,000001,Vente,70000,7,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0011,,,29,7.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328997,48.865335
2018-1367385,2018-07-20,000001,Vente,295000,54,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0112,,,43,19.55,5,,,,,,,,2,2,Appartement,27,1,,,,,,2.342881,48.861081
2018-1367391,2018-08-07,000001,Vente,760000,131,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0107,,,20,69.14,33,,,,,,,,2,2,Appartement,72,3,,,,,,2.349513,48.863367
2018-1367398,2018-07-27,000001,Vente,270000,13,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0040,,,32,24.53,,,,,,,,,1,2,Appartement,25,1,,,,,,2.332481,48.86763
2018-1367399,2018-07-18,000001,Vente,2850000,56,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0046,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.343856,48.861355
2018-1367399,2018-07-18,000001,Vente,2850000,1,,RUE DES PROUVAIRES,7863,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0047,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.343955,48.861316
2018-1367405,2018-07-20,000001,Vente,4300000,244,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0045,,,10,249.3,,,,,,,,,1,2,Appartement,251,6,,,,,,2.325491,48.866172
2018-1367406,2018-08-02,000001,Vente,280000,304,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0078,,,8,27.05,,,,,,,,,1,2,Appartement,33,1,,,,,,2.331921,48.86529
2018-1367415,2018-07-27,000001,Vente,133000,23,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0105,,,11,12.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.346377,48.859357
2018-1367420,2018-08-01,000001,Vente,90000,36,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0119,,,42,8.24,,,,,,,,,1,2,Appartement,62,4,,,,,,2.345655,48.860345
2018-1367420,2018-08-01,000001,Vente,90000,36,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0119,,,42,8.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345655,48.860345
2018-1367427,2018-08-23,000001,Vente,1820000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333161,48.864135
2018-1367427,2018-08-23,000001,Vente,1820000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,112,,27,115.97,,,,,,,2,2,Appartement,113,5,,,,,,2.333161,48.864135
2018-1367437,2018-07-31,000001,Vente,790000,6,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0017,,,10,72.87,19,,,,,,,,2,2,Appartement,74,3,,,,,,2.34269,48.861751
2018-1367438,2018-08-06,000001,Vente,155000,29,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0064,,,10,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34793,48.859905
2018-1367439,2018-07-30,000001,Vente,955000,29,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0033,,,10,44.45,,,,,,,,,1,2,Appartement,50,1,,,,,,2.341566,48.856822
2018-1367449,2018-08-28,000001,Vente,366200,13,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0073,,,33,31.91,,,,,,,,,1,2,Appartement,32,1,,,,,,2.347516,48.860102
2018-1367457,2018-08-03,000001,Vente,1233000,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,12,100.88,64,,,,,,,,2,2,Appartement,100,3,,,,,,2.344808,48.860133
2018-1367458,2018-08-09,000001,Vente,148148,8,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0049,,,13,12.86,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335947,48.866158
2018-1367459,2018-08-28,000001,Vente,1883500,51,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0052,,,10,,7,122.95,,,,,,,2,2,Appartement,120,5,,,,,,2.333065,48.866833
2018-1367467,2018-08-09,000001,Vente,1228800,10,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0033,,,10,20,11,18,23,,34,,,,4,2,Appartement,39,2,,,,,,2.342305,48.859904
2018-1367467,2018-08-09,000001,Vente,1228800,10,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0033,,,12,18,20,,,,,,,,2,2,Appartement,20,1,,,,,,2.342305,48.859904
2018-1367468,2018-08-14,000001,Vente,910000,1,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0112,,,10,,11,,12,,13,,14,,6,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.331663,48.865887
2018-1367475,2018-09-05,000001,Vente,568000,19,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0030,,,14,35.83,,,,,,,,,1,2,Appartement,40,2,,,,,,2.330927,48.866588
2018-1367496,2018-09-04,000001,Vente,2434600,8,,RUE DE MONDOVI,6429,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0055,,,14,,5,188.4,,,,,,,2,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.324759,48.866814
2018-1367503,2018-08-21,000001,Vente,355000,12,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0111,,,15,,16,27.17,32,,,,,,3,2,Appartement,28,2,,,,,,2.332104,48.86563
2018-1367507,2018-09-04,000001,Vente,710000,121,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,307,,308,50.02,,,,,,,2,2,Appartement,52,3,,,,,,2.341817,48.861395
2018-1367508,2018-08-28,000001,Vente,100000,127,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0104,,,6,11.04,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349593,48.863227
2018-1367525,2018-09-13,000001,Vente,140000,11,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0011,,,4,19.56,,,,,,,,,1,2,Appartement,27,1,,,,,,2.341334,48.864943
2018-1367534,2018-09-05,000001,Vente,520000,18,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0087,,,11,31.86,26,,,,,,,,2,2,Appartement,35,1,,,,,,2.331672,48.86631
2018-1367535,2018-09-07,000001,Vente,432000,21,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0061,,,51,37.2,53,,,,,,,,2,2,Appartement,37,2,,,,,,2.336015,48.865546
2018-1367536,2018-09-06,000001,Vente,325233,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,55,27.46,,,,,,,,,1,2,Appartement,29,1,,,,,,2.333387,48.864577
2018-1367547,2018-09-07,000001,Vente,630000,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,11,58.25,70,,,,,,,,2,2,Appartement,50,1,,,,,,2.348321,48.861161
2018-1367551,2018-09-18,000001,Vente,446602,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,43,55.48,,,,,,,,,1,2,Appartement,31,1,,,,,,2.333196,48.864625
2018-1367551,2018-09-18,000001,Vente,446602,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,44,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.333196,48.864625
2018-1367566,2018-09-13,000001,Vente,1450000,203,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,113,101.05,114,,80,,,,,,3,2,Appartement,95,4,,,,,,2.331527,48.864706
2018-1367570,2018-09-14,000001,Vente,190000,10,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0118,,,53,18.37,,,,,,,,,1,2,Appartement,14,1,,,,,,2.345291,48.863929
2018-1367570,2018-09-14,000001,Vente,190000,10,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0118,,,54,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.345291,48.863929
2018-1367579,2018-09-03,000001,Vente,281425,117,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0094,,,3,29.73,,,,,,,,,1,2,Appartement,30,1,,,,,,2.349457,48.862918
2018-1367583,2018-09-13,000001,Vente,246605,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,21,22.45,,,,,,,,,1,2,Appartement,22,2,,,,,,2.342762,48.861153
2018-1367596,2018-09-18,000001,Vente,170000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,165,11.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330586,48.864542
2018-1367608,2018-09-14,000001,Vente,2150000,31,,QUAI DE L HORLOGE,4655,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0005,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342392,48.856915
2018-1367608,2018-09-14,000001,Vente,2150000,31,,QUAI DE L HORLOGE,4655,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0005,,,26,,27,100.26,28,,,,,,3,2,Appartement,100,3,,,,,,2.342392,48.856915
2018-1367609,2018-09-12,000001,Vente,1220000,37,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0140,,,6,106.05,,,,,,,,,1,2,Appartement,104,4,,,,,,2.3455,48.860669
2018-1367621,2018-05-02,000001,Vente,935000,229,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0031,,,23,80.87,,,,,,,,,1,2,Appartement,52,3,,,,,,2.329172,48.865988
2018-1367634,2018-09-25,000001,Vente,430000,121,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,312,31.94,,,,,,,,,1,2,Appartement,34,1,,,,,,2.341817,48.861395
2018-1367643,2018-09-18,000001,Vente,259336,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,109,25.27,,,,,,,,,1,2,Appartement,30,1,,,,,,2.335425,48.864941
2018-1367647,2018-09-07,000001,Vente,180000,31,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0075,,,28,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.332855,48.867084
2018-1367652,2018-09-14,000001,Vente,465700,10,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0033,,,21,,8,,,,,,,,2,2,Appartement,24,1,,,,,,2.342305,48.859904
2018-1367654,2018-09-18,000001,Vente,390000,35,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0042,,,14,51.05,,,,,,,,,1,2,Appartement,52,2,,,,,,2.341036,48.864313
2018-1367670,2018-09-24,000001,Vente,2200000,15,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0013,,,40,166.24,,,,,,,,,1,2,Appartement,160,5,,,,,,2.325287,48.868288
2018-1367670,2018-09-24,000001,Vente,2200000,15,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0013,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325287,48.868288
2018-1367670,2018-09-24,000001,Vente,2200000,15,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0013,,,41,10.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325287,48.868288
2018-1367675,2018-09-12,000001,Vente,302680,12,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0043,,,13,20.13,,,,,,,,,1,2,Appartement,22,1,,,,,,2.3359,48.866555
2018-1367683,2018-09-19,000001,Vente,1129010,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,76,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.332125,48.864553
2018-1367683,2018-09-19,000001,Vente,1129010,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,78,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.332125,48.864553
2018-1367684,2018-09-19,000001,Vente,503040,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,77,20.7,,,,,,,,,1,2,Appartement,47,2,,,,,,2.332125,48.864553
2018-1367687,2018-09-27,000001,Vente,250000,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.340375,48.862867
2018-1367688,2018-09-26,000001,Vente,1050000,23,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0005,,,5,96.74,,,,,,,,,1,2,Appartement,94,3,,,,,,2.340887,48.862894
2018-1367690,2018-09-07,000001,Vente,741000,276,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,158,,159,,71,65.24,72,,,,4,2,Appartement,61,3,,,,,,2.333387,48.864577
2018-1367696,2018-09-26,000001,Vente,1775000,58,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0022,,,18,,19,,3,109.04,,,,,3,2,Appartement,95,3,,,,,,2.342008,48.856442
2018-1367703,2018-10-01,000001,Vente,276390,31,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0056,,,19,,28,25.02,,,,,,,2,2,Appartement,25,1,,,,,,2.344639,48.861283
2018-1367706,2018-09-28,000001,Vente,250000,260,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0024,,,28,,9,23.51,,,,,,,2,2,Appartement,27,1,,,,,,2.333731,48.864306
