id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1404095,2018-01-22,000001,Vente,278000,24,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0016,,,29,,30,,31,,32,,33,,7,2,Appartement,63,3,,,,,,2.370991,48.885392
2018-1404096,2018-01-19,000001,Vente,117000,40,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0043,,,11,13.97,,,,,,,,,1,2,Appartement,12,1,,,,,,,
2018-1404097,2018-01-08,000001,Vente en l'état futur d'achèvement,378000,23,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0057,,,10,,,,,,,,,,1,,,,,,,,,,2.390483,48.878483
2018-1404098,2018-01-26,000001,Vente,210000,2,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0012,,,28,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.393006,48.886538
2018-1404100,2018-01-29,000001,Vente,475000,10,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0056,,,20,57.33,,,,,,,,,1,2,Appartement,28,2,,,,,,2.386137,48.875092
2018-1404100,2018-01-29,000001,Vente,475000,10,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0056,,,21,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.386137,48.875092
2018-1404102,2018-01-31,000001,Vente,667000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,15,,2,88.6,,,,,,,2,2,Appartement,85,4,,,,,,2.38214,48.892265
2018-1404102,2018-01-31,000001,Vente,667000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38214,48.892265
2018-1404106,2018-01-31,000001,Vente,450000,26,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,513,,535,,,,,,,,2,2,Appartement,49,2,,,,,,2.383698,48.878525
2018-1404106,2018-01-31,000001,Vente,450000,26,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383698,48.878525
2018-1404111,2018-01-24,000001,Vente en l'état futur d'achèvement,455000,8,,PAS DE CRIMEE,2442,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0059,,,19,,52,,,,,,,,2,2,Appartement,59,3,,,,,,2.3735,48.892831
2018-1404112,2018-01-15,000001,Vente,420000,12,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0038,,,15,55.54,34,,,,,,,,2,2,Appartement,45,3,,,,,,2.377129,48.889618
2018-1404113,2018-01-16,000001,Vente,100000,11,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0044,,,51,8.1,52,,,,,,,,2,2,Appartement,10,1,,,,,,2.383058,48.883592
2018-1404114,2018-01-19,000001,Vente,380000,20,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0062,,,15,43.62,37,,,,,,,,2,2,Appartement,40,3,,,,,,2.384216,48.883927
2018-1404115,2018-01-12,000001,Vente,220000,23,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0066,,,10,24.69,,,,,,,,,1,2,Appartement,15,1,,,,,,2.382584,48.874757
2018-1404116,2018-01-15,000001,Vente,475000,23,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0029,,,27,56.04,,,,,,,,,1,2,Appartement,55,3,,,,,,2.373511,48.881761
2018-1404118,2018-01-25,000001,Vente,170000,110,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0015,,,9,20.64,,,,,,,,,1,2,Appartement,20,1,,,,,,2.381493,48.885351
2018-1404121,2018-01-24,000001,Vente,205000,25,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0013,,,71,23.56,72,,73,,,,,,3,2,Appartement,27,2,,,,,,2.380369,48.88349
2018-1404122,2018-01-15,000001,Vente,430000,51,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0100,,,158,50.12,173,,,,,,,,2,2,Appartement,49,3,,,,,,2.38089,48.873716
2018-1404123,2018-01-11,000001,Vente,450000,19,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0047,,,1021,,1161,64.55,,,,,,,2,2,Appartement,64,3,,,,,,2.383843,48.891272
2018-1404123,2018-01-11,000001,Vente,450000,19,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0047,,,1099,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383843,48.891272
2018-1404126,2018-01-16,000001,Vente,320000,18,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0034,,,103,65.88,,,,,,,,,1,2,Appartement,58,2,,,,,,2.400028,48.876445
2018-1404127,2018-01-17,000001,Vente,12000,17,,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0025,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397273,48.879105
2018-1404128,2018-01-15,000001,Vente,730000,30,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0010,,,833,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382683,48.876243
2018-1404128,2018-01-15,000001,Vente,730000,30,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0010,,,820,,861,,,,,,,,2,2,Appartement,90,4,,,,,,2.382683,48.876243
2018-1404132,2018-01-12,000001,Vente,400000,24,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0011,,,2,,55,,57,,58,,,,4,2,Appartement,70,4,,,,,,2.38179,48.892233
2018-1404136,2018-01-15,000001,Vente,570000,307,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0073,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403218,48.876519
2018-1404136,2018-01-15,000001,Vente,570000,307,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0073,,,122,,217,,,,,,,,2,2,Appartement,93,3,,,,,,2.403218,48.876519
2018-1404139,2018-01-08,000001,Vente,98000,1,,RUE EDGAR POE,3114,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0091,,,38,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.377794,48.876968
2018-1404142,2018-01-31,000001,Vente,426000,11,,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0029,,,34,,81,,,,,,,,2,2,Appartement,56,2,,,,,,2.384624,48.893728
2018-1404143,2018-02-01,000001,Vente,340000,98,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0003,,,24,,5,,,,,,,,2,2,Appartement,55,3,,,,,,2.377355,48.890656
2018-1404144,2018-01-26,000001,Vente,332680,80,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0047,,,32,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.378255,48.884582
2018-1404144,2018-01-26,000001,Vente,332680,80,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0047,,,6,42.26,,,,,,,,,1,2,Appartement,43,3,,,,,,2.378255,48.884582
2018-1404146,2018-01-18,000001,Vente,13348,16,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0048,,,15,,16,,,,,,,,2,2,Appartement,59,4,,,,,,2.374062,48.883375
2018-1404147,2018-01-31,000001,Vente en l'état futur d'achèvement,330230,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372215,48.890326
2018-1404147,2018-01-31,000001,Vente en l'état futur d'achèvement,330230,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,165,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.372215,48.890326
2018-1404148,2018-01-31,000001,Vente,125000,26,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0044,,,70,,87,,,,,,,,2,2,Appartement,20,2,,,,,,2.379073,48.890476
2018-1404153,2018-01-31,000001,Vente,100000,8,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0094,,,101,10.32,,,,,,,,,1,2,Appartement,16,1,,,,,,2.385003,48.878139
2018-1404154,2018-01-25,000001,Vente,225000,7,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0010,,,26,21.75,54,,,,,,,,2,2,Appartement,23,2,,,,,,2.373824,48.875767
2018-1404155,2018-01-26,000001,Vente,438285,37,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,283,61.02,317,,,,,,,,2,2,Appartement,61,3,,,,,,2.389052,48.878113
2018-1404155,2018-01-26,000001,Vente,438285,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,589,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389052,48.878113
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404156,2018-01-30,000001,Vente,80000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2018-1404157,2018-01-29,000001,Vente,170000,2,,RUE JULES ROMAINS,5100,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0019,,,1444,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379313,48.873229
2018-1404157,2018-01-29,000001,Vente,170000,29,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0019,,,1059,65.76,1100,,,,,,,,2,2,Appartement,66,3,,,,,,2.379313,48.873229
2018-1404161,2018-01-31,000001,Vente,189000,51,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0029,,,68,29.89,,,,,,,,,1,2,Appartement,29,1,,,,,,2.374549,48.89224
2018-1404163,2018-02-05,000001,Vente,245000,20,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0006,,,21,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.392694,48.887559
2018-1404164,2018-01-29,000001,Vente,691750,25,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,380,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2018-1404164,2018-01-29,000001,Vente,691750,27,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,323,,786,83.09,,,,,,,2,2,Appartement,84,3,,,,,,2.385433,48.876165
2018-1404166,2018-01-24,000001,Vente,35000,81,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0073,,,54,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.383798,48.883063
2018-1404167,2018-02-01,000001,Vente,79500,21,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0023,,,36,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.375305,48.879756
2018-1404173,2018-02-01,000001,Vente,318000,17,,RUE DE LA SOLIDARITE,9015,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0037,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392165,48.884336
2018-1404173,2018-02-01,000001,Vente,318000,17,,RUE DE LA SOLIDARITE,9015,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0037,,,193,,267,44.09,,,,,,,2,2,Appartement,44,2,,,,,,2.392165,48.884336
2018-1404176,2018-01-17,000001,Vente,275000,27,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0049,,,6,35.39,,,,,,,,,1,2,Appartement,38,2,,,,,,2.382433,48.883275
2018-1404176,2018-01-17,000001,Vente,275000,27,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0049,,,27,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.382433,48.883275
2018-1404177,2018-01-31,000001,Vente,330000,59,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0001,,,3,31.4,,,,,,,,,1,2,Appartement,33,2,,,,,,2.380306,48.881337
2018-1404178,2018-01-19,000001,Vente,514000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,201,,29,71.03,,,,,,,2,2,Appartement,75,3,,,,,,2.375232,48.894308
2018-1404178,2018-01-19,000001,Vente,514000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375232,48.894308
2018-1404178,2018-01-19,000001,Vente,514000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375232,48.894308
2018-1404179,2018-01-22,000001,Vente,135000,16,,RUE DE L EQUERRE,3308,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0071,,,60,17.55,,,,,,,,,1,2,Appartement,18,1,,,,,,2.382191,48.874512
2018-1404181,2018-01-25,000001,Vente,30000,16,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0016,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.38895,48.876747
2018-1404182,2018-01-31,000001,Vente,390000,26,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0021,,,1022,54.08,,,,,,,,,1,2,Appartement,54,2,,,,,,2.387941,48.883966
2018-1404182,2018-01-31,000001,Vente,390000,26,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0021,,,1122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387941,48.883966
2018-1404183,2018-01-23,000001,Vente,154000,17,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0043,,,14,16.19,57,,,,,,,,2,2,Appartement,17,1,,,,,,2.392092,48.887352
2018-1404184,2018-01-30,000001,Vente,126000,60,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0011,,,31,16.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374916,48.881945
2018-1404189,2018-01-18,000001,Vente,238500,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,109,,151,,,,,,,,2,2,Appartement,48,2,,,,,,2.380516,48.875636
2018-1404190,2018-01-18,000001,Vente,426000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1146,,2603,53.76,,,,,,,2,2,Appartement,53,2,,,,,,2.384106,48.88563
2018-1404194,2018-01-10,000001,Vente,440000,50,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0013,,,17,56.74,49,,,,,,,,2,2,Appartement,52,2,,,,,,2.380153,48.892196
2018-1404195,2018-01-08,000001,Vente,245500,26,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0004,,,3,33.02,,,,,,,,,1,2,Appartement,25,2,,,,,,2.388699,48.883203
2018-1404196,2018-01-23,000001,Vente,472000,36,,RUE DE LA PREVOYANCE,7826,75019,75119,Paris 19e Arrondissement,75,,,75119000DL0016,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394611,48.883497
2018-1404196,2018-01-23,000001,Vente,472000,36,,RUE DE LA PREVOYANCE,7826,75019,75119,Paris 19e Arrondissement,75,,,75119000DL0016,,,27,69.14,,,,,,,,,1,2,Appartement,71,4,,,,,,2.394611,48.883497
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,63,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,1641,2.369262,48.887367
2018-1404197,2018-01-17,000001,Vente,1716924,37,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0018,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1641,2.369262,48.887367
