id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1399460,2018-01-08,000001,Vente,230000,145,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0053,,,17,27.43,,,,,,,,,1,2,Appartement,20,2,,,,,,2.339142,48.891153
2018-1399461,2018-01-15,000001,Echange,2000,60,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0137,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335506,48.884146
2018-1399461,2018-01-15,000002,Echange,2000,60,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0137,,,330,,,,,,,,,,1,2,Appartement,125,4,,,,,,2.335506,48.884146
2018-1399462,2018-01-09,000001,Vente,950000,20,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0019,,,135,92.16,,,,,,,,,1,2,Appartement,100,4,,,,,,2.34472,48.887882
2018-1399463,2018-01-12,000001,Vente,166220,19,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0057,,,19,13.55,,,,,,,,,1,2,Appartement,22,1,,,,,,2.337648,48.883667
2018-1399464,2018-01-08,000001,Vente,200000,4,,RUE DU POLE NORD,7574,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0094,,,14,27.02,,,,,,,,,1,2,Appartement,25,2,,,,,,2.339002,48.893951
2018-1399465,2018-01-19,000001,Vente,414500,107,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0102,,,11,42.56,24,,,,,,,,2,2,Appartement,40,2,,,,,,2.332913,48.890577
2018-1399466,2018-01-24,000001,Vente,222000,17,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0111,,,13,19.78,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340937,48.884408
2018-1399467,2018-01-19,000001,Vente,288000,5,,RUE DU POLE NORD,7574,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0062,,,13,30.1,,,,,,,,,1,2,Appartement,27,1,,,,,,2.338461,48.894014
2018-1399468,2018-01-24,000001,Vente,192000,56,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0042,,,6,23.02,,,,,,,,,1,2,Appartement,20,2,,,,,,2.363579,48.892197
2018-1399469,2018-01-08,000001,Vente,499000,4,,PL DE LA CHAPELLE,1768,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0061,,,3,75.81,30,,,,,,,,2,2,Appartement,75,4,,,,,,2.360884,48.884795
2018-1399470,2018-01-12,000001,Vente,532940,7,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0022,,,22,57.01,,,,,,,,,1,2,Appartement,56,3,,,,,,2.328917,48.890842
2018-1399471,2018-01-05,000001,Vente,205000,15,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0022,,,27,28.03,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351941,48.887202
2018-1399472,2018-01-11,000001,Vente,106020,52,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0059,,,18,32,,,,,,,,,1,2,Appartement,33,2,,,,,,2.34366,48.89045
2018-1399473,2018-01-23,000001,Vente,188980,21,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0094,,,12,21,,,,,,,,,1,2,Appartement,19,1,,,,,,2.338443,48.895925
2018-1399474,2018-01-18,000001,Vente,190000,158,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,769,25.14,,,,,,,,,1,2,Appartement,25,2,,,,,,2.340625,48.896686
2018-1399475,2018-01-24,000001,Vente,210000,3,,RUE CALMELS,1437,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0172,,,31,23.47,,,,,,,,,1,2,Appartement,21,1,,,,,,2.339916,48.893375
2018-1399476,2018-01-22,000001,Vente,10500,24,B,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0015,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356886,48.886696
2018-1399477,2018-01-24,000001,Vente,287000,4,,RUE DESIRE RUGGIERI,2743,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0039,,,19,35.08,46,,,,,,,,2,2,Appartement,38,2,,,,,,2.335415,48.89418
2018-1399478,2018-01-26,000001,Vente,620000,101,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0142,,,131,70.1,226,,,,,,,,2,2,Appartement,68,3,,,,,,2.34063,48.895422
2018-1399478,2018-01-26,000001,Vente,620000,60,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0142,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34063,48.895422
2018-1399479,2018-01-24,000001,Vente,305600,54,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0069,,,3,33.84,,,,,,,,,1,2,Appartement,34,2,,,,,,2.333787,48.892263
2018-1399480,2018-01-18,000001,Vente,95000,22,,PL DE LA CHAPELLE,1768,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0047,,,21,14.4,22,,,,,,,,2,2,Appartement,15,1,,,,,,2.359013,48.884943
2018-1399481,2018-01-29,000001,Vente,355500,4,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0017,,,122,,128,37.98,,,,,,,2,2,Appartement,40,3,,,,,,2.347569,48.887445
2018-1399482,2018-01-03,000001,Vente,208000,10,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0011,,,26,25.2,43,,,,,,,,2,2,Appartement,22,2,,,,,,2.36233,48.893971
2018-1399483,2018-01-26,000001,Vente,513000,21,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0075,,,36,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347608,48.890718
2018-1399483,2018-01-26,000001,Vente,513000,21,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0075,,,30,,31,,32,51.84,91,,,,4,2,Appartement,43,3,,,,,,2.347608,48.890718
2018-1399484,2018-01-19,000001,Vente,200180,68,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,12,28.38,5163,,,,,,,,2,2,Appartement,28,1,,,,,,2.350473,48.888673
2018-1399485,2018-01-26,000001,Vente,236000,10,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0008,,,15,,28,,,,,,,,2,2,Appartement,37,2,,,,,,2.354103,48.890488
2018-1399486,2018-01-18,000001,Vente,525000,77,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0142,,,4,54.9,,,,,,,,,1,2,Appartement,54,3,,,,,,2.336433,48.89003
2018-1399487,2018-01-26,000001,Vente,285000,118,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0092,,,13,42.6,,,,,,,,,1,2,Appartement,43,3,,,,,,2.349461,48.89341
2018-1399488,2018-01-25,000001,Vente,440000,44,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0161,,,11,69.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.339597,48.893834
2018-1399488,2018-01-25,000001,Vente,440000,44,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0161,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.339597,48.893834
2018-1399489,2018-01-19,000001,Vente,335000,88,B,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0116,,,20,,21,,,,,,,,2,2,Appartement,22,1,,,,,,2.335947,48.892587
2018-1399489,2018-01-19,000001,Vente,335000,88,B,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0116,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335947,48.892587
2018-1399490,2018-01-13,000001,Vente,20000,4,,RUE GASTON COUTE,3972,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0012,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340994,48.88906
2018-1399491,2018-01-24,000001,Vente,310000,15,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0135,,,1001,36.05,1029,,,,,,,,2,2,Appartement,31,2,,,,,,2.335895,48.884434
2018-1399492,2018-01-15,000001,Vente,353000,41,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0128,,,8,45.87,,,,,,,,,1,2,Appartement,47,2,,,,,,2.340946,48.894158
2018-1399493,2018-01-15,000001,Vente,192305,5,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0132,,,48,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.346993,48.88713
2018-1399494,2018-01-03,000001,Vente,1750000,11,,RUE PIERRE DAC,7427,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0033,,,41,146.46,43,,47,,,,,,3,2,Appartement,157,2,,,,,,2.332459,48.884979
2018-1399495,2018-01-18,000001,Vente,10000,238,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0005,,,88,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.328356,48.893535
2018-1399496,2018-01-24,000001,Vente,570000,5,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0057,,,139,,274,66.89,,,,,,,2,2,Appartement,66,2,,,,,,2.32857,48.891569
2018-1399497,2018-01-12,000001,Vente,378000,12,,RUE DU POLE NORD,7574,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0090,,,14,43.2,31,,,,,,,,2,2,Appartement,36,2,,,,,,2.338726,48.894234
2018-1399498,2018-01-11,000001,Vente,38000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2018-1399499,2018-01-19,000001,Vente,2000,38,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0109,,,41,,42,,,,,,,,2,2,Appartement,43,3,,,,,,2.349871,48.88671
2018-1399500,2018-01-18,000001,Vente,460000,62,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0171,,,3,89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.33465,48.883497
2018-1399501,2018-01-25,000001,Vente,467600,24,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0053,,,45,,6,65.96,,,,,,,2,2,Appartement,65,3,,,,,,2.363247,48.89284
2018-1399501,2018-01-25,000001,Vente,467600,24,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0053,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363247,48.89284
2018-1399502,2018-01-04,000001,Vente,402000,2,B,PAS DE CLICHY,2114,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0027,,,2,46.45,,,,,,,,,1,2,Appartement,48,2,,,,,,2.327731,48.884292
2018-1399503,2018-01-19,000001,Vente,7000,38,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0109,,,19,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.349871,48.88671
2018-1399504,2018-01-19,000001,Vente,185000,20,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0125,,,42,21.66,,,,,,,,,1,2,Appartement,22,1,,,,,,2.353698,48.887955
2018-1399505,2018-01-18,000001,Vente,271500,42,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0186,,,95,27.47,,,,,,,,,1,2,Appartement,29,1,,,,,,2.339651,48.885401
2018-1399506,2018-01-19,000001,Vente,292500,3,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0106,,,3,50.3,4,50.3,,,,,,,2,2,Appartement,48,3,,,,,,2.349159,48.89181
2018-1399507,2018-01-18,000001,Vente,385000,71,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0037,,,25,,6,52.03,,,,,,,2,2,Appartement,43,3,,,,,,2.359337,48.889968
2018-1399508,2018-01-19,000001,Vente,367000,79,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0015,,,104,53.44,326,,,,,,,,2,2,Appartement,50,2,,,,,,2.346612,48.890056
2018-1399509,2018-01-10,000001,Vente,410000,79,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0137,,,212,48.28,251,,,,,,,,2,2,Appartement,55,2,,,,,,2.339271,48.883147
2018-1399510,2018-01-05,000001,Vente,280000,12,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0048,,,28,,32,,39,39.08,,,,,3,2,Appartement,36,3,,,,,,2.353699,48.887449
2018-1399511,2018-01-15,000001,Vente,717150,64,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0029,,,15,76.5,,,,,,,,,1,2,Appartement,93,4,,,,,,2.351431,48.88699
2018-1399512,2018-01-23,000001,Vente,390000,10,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,619,56.75,,,,,,,,,1,2,Appartement,78,2,,,,,,2.340625,48.896686
2018-1399513,2018-01-04,000001,Vente,45000,50,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0001,,,60,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.333373,48.896383
2018-1399514,2018-01-10,000001,Vente,120000,35,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0077,,,2,,31,,,,,,,,2,2,Appartement,17,1,,,,,,2.355978,48.887678
2018-1399515,2018-01-09,000001,Vente,435000,10,,RUE FELIX ZIEM,3566,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0058,,,24,,28,,3,44.7,,,,,3,2,Appartement,44,2,,,,,,2.333382,48.890032
2018-1399516,2018-01-29,000001,Vente,230000,10,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0133,,,39,30.07,41,,,,,,,,2,2,Appartement,29,2,,,,,,2.35254,48.887964
2018-1399517,2018-01-24,000001,Vente,174528.3,32,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0153,,,27,20.62,28,,,,,,,,2,2,Appartement,18,1,,,,,,2.342895,48.889374
2018-1399518,2018-01-08,000001,Vente,324000,30,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0067,,,10,46.4,,,,,,,,,1,2,Appartement,48,2,,,,,,2.349866,48.886081
2018-1399519,2018-01-19,000001,Vente,270000,41,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0003,,,14,38.04,54,,,,,,,,2,2,Appartement,38,2,,,,,,2.343103,48.897644
2018-1399520,2018-01-16,000001,Vente,304910,3,,RUE CORTOT,2351,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0006,,,54,27.31,,,,,,,,,1,2,Appartement,23,1,,,,,,2.341164,48.887459
2018-1399521,2018-01-22,000001,Vente,479500,191,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0090,,,31,54.42,,,,,,,,,1,2,Appartement,52,3,,,,,,2.328777,48.895436
2018-1399522,2018-01-12,000001,Vente,220000,16,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0082,,,131,,88,,89,27.13,,,,,3,2,Appartement,25,2,,,,,,2.347109,48.890863
2018-1399523,2018-01-15,000001,Vente,47000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,548,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2018-1399524,2018-01-24,000001,Vente,216000,45,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0019,,,1,27.75,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35264,48.890801
2018-1399525,2018-01-09,000001,Vente,310000,78,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0185,,,27,31.27,,,,,,,,,1,2,Appartement,30,1,,,,,,2.333428,48.883883
2018-1399526,2018-01-15,000001,Vente,700000,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1143,19.88,,,,,,,,,1,2,Appartement,21,1,,,,,,2.327964,48.885527
2018-1399526,2018-01-15,000001,Vente,700000,19,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1141,24.45,,,,,,,,,1,2,Appartement,27,2,,,,,,2.327964,48.885527
2018-1399526,2018-01-15,000001,Vente,700000,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1137,16.14,,,,,,,,,1,2,Appartement,16,1,,,,,,2.327964,48.885527
2018-1399526,2018-01-15,000001,Vente,700000,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1138,26.21,,,,,,,,,1,2,Appartement,27,1,,,,,,2.327964,48.885527
2018-1399526,2018-01-15,000001,Vente,700000,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1083,19.05,,,,,,,,,1,2,Appartement,20,1,,,,,,2.327964,48.885527
2018-1399527,2018-02-01,000001,Vente,419000,49,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0142,,,36,,8,39.51,,,,,,,2,2,Appartement,40,2,,,,,,2.343925,48.889262
2018-1399528,2018-01-23,000001,Vente,210000,7,,RUE GIRARDON,4191,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0089,,,21,16.71,,,,,,,,,1,2,Appartement,26,2,,,,,,2.337355,48.887998
2018-1399529,2018-01-22,000001,Vente,120000,84,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0086,,,26,,3,20.9,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.343372,48.89282
2018-1399530,2018-01-31,000001,Vente,870000,15,,RUE ST VINCENT,8780,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0052,,,2,93.23,,,,,,,,,1,2,Appartement,92,2,,,,,,2.341631,48.888247
2018-1399531,2018-02-01,000001,Vente,443000,8,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0207,,,48,34.67,58,,,,,,,,2,2,Appartement,32,2,,,,,,2.337711,48.886778
2018-1399532,2018-01-12,000001,Vente,359500,11,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0030,,,10,39.1,,,,,,,,,1,2,Appartement,37,1,,,,,,2.34582,48.887882
2018-1399533,2018-01-24,000001,Vente,305000,52,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0059,,,28,31.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34366,48.89045
2018-1399534,2018-01-29,000001,Vente,29000,73,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0038,,,654,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.889527
2018-1399535,2018-01-25,000001,Vente,32400,194,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0102,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335959,48.891797
2018-1399536,2018-01-11,000001,Vente,250500,52,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0133,,,10,,29,,32,,,,,,3,2,Appartement,36,2,,,,,,2.340725,48.894081
2018-1399537,2018-01-10,000001,Vente,200000,101,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0059,,,16,23.06,,,,,,,,,1,2,Appartement,22,2,,,,,,2.344802,48.89534
2018-1399538,2018-01-26,000001,Vente,201000,91,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0049,,,27,25.24,28,,29,,,,,,3,2,Appartement,36,2,,,,,,2.34735,48.891724
2018-1399539,2018-01-15,000001,Vente,192200,2,,RUE CAMILLE TAHAN,1465,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0007,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.328631,48.886397
2018-1399540,2018-01-17,000001,Vente,205000,93,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,864,34.02,,,,,,,,,1,2,Appartement,31,2,,,,,,2.340625,48.896686
2018-1399541,2018-01-30,000001,Vente en l'état futur d'achèvement,700000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,177,,,,,,,,,,1,,,,,,,,,,2.356571,48.897269
2018-1399541,2018-01-30,000001,Vente en l'état futur d'achèvement,700000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,105,,,,,,,,,,1,,,,,,,,,,2.356571,48.897269
2018-1399542,2018-01-23,000001,Vente,618600,73,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0044,,,104,93.8,80,,,,,,,,2,2,Appartement,96,5,,,,,,2.363045,48.892246
2018-1399543,2018-01-15,000001,Vente,321400,23,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0005,,,64,35.95,,,,,,,,,1,2,Appartement,37,2,,,,,,2.359254,48.891986
2018-1399544,2018-01-08,000001,Vente,244000,7,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0109,,,18,27.88,23,,,,,,,,2,2,Appartement,28,2,,,,,,2.346863,48.893734
2018-1399545,2018-01-22,000001,Vente,9000,12,,RUE DES PORTES BLANCHES,7736,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0025,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350081,48.891903
2018-1399546,2018-01-19,000001,Vente,425150,80,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0085,,,36,,37,,78,,,,,,3,2,Appartement,44,3,,,,,,2.346856,48.890558
2018-1399547,2018-01-09,000001,Vente,374000,5,,RUE PIERRE L ERMITE,7449,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0067,,,25,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354887,48.885568
2018-1399547,2018-01-09,000001,Vente,374000,5,,RUE PIERRE L ERMITE,7449,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0067,,,21,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.354887,48.885568
2018-1399548,2018-02-01,000001,Vente,266750,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,30,31.36,,,,,,,,,1,2,Appartement,25,1,,,,,,2.360908,48.888964
2018-1399549,2018-01-06,000001,Vente,545000,19,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0045,,,23,,7,,,,,,,,2,2,Appartement,55,1,,,,,,2.338231,48.890914
2018-1399550,2018-01-11,000001,Vente,407000,29,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0061,,,13,42.83,,,,,,,,,1,2,Appartement,44,3,,,,,,2.346337,48.888532
2018-1399551,2018-01-15,000001,Vente,194000,33,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0105,,,3,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.361006,48.890897
2018-1399552,2018-01-12,000001,Vente,129600,13,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0111,,,103,18.69,,,,,,,,,1,2,Appartement,17,1,,,,,,2.35054,48.889801
2018-1399553,2018-01-16,000001,Vente,162000,96,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0007,,,31,,,,,,,,,,1,2,Appartement,41,1,,,,,,2.338517,48.89714
2018-1399553,2018-01-16,000001,Vente,162000,96,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0007,,,29,,30,,,,,,,,2,2,Appartement,5,1,,,,,,2.338517,48.89714
2018-1399554,2018-01-22,000001,Vente,160000,51,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0089,,,123,24.85,,,,,,,,,1,2,Appartement,24,1,,,,,,2.350354,48.89025
2018-1399555,2018-01-31,000001,Vente,412000,7,,IMP DUPUY,3017,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0075,,,2,,29,,,,,,,,2,2,Appartement,21,2,,,,,,2.361473,48.888467
2018-1399555,2018-01-31,000001,Vente,412000,7,,IMP DUPUY,3017,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0075,,,1,,28,45.3,,,,,,,2,2,Appartement,22,2,,,,,,2.361473,48.888467
2018-1399556,2018-02-01,000001,Vente,230000,10,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0010,,,23,24.1,,,,,,,,,1,2,Appartement,27,1,,,,,,2.32787,48.8848
2018-1399556,2018-02-01,000001,Vente,230000,10,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0010,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32787,48.8848
2018-1399557,2018-01-12,000001,Vente,365000,10,,RUE PUGET,7880,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0181,,,12,34.21,,,,,,,,,1,2,Appartement,37,2,,,,,,2.333815,48.884013
2018-1399558,2018-02-01,000001,Vente,30000,44,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,137,,138,,,,,,,,2,3,Dépendance,,0,,,,,,2.340699,48.891688
2018-1399559,2018-01-16,000001,Vente,456320,29,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0132,,,14,,27,,,,,,,,2,2,Appartement,58,2,,,,,,2.347304,48.894007
2018-1399560,2018-01-30,000001,Vente,89000,206,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0031,,,18,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.330491,48.893901
2018-1399561,2018-01-23,000001,Vente,716000,168,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0061,,,109,,195,83.06,,,,,,,2,2,Appartement,83,4,,,,,,2.337436,48.891654
2018-1399561,2018-01-23,000001,Vente,716000,168,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0061,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337436,48.891654
