id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1409855,2018-07-20,000001,Vente,232940,6,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0119,,,4,21,,,,,,,,,1,2,Appartement,21,1,,,,,,2.335153,48.867376
2018-1409856,2018-07-18,000001,Vente,37700,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,32,23.62,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349927,48.865342
2018-1409857,2018-07-26,000001,Vente,520000,32,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0129,,,19,,35,41.7,,,,,,,2,2,Appartement,40,3,,,,,,2.339379,48.869958
2018-1409860,2018-07-19,000001,Vente,765000,5,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0033,,,4,57.03,,,,,,,,,1,2,Appartement,58,2,,,,,,2.344351,48.867579
2018-1409861,2018-07-25,000001,Vente,171000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,20,13.84,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345238,48.865668
2018-1409866,2018-08-02,000001,Vente,1,12,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0134,,,81,8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.337453,48.869704
2018-1409871,2018-06-26,000001,Vente,267015,8,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0073,,,111,36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,179,0,,,,,,2.33752,48.869066
2018-1409874,2018-07-25,000001,Vente,315000,38,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,174,18.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.341752,48.870724
2018-1409875,2018-08-02,000001,Vente,295000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,42,26.14,43,26.14,44,26.14,45,26.14,,,4,2,Appartement,33,2,,,,,,2.346078,48.870629
2018-1409880,2018-07-30,000001,Vente,640000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,63,60.25,65,60.25,,,,,,,2,2,Appartement,60,3,,,,,,2.348362,48.865725
2018-1409883,2018-08-01,000001,Vente,420000,24,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0077,,,14,,2,41.82,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.335458,48.867594
2018-1409884,2018-07-24,000001,Vente,164000,15,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0050,,,15,16.13,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349424,48.869452
2018-1409886,2018-08-02,000001,Vente,360000,25,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0064,,,15,28.75,,,,,,,,,1,2,Appartement,29,2,,,,,,2.347505,48.869772
2018-1409887,2018-08-03,000001,Vente,100000,194,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0062,,,138,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351659,48.867057
2018-1409887,2018-08-03,000001,Vente,100000,194,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0062,,,137,9.57,,,,,,,,,1,2,Appartement,8,1,,,,,,2.351659,48.867057
2018-1409892,2018-08-27,000001,Vente,303152.22,8,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0047,,,12,84.7,3,,,,,,,,2,2,Appartement,78,3,,,,,,2.344992,48.867482
2018-1409895,2018-08-03,000001,Vente,320000,92,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0138,,,5,27.3,,,,,,,,,1,2,Appartement,27,1,,,,,,2.348008,48.86793
2018-1409897,2018-08-24,000001,Vente,431000,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,109,35.1,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348766,48.865893
2018-1409897,2018-08-24,000001,Vente,431000,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348766,48.865893
2018-1409899,2018-08-09,000001,Vente,757000,92,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0138,,,3,27.4,,,,,,,,,1,2,Appartement,27,1,,,,,,2.348008,48.86793
2018-1409899,2018-08-09,000001,Vente,757000,92,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0138,,,4,39.5,,,,,,,,,1,2,Appartement,39,2,,,,,,2.348008,48.86793
2018-1409900,2018-08-02,000001,Vente,295238,28,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0047,,,18,30.4,19,,,,,,,,2,2,Appartement,30,2,,,,,,2.350313,48.867773
2018-1409902,2018-08-28,000001,Vente,470000,92,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0138,,,6,39.6,,,,,,,,,1,2,Appartement,39,2,,,,,,2.348008,48.86793
2018-1409903,2018-08-27,000001,Vente,45000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,259,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.33156,48.868834
2018-1409907,2018-08-21,000001,Vente,900000,79,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0021,,,121,,5,82.67,,,,,,,2,2,Appartement,86,3,,,,,,2.348683,48.866731
2018-1409908,2018-08-03,000001,Vente,206000,3,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0080,,,9,21.09,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351992,48.866661
2018-1409909,2018-08-29,000001,Vente,933000,98,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0156,,,24,71.14,25,,26,,37,,48,,5,2,Appartement,75,3,,,,,,2.347389,48.866135
2018-1409911,2018-08-21,000001,Vente,139000,28,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0077,,,11,12.91,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348075,48.869752
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,890,0,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,2,Appartement,96,5,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,218,2.353698,48.868862
2018-1409912,2018-08-30,000001,Vente,13600000,139,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,218,2.353698,48.868862
2018-1409916,2018-08-31,000001,Vente,429170,9,,RUE DE LA VILLE NEUVE,9834,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0206,,,5,34.56,,,,,,,,,1,2,Appartement,35,2,,,,,,2.348366,48.869779
2018-1409920,2018-08-28,000001,Vente,628000,1,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0067,,,15,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.334301,48.869123
2018-1409922,2018-07-24,000001,Vente,105000,4,,IMP DES PEINTRES,7218,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0089,,,201,,206,,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.35046,48.863872
2018-1409923,2018-08-28,000001,Vente,808700,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,80,81.67,,,,,,,,,1,2,Appartement,84,3,,,,,,2.346001,48.865248
2018-1409926,2018-08-30,000001,Vente,457,9,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0102,,,21,,,,,,,,,,1,2,Appartement,78,2,,,,,,2.349341,48.864385
2018-1409928,2018-09-05,000001,Vente,620000,7,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,17,61.32,,,,,,,,,1,2,Appartement,65,3,,,,,,2.349445,48.869687
2018-1409935,2018-09-03,000001,Vente,298000,21,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0152,,,104,,126,27.68,,,,,,,2,2,Appartement,29,1,,,,,,2.347053,48.865019
2018-1409937,2018-08-17,000001,Vente,1625000,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,16,100.36,25,,29,,,,,,3,2,Appartement,56,3,,,,,,2.347496,48.868718
2018-1409937,2018-08-17,000001,Vente,1625000,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347496,48.868718
2018-1409937,2018-08-17,000001,Vente,1625000,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,17,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.347496,48.868718
2018-1409938,2018-09-03,000001,Vente,239000,37,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0034,,,13,24.5,28,,,,,,,,2,2,Appartement,25,1,,,,,,2.351073,48.869671
2018-1409939,2018-09-05,000001,Vente,118000,22,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0096,,,10,14.57,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350941,48.865242
2018-1409940,2018-09-11,000001,Vente,50000,25,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0048,,,16,10.99,,,,,,,,,1,2,Appartement,11,1,,,,,,2.335659,48.868758
2018-1409945,2018-08-31,000001,Vente,346500,17,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0127,,,24,28.37,,,,,,,,,1,2,Appartement,34,1,,,,,,2.348642,48.86583
2018-1409946,2018-09-10,000001,Vente,428000,21,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0080,,,35,41.34,36,,,,,,,,2,2,Appartement,50,3,,,,,,2.346876,48.867175
2018-1409946,2018-09-10,000001,Vente,428000,21,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0080,,,41,,42,,,,,,,,2,3,Dépendance,,0,,,,,,2.346876,48.867175
2018-1409946,2018-09-10,000001,Vente,428000,21,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0080,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346876,48.867175
2018-1409948,2018-09-10,000001,Vente,500000,8,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.341525,48.8705
2018-1409948,2018-09-10,000001,Vente,500000,8,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.341525,48.8705
2018-1409949,2018-09-10,000001,Vente,289000,7,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,29,,40,,,,,,,,2,2,Appartement,19,1,,,,,,2.349445,48.869687
2018-1409950,2018-08-31,000001,Vente,555000,3,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0068,,,13,50.13,46,,,,,,,,2,2,Appartement,48,3,,,,,,2.334305,48.869223
2018-1409951,2018-08-31,000001,Vente,380000,5,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0107,,,38,30.9,,,,,,,,,1,2,Appartement,31,1,,,,,,2.349995,48.865662
2018-1409953,2018-09-13,000001,Vente,1414020,12,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0134,,,16,155.78,81,,,,,,,,2,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.337453,48.869704
2018-1409955,2018-08-28,000001,Vente,365000,19,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0020,,,9,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.349993,48.869994
2018-1409957,2018-09-04,000001,Vente,250000,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,473,15.87,,,,,,,,,1,2,Appartement,17,1,,,,,,2.3306,48.869712
2018-1409958,2018-09-04,000001,Vente,800000,21,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0081,,,1,82.41,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.345257,48.869127
2018-1409962,2018-09-12,000001,Vente,130000,26,,RUE DE GRAMONT,4265,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0006,,,15,15.05,,,,,,,,,1,2,Appartement,10,1,,,,,,2.337125,48.870832
2018-1409966,2018-09-12,000001,Vente,162000,11,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0073,,,153,,154,,155,,174,,,,4,2,Appartement,22,2,,,,,,2.334708,48.869789
2018-1409969,2018-09-05,000001,Vente,305000,64,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0080,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.336809,48.868602
2018-1409970,2018-09-13,000001,Vente,200000,1,,PAS DE LA TRINITE,9444,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0084,,,6,26.36,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350965,48.865841
2018-1409974,2018-09-10,000001,Vente,33650,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340154,48.87145
2018-1409978,2018-09-18,000001,Vente,5500,20,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,34,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.348337,48.866416
2018-1409980,2018-08-30,000001,Vente,300000,57,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0015,,,33,31.01,61,,63,,65,,,,4,2,Appartement,27,2,,,,,,2.34785,48.86532
2018-1409982,2018-09-11,000001,Vente,3000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,68,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.352478,48.867969
2018-1409983,2018-09-14,000001,Vente,1000000,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,88,80.92,,,,,,,,,1,2,Appartement,69,3,,,,,,2.346001,48.865248
2018-1409992,2018-08-30,000001,Vente,207500,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,78,21.09,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349333,48.870075
2018-1409993,2018-09-10,000001,Vente,159877,51,B,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0112,,,18,13.87,,,,,,,,,1,2,Appartement,10,1,,,,,,2.335828,48.867557
2018-1409994,2018-09-11,000001,Vente,320000,142,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0097,,,15,33,42,10,43,5,,,,,3,2,Appartement,33,2,,,,,,2.350545,48.865224
2018-1409998,2018-09-11,000001,Vente,364750,35,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0059,,,55,25.43,8,,,,,,,,2,2,Appartement,28,2,,,,,,2.348825,48.869769
2018-1410000,2018-09-05,000001,Vente,140000,20,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0043,,,9,11.42,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348882,48.864672
2018-1410001,2018-09-14,000001,Vente,920000,13,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0013,,,15,88.38,58,,,,,,,,2,2,Appartement,100,4,,,,,,2.350247,48.868052
2018-1410004,2018-08-01,000001,Vente,56000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,28,5.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2018-1410005,2018-09-03,000001,Vente,30000,23,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0040,,,30,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.350446,48.869584
2018-1410006,2018-09-17,000001,Vente,250000,5,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0135,,,25,19.22,93,,,,,,,,2,2,Appartement,18,1,,,,,,2.348088,48.864908
2018-1410007,2018-09-14,000001,Vente,240000,7,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0144,,,58,31.58,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34305,48.867434
2018-1410008,2018-09-07,000001,Vente,190000,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,36,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.34979,48.864588
2018-1410009,2018-10-01,000001,Vente,469000,55,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0016,,,2,54,,,,,,,,,1,2,Appartement,55,2,,,,,,2.347945,48.865299
2018-1410010,2018-08-31,000001,Vente,105000,9,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0102,,,17,,18,,,,,,,,2,2,Appartement,10,1,,,,,,2.349341,48.864385
2018-1410012,2018-09-18,000001,Vente,1100000,70,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,30,2.33575,48.868367
2018-1410012,2018-09-18,000001,Vente,1100000,70,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,30,2.33575,48.868367
2018-1410014,2018-09-27,000001,Vente,360000,12,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0155,,,100,33.49,102,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.352588,48.868159
2018-1410016,2018-09-14,000001,Vente,1000,64,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0043,,,18,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.345009,48.865622
2018-1410018,2018-09-14,000001,Vente,117643,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,23,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351642,48.868708
2018-1410021,2018-09-13,000002,Vente,1082000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,21,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.331744,48.869111
2018-1410023,2018-09-10,000001,Vente,584000,14,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0132,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35044,48.86833
2018-1410023,2018-09-10,000001,Vente,584000,14,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0132,,,24,60.44,,,,,,,,,1,2,Appartement,59,3,,,,,,2.35044,48.86833
2018-1410025,2018-09-25,000001,Vente,1250000,26,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0099,,,10,91.81,36,,,,,,,,2,2,Appartement,85,4,,,,,,2.345441,48.866796
2018-1410027,2018-09-27,000001,Vente,270000,127,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0158,,,103,30.01,,,,,,,,,1,2,Appartement,29,2,,,,,,2.350633,48.86902
2018-1410029,2018-09-27,000001,Vente,120000,43,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0110,,,35,11.79,,,,,,,,,1,2,Appartement,6,1,,,,,,2.349279,48.867684
2018-1410030,2018-09-21,000001,Vente,212000,3,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0037,,,24,,26,,43,,65,,,,4,2,Appartement,57,3,,,,,,2.345033,48.869794
2018-1410039,2018-09-25,000001,Vente,645000,133,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0068,,,11,56.01,,,,,,,,,1,2,Appartement,60,3,,,,,,2.353259,48.868378
2018-1410041,2018-09-28,000001,Vente,180000,12,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0085,,,27,23.45,,,,,,,,,1,2,Appartement,21,1,,,,,,2.347989,48.869018
2018-1410046,2018-10-04,000001,Vente,4000,3,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0047,,,44,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349453,48.86953
2018-1410047,2018-09-27,000001,Vente,942300,18,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0108,,,8,81.64,,,,,,,,,1,2,Appartement,92,3,,,,,,2.348495,48.864185
2018-1410048,2018-09-19,000001,Vente,970000,8,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0092,,,1,,14,,3,,,,,,3,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.350271,48.863752
2018-1410051,2018-10-02,000001,Vente,240000,3,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0138,,,17,21.75,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352093,48.869578
2018-1410054,2018-09-28,000001,Vente,364000,18,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0053,,,17,33.93,18,,,,,,,,2,2,Appartement,33,2,,,,,,2.344197,48.868715
2018-1410056,2018-09-28,000001,Vente,103000,13,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0091,,,16,8.83,,,,,,,,,1,2,Appartement,9,1,,,,,,2.346148,48.869059
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,1099,2.342188,48.868633
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,2,Appartement,64,2,S,sols,,,1099,2.342188,48.868633
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,748,0,S,sols,,,1099,2.342188,48.868633
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,2,Appartement,100,3,S,sols,,,1099,2.342188,48.868633
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,808,0,S,sols,,,1099,2.342188,48.868633
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1220,0,S,sols,,,1099,2.342188,48.868633
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,1099,2.342188,48.868633
2018-1410059,2018-10-01,000001,Vente,102470000,132,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,627,0,S,sols,,,1099,2.342188,48.868633
