id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1406971,2018-08-02,000001,Vente,507000,19,,RUE LEVERT,5638,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0021,,,2,,24,,,,,,,,2,2,Appartement,43,3,,,,,,2.391071,48.87451
2018-1406973,2018-07-25,000001,Vente,1410000,68,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0068,,,13,141.11,14,,15,141.11,16,141.11,2,,5,2,Appartement,137,6,,,,,,2.404309,48.851043
2018-1406975,2018-07-26,000001,Vente,10000,262,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0004,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401571,48.875636
2018-1406978,2018-08-01,000001,Vente,392000,34,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0088,,,12,50.14,,,,,,,,,1,2,Appartement,51,2,,,,,,2.402106,48.850803
2018-1406979,2018-08-06,000001,Vente,581000,72,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0065,,,131,65.53,355,,,,,,,,2,2,Appartement,67,3,,,,,,2.404664,48.851027
2018-1406979,2018-08-06,000001,Vente,581000,72,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0065,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404664,48.851027
2018-1406981,2018-08-02,000001,Vente,449500,164,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0028,,,189,51.94,,,,,,,,,1,2,Appartement,53,3,,,,,,2.400921,48.860783
2018-1406983,2018-07-27,000001,Vente,199500,9,,RUE CHARLES FRIEDEL,1836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0033,,,30,16.72,,,,,,,,,1,2,Appartement,17,1,,,,,,2.395038,48.872852
2018-1406984,2018-07-27,000001,Vente,218500,80,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0114,,,3,27.29,,,,,,,,,1,2,Appartement,26,1,,,,,,2.397794,48.867998
2018-1406985,2018-08-07,000001,Vente,218000,167,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0016,,,8,27.86,,,,,,,,,1,2,Appartement,32,2,,,,,,2.407233,48.863638
2018-1406986,2018-08-09,000001,Vente,1025000,177,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0002,,,18,95.07,62,,,,,,,,2,2,Appartement,92,3,,,,,,2.400279,48.860524
2018-1406986,2018-08-09,000001,Vente,1025000,177,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0002,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400279,48.860524
2018-1406987,2018-07-24,000001,Vente,236000,20,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0004,,,268,27.6,,,,,,,,,1,2,Appartement,27,1,,,,,,2.402919,48.856716
2018-1406988,2018-07-25,000001,Vente,295000,5,,RUE DU REPOS,8156,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0016,,,115,38.82,,,,,,,,,1,2,Appartement,39,2,,,,,,2.391287,48.858429
2018-1406989,2018-07-26,000001,Vente,441200,44,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0054,,,12,,3,53.14,,,,,,,2,2,Appartement,45,3,,,,,,2.402561,48.863291
2018-1406997,2018-07-31,000001,Vente,377000,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403711,48.853573
2018-1406997,2018-07-31,000001,Vente,377000,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,161,,50,41.81,,,,,,,2,2,Appartement,44,2,,,,,,2.403711,48.853573
2018-1406998,2018-07-31,000001,Vente,250000,6,B,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0023,,,4,24.32,,,,,,,,,1,2,Appartement,23,1,,,,,,2.404737,48.861514
2018-1406998,2018-07-31,000001,Vente,250000,6,B,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0023,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404737,48.861514
2018-1407000,2018-07-31,000001,Vente,352350,4,,RUE COURAT,2380,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0091,,,13,49.73,28,,,,,,,,2,2,Appartement,47,4,,,,,,2.405797,48.856619
2018-1407001,2018-08-22,000001,Vente,222000,116,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0012,,,30,28.63,38,,,,,,,,2,2,Appartement,28,3,,,,,,2.378397,48.871333
2018-1407003,2018-07-30,000001,Vente,1400000,59,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,172,2.401699,48.863323
2018-1407003,2018-07-30,000001,Vente,1400000,59,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0023,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,172,2.401699,48.863323
2018-1407004,2018-08-24,000001,Vente,327470,163,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0009,,,17,,35,45.67,,,,,,,2,2,Appartement,43,3,,,,,,2.39742,48.874562
2018-1407006,2018-08-22,000001,Vente,531890,284,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0074,,,32,53.07,,,,,,,,,1,2,Appartement,53,2,,,,,,2.394063,48.870629
2018-1407007,2018-08-10,000001,Vente,285000,29,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0079,,,24,,61,33.68,,,,,,,2,2,Appartement,33,2,,,,,,2.406998,48.857623
2018-1407008,2018-08-02,000001,Vente,178198,25,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,1037,45.84,1161,,,,,,,,2,2,Appartement,44,2,,,,,,2.401826,48.85838
2018-1407008,2018-08-02,000001,Vente,178198,139,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,2227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401826,48.85838
2018-1407009,2018-08-01,000001,Vente,424000,90,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0021,,,16,43.95,,,,,,,,,1,2,Appartement,42,3,,,,,,2.387187,48.870324
2018-1407011,2018-08-02,000001,Vente,255000,14,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0051,,,3,35.29,62,,63,,,,,,3,2,Appartement,31,2,,,,,,2.402456,48.862425
2018-1407014,2018-08-03,000001,Vente,380952,28,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1227,,238,45.25,,,,,,,2,2,Appartement,45,2,,,,,,2.40293,48.857482
2018-1407014,2018-08-03,000001,Vente,380952,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2018-1407018,2018-08-02,000001,Vente,552500,112,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0083,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389328,48.871137
2018-1407018,2018-08-02,000001,Vente,552500,112,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0083,,,214,65.92,53,,,,,,,,2,2,Appartement,67,3,,,,,,2.389328,48.871137
2018-1407019,2018-08-08,000001,Vente,423000,54,,RUE DE LA PY,7899,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0046,,,10,54.51,27,,,,,,,,2,2,Appartement,52,3,,,,,,2.404507,48.866098
2018-1407021,2018-08-22,000001,Vente,408500,3,,RUE DU DOCTEUR PAQUELIN,2864,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0022,,,17,,39,43.23,,,,,,,2,2,Appartement,39,2,,,,,,2.40254,48.869182
2018-1407022,2018-08-24,000001,Vente,485000,3,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0034,,,194,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.403518,48.863282
2018-1407022,2018-08-24,000001,Vente,485000,3,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0034,,,87,57.01,,,,,,,,,1,2,Appartement,58,3,,,,,,2.403518,48.863282
2018-1407023,2018-07-24,000001,Vente,1432900,88,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0178,,,6,,98,240.66,99,,,,,,3,2,Appartement,240,4,,,,,,2.397366,48.853392
2018-1407024,2018-08-27,000001,Vente,524750,4,,CITE CHAMPAGNE,1707,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0039,,,10,64.79,,,,,,,,,1,2,Appartement,67,3,,,,,,2.405212,48.853954
2018-1407025,2018-08-02,000001,Vente,215000,48,B,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0016,,,214,27.02,242,,,,,,,,2,2,Appartement,26,2,,,,,,2.402401,48.853323
2018-1407026,2018-08-24,000001,Vente,340000,81,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0012,,,14,41.25,24,,,,,,,,2,2,Appartement,40,2,,,,,,2.400459,48.858394
2018-1407029,2018-08-02,000001,Vente,251000,89,A,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0136,,,427,37.22,,,,,,,,,1,2,Appartement,38,2,,,,,,2.40454,48.854302
2018-1407029,2018-08-02,000001,Vente,251000,89,A,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0136,,,439,,449,,,,,,,,2,3,Dépendance,,0,,,,,,2.40454,48.854302
2018-1407032,2018-08-03,000001,Vente,212000,65,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0018,,,54,21.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401333,48.863426
2018-1407034,2018-08-27,000001,Vente,240000,138,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0008,,,102,48.5,128,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.395424,48.856051
2018-1407039,2018-08-07,000001,Vente,598000,3,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0034,,,183,,99,63.05,,,,,,,2,2,Appartement,62,3,,,,,,2.403518,48.863282
2018-1407046,2018-08-27,000001,Vente,929900,67,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0066,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404636,48.85066
2018-1407046,2018-08-27,000001,Vente,929900,67,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0066,,,158,,51,,97,,98,113.03,,,4,2,Appartement,113,4,,,,,,2.404636,48.85066
2018-1407047,2018-08-20,000001,Vente,610000,46,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0010,,,24,67.15,25,,44,,83,,84,,5,2,Appartement,58,2,,,,,,2.390439,48.871249
2018-1407048,2018-07-31,000001,Vente,22000,29,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0032,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.401909,48.848344
2018-1407049,2018-08-20,000001,Vente,203000,4,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0002,,,160,,393,27.45,,,,,,,2,2,Appartement,27,1,,,,,,2.399772,48.849459
2018-1407050,2018-08-20,000001,Vente,445000,113,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0013,,,137,45.79,70,,,,,,,,2,2,Appartement,46,2,,,,,,2.400168,48.869132
2018-1407052,2018-08-20,000001,Vente,8000,26,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0029,,,120,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.400974,48.85151
2018-1407053,2018-08-24,000001,Vente,129000,67,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0021,,,51,17.78,,,,,,,,,1,2,Appartement,18,1,,,,,,2.409023,48.85728
2018-1407056,2018-08-03,000001,Vente,180200,1,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0018,,,7,21.3,,,,,,,,,1,2,Appartement,27,1,,,,,,2.386337,48.864351
2018-1407057,2018-08-11,000001,Vente,146000,19,,RUE DES LYANES,5861,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0052,,,63,19,,,,,,,,,1,2,Appartement,21,1,,,,,,2.404827,48.863409
2018-1407058,2018-08-03,000001,Vente,261500,10,,RUE COURAT,2380,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0074,,,15,31.04,56,,,,,,,,2,2,Appartement,31,2,,,,,,2.405737,48.856997
2018-1407060,2018-08-22,000001,Vente,225000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6144,,8011,27.86,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2018-1407061,2018-08-01,000001,Vente,145000,1,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,15,26.48,46,,,,,,,,2,2,Appartement,30,1,,,,,,2.403191,48.875724
2018-1407063,2018-08-24,000001,Vente,200000,45,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0017,,,22,,7,23.95,,,,,,,2,2,Appartement,24,1,,,,,,2.403733,48.848292
2018-1407064,2018-08-24,000001,Vente,490000,139,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,2346,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401826,48.85838
2018-1407064,2018-08-24,000001,Vente,490000,29,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,910,68.54,937,,,,,,,,2,2,Appartement,69,3,,,,,,2.401826,48.85838
2018-1407065,2018-08-29,000001,Vente,372000,57,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0023,,,12,54.63,34,,,,,,,,2,2,Appartement,57,3,,,,,,2.408195,48.85755
2018-1407066,2018-08-30,000001,Vente,419300,138,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0226,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384184,48.866544
2018-1407066,2018-08-30,000001,Vente,419300,5,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0226,,,28,42.3,65,,,,,,,,2,2,Appartement,41,2,,,,,,2.384184,48.866544
2018-1407068,2018-08-23,000001,Vente,175000,48,B,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0016,,,205,22.94,241,,,,,,,,2,2,Appartement,21,2,,,,,,2.402401,48.853323
2018-1407069,2018-08-29,000001,Vente,178000,31,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0092,,,45,23.9,,,,,,,,,1,2,Appartement,23,1,,,,,,2.400628,48.852055
2018-1407070,2018-08-10,000001,Vente,366320,79,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0011,,,108,44.15,,,,,,,,,1,2,Appartement,32,2,,,,,,2.390441,48.87336
2018-1407071,2018-08-30,000001,Vente,860000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1027,101.35,1146,,,,,,,,2,2,Appartement,102,4,,,,,,2.393055,48.875098
2018-1407071,2018-08-30,000001,Vente,860000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1067,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393055,48.875098
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,202,31,,,,,,,,,1,2,Appartement,49,2,,,,,,2.403229,48.864214
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,116,36.5,,,,,,,,,1,2,Appartement,36,2,,,,,,2.403229,48.864214
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,2,25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.403229,48.864214
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,112,36,,,,,,,,,1,2,Appartement,38,2,,,,,,2.403229,48.864214
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,207,35.5,,,,,,,,,1,2,Appartement,49,2,,,,,,2.403229,48.864214
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,102,32,,,,,,,,,1,2,Appartement,38,2,,,,,,2.403229,48.864214
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,202,31,,,,,,,,,1,2,Appartement,20,1,,,,,,2.403229,48.864214
2018-1407072,2018-08-27,000001,Vente,1150000,8,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0020,,,104,37,,,,,,,,,1,2,Appartement,37,1,,,,,,2.403229,48.864214
2018-1407073,2018-08-24,000001,Vente,219050,2,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0049,,,16,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.399766,48.848683
2018-1407074,2018-08-10,000001,Vente,687000,42,,RUE PLANCHAT,7512,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0045,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397528,48.855124
2018-1407074,2018-08-10,000001,Vente,687000,42,B,RUE PLANCHAT,7512,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0045,,,149,61.3,65,,,,,,,,2,2,Appartement,60,3,,,,,,2.397528,48.855124
2018-1407076,2018-08-31,000001,Vente,298150,10,,RUE DU DOCTEUR PAQUELIN,2864,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0028,,,12,38.06,26,,,,,,,,2,2,Appartement,37,2,,,,,,2.402742,48.868952
2018-1407077,2018-08-30,000001,Vente,440000,6,,RUE DU CAMBODGE,1447,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0014,,,32,,8,59.02,,,,,,,2,2,Appartement,56,3,,,,,,2.398486,48.866008
2018-1407081,2018-08-27,000001,Vente,535000,54,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0010,,,16,,9,60.44,,,,,,,2,2,Appartement,53,3,,,,,,2.404335,48.872219
2018-1407082,2018-08-07,000001,Vente,400000,42,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0008,,,34,44.55,48,,,,,,,,2,2,Appartement,46,2,,,,,,2.402348,48.854519
2018-1407084,2018-08-21,000001,Vente,389000,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400773,48.851109
2018-1407084,2018-08-21,000001,Vente,389000,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1109,51.12,1423,,,,,,,,2,2,Appartement,53,2,,,,,,2.400773,48.851109
2018-1407088,2018-08-22,000001,Vente,169000,79,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0042,,,83,21.14,,,,,,,,,1,2,Appartement,23,1,,,,,,2.399472,48.868193
2018-1407090,2018-08-07,000001,Vente,100000,19,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0066,,,1,16.97,,,,,,,,,1,2,Appartement,19,1,,,,,,2.3913,48.86999
2018-1407091,2018-08-30,000001,Vente,132000,25,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0026,,,66,20.94,,,,,,,,,1,2,Appartement,20,1,,,,,,2.389092,48.869882
2018-1407092,2018-08-09,000001,Vente,499000,6,,RUE LEUCK MATHIEU,5632,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0041,,,19,,20,,7,58.21,,,,,3,2,Appartement,58,4,,,,,,2.403162,48.863184
2018-1407100,2018-08-30,000001,Vente,10000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399834,48.854587
2018-1407102,2018-08-29,000001,Vente,90000,35,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0019,,,25,21.85,,,,,,,,,1,2,Appartement,22,1,,,,,,2.397232,48.871877
2018-1407103,2018-08-20,000001,Vente,422000,32,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0071,,,13,48.46,21,6.9,25,10.8,,,,,3,2,Appartement,52,1,,,,,,2.40089,48.856629
2018-1407104,2018-08-17,000001,Vente,455000,126,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0018,,,39,,7,59.1,,,,,,,2,2,Appartement,53,2,,,,,,2.405129,48.872819
2018-1407104,2018-08-17,000001,Vente,455000,126,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0018,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405129,48.872819
2018-1407104,2018-08-17,000001,Vente,455000,126,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0018,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405129,48.872819
2018-1407106,2018-08-22,000001,Vente,200000,80,,RUE ALEXANDRE DUMAS,0155,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0006,,,24,34.55,25,,,,,,,,2,2,Appartement,33,2,,,,,,2.397185,48.8545
2018-1407110,2018-08-29,000001,Vente,553000,5,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0043,,,28,73.17,29,,67,,,,,,3,2,Appartement,65,2,,,,,,2.402283,48.856799
2018-1407111,2018-08-24,000001,Vente,503623,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,186,,70,65.81,,,,,,,2,2,Appartement,65,3,,,,,,2.397498,48.869106
2018-1407111,2018-08-24,000001,Vente,503623,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397498,48.869106
2018-1407113,2018-09-04,000001,Vente,325000,247,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0101,,,12,34.94,14,,19,,,,,,3,2,Appartement,39,2,,,,,,2.397567,48.86562
2018-1407115,2018-08-10,000001,Vente en l'état futur d'achèvement,432000,107,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0071,,,23,44.27,,,,,,,,,1,2,Appartement,44,2,,,,,,2.400947,48.868511
2018-1407116,2018-08-10,000001,Vente,1765000,40,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0045,,,34,,9,219.15,,,,,,,2,2,Appartement,237,4,,,,,,2.403168,48.857736
2018-1407117,2018-08-30,000001,Vente,374000,1,,PAS STENDHAL,9084,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0018,,,115,37.51,168,,,,,,,,2,2,Appartement,43,1,,,,,,2.400909,48.861805
2018-1407117,2018-08-30,000001,Vente,374000,10,,RUE CHARLES RENOUVIER,1870,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0018,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400909,48.861805
2018-1407121,2018-08-09,000001,Vente,580000,110,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0045,,,9,,,,,,,,,,1,2,Appartement,67,4,,,,,,2.393642,48.8695
2018-1407122,2018-07-24,000001,Vente,515000,35,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0194,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39128,48.87059
2018-1407122,2018-07-24,000001,Vente,515000,35,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0194,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39128,48.87059
2018-1407122,2018-07-24,000001,Vente,515000,35,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0194,,,4,,49,,5,,65,101.75,,,4,2,Appartement,110,4,,,,,,2.39128,48.87059
2018-1407124,2018-08-28,000001,Vente,324300,1,,RUE D EUPATORIA,3449,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0013,,,18,,7,35.53,,,,,,,2,2,Appartement,37,3,,,,,,2.38625,48.868666
2018-1407127,2018-09-03,000001,Vente,200000,88,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0121,,,92,21.49,,,,,,,,,1,2,Appartement,22,1,,,,,,2.38528,48.873586
2018-1407128,2018-08-02,000001,Vente,204000,27,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0134,,,104,22.35,,,,,,,,,1,2,Appartement,22,1,,,,,,2.396411,48.857187
2018-1407129,2018-08-09,000001,Vente,160000,48,B,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0016,,,201,,282,,,,,,,,2,2,Appartement,21,2,,,,,,2.402401,48.853323
