id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1366800,2018-06-07,000001,Vente,225000,40,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,16,21.72,,,,,,,,,1,2,Appartement,20,1,,,,,,2.358455,48.867684
2018-1366803,2018-06-07,000001,Vente,600000,7,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0037,,,60,53.42,,,,,,,,,1,2,Appartement,60,3,,,,,,2.365965,48.861336
2018-1366806,2018-05-22,000001,Vente,315000,30,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0169,,,25,30.55,,,,,,,,,1,2,Appartement,37,2,,,,,,2.355809,48.864883
2018-1366806,2018-05-22,000001,Vente,315000,30,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0169,,,27,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.355809,48.864883
2018-1366807,2018-06-11,000001,Vente,5700,79,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0022,,,27,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.353479,48.864674
2018-1366813,2018-06-18,000001,Vente,220000,47,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0033,,,12,18.02,52,,,,,,,,2,2,Appartement,18,1,,,,,,2.355036,48.864753
2018-1366814,2018-06-11,000001,Vente,265000,22,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0073,,,14,,31,21.45,,,,,,,2,2,Appartement,22,1,,,,,,2.36524,48.860285
2018-1366823,2018-06-11,000001,Vente,500000,130,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0051,,,12,45.3,,,,,,,,,1,2,Appartement,42,2,,,,,,2.364359,48.861647
2018-1366824,2018-06-15,000001,Vente,120000,11,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0022,,,40,12.1,,,,,,,,,1,2,Appartement,9,1,,,,,,2.36076,48.861523
2018-1366827,2018-05-31,000001,Vente,260000,7,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0037,,,16,24.75,,,,,,,,,1,2,Appartement,26,2,,,,,,2.365965,48.861336
2018-1366829,2018-06-15,000001,Vente,930000,14,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0048,,,1008,,1101,57.31,1102,,1106,,1107,,5,2,Appartement,30,1,,,,,,2.362311,48.858615
2018-1366829,2018-06-15,000001,Vente,930000,14,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0048,,,1104,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.362311,48.858615
2018-1366831,2018-05-23,000001,Vente,984694,7,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0007,,,113,191.8,151,,152,,,,,,3,2,Appartement,125,4,,,,,,2.366,48.863501
2018-1366831,2018-05-23,000001,Vente,984694,7,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0007,,,113,191.8,151,,152,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.366,48.863501
2018-1366837,2018-06-15,000001,Vente,660000,60,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0054,,,12,,13,,21,40.06,,,,,3,2,Appartement,41,1,,,,,,2.36371,48.863565
2018-1366838,2018-06-01,000001,Vente,520000,24,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,17,,30,46.17,,,,,,,2,2,Appartement,42,3,,,,,,2.358344,48.86529
2018-1366840,2018-05-28,000001,Vente,1560000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,17,,246,79.94,412,89.48,,,,,3,4,Local industriel. commercial ou assimilé,229,0,,,,,,2.362974,48.859331
2018-1366841,2018-06-13,000001,Vente,50000,8,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0073,,,18,,19,,,,,,,,2,3,Dépendance,,0,,,,,,2.356276,48.860376
2018-1366842,2018-05-31,000001,Vente,400000,22,B,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,59,38.23,,,,,,,,,1,2,Appartement,37,2,,,,,,2.361632,48.865995
2018-1366844,2018-06-08,000001,Vente,1222000,31,A,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0106,,,14,,16,,17,,18,,75,95,5,2,Appartement,95,3,,,,,,2.35588,48.864426
2018-1366845,2018-06-05,000001,Vente,550000,100,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0030,,,10,73.42,,,,,,,,,1,2,Appartement,49,2,,,,,,2.351654,48.862986
2018-1366845,2018-06-05,000001,Vente,550000,100,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0030,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.351654,48.862986
2018-1366847,2018-06-05,000001,Vente,475000,5,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0131,,,23,58.13,9,,,,,,,,2,2,Appartement,57,2,,,,,,2.354872,48.868658
2018-1366848,2018-06-12,000001,Vente,1709335,42,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0007,,,11,,3,101.08,,,,,,,2,2,Appartement,100,3,,,,,,2.363574,48.857401
2018-1366849,2018-05-23,000001,Vente,1079000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,60,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.353747,48.863688
2018-1366852,2018-06-12,000001,Vente,10000,81,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0024,,,21,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.360278,48.863259
2018-1366853,2018-06-18,000001,Vente,500000,35,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0006,,,100,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.355767,48.863899
2018-1366853,2018-06-18,000001,Vente,500000,33,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0007,,,2,49.87,,,,,,,,,1,2,Appartement,25,1,,,,,,2.355848,48.863908
2018-1366855,2018-06-05,000001,Vente,400000,17,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0032,,,56,32.18,9,,,,,,,,2,2,Appartement,20,1,,,,,,2.364883,48.857858
2018-1366857,2018-06-19,000001,Vente,1100000,2,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0048,,,16,94.6,48,,,,,,,,2,2,Appartement,95,4,,,,,,2.364918,48.861447
2018-1366860,2018-05-25,000001,Vente,982800,11,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0011,,,9,109.22,,,,,,,,,1,2,Appartement,100,4,,,,,,2.360851,48.867802
2018-1366862,2018-06-07,000001,Vente,242500,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,71,,83,20.51,,,,,,,2,2,Appartement,20,1,,,,,,2.355952,48.861719
2018-1366863,2018-05-30,000001,Vente,45000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3815,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2018-1366864,2018-06-07,000001,Vente,370000,165,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0040,,,3,43.62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.359594,48.864853
2018-1366866,2018-06-20,000001,Vente,288000,4,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0024,,,115,17.61,,,,,,,,,1,2,Appartement,20,1,,,,,,2.364013,48.858556
2018-1366869,2018-05-25,000001,Vente,800000,53,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0012,,,4,102.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355893,48.868697
2018-1366869,2018-05-25,000001,Vente,800000,53,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0012,,,4,102.58,,,,,,,,,1,2,Appartement,48,2,,,,,,2.355893,48.868697
2018-1366869,2018-05-25,000001,Vente,800000,53,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0012,,,4,102.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.355893,48.868697
2018-1366870,2018-06-11,000001,Vente,80000,23,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0125,,,19,8.8,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357953,48.864738
2018-1366878,2018-06-08,000002,Vente,6885,9,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0066,,,131,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.362364,48.866186
2018-1366883,2018-06-18,000001,Vente,3000,347,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0124,,,25,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.354762,48.868367
2018-1366889,2018-06-04,000001,Vente,1,60,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0053,,,39,,,,,,,,,,1,2,Appartement,130,4,,,,,,2.367498,48.856914
2018-1366890,2018-06-18,000001,Vente,750000,10,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0088,,,16,73.06,21,73.06,5,,6,,,,4,2,Appartement,77,2,,,,,,2.359667,48.866861
2018-1366892,2018-06-04,000001,Vente,1000,60,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0053,,,38,,,,,,,,,,1,2,Appartement,101,4,,,,,,2.367498,48.856914
2018-1366896,2018-06-21,000001,Vente,530000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0093,,,230,53.29,,,,,,,,,1,2,Appartement,58,2,,,,,,2.356413,48.86172
2018-1366901,2018-06-11,000001,Vente,782000,119,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0058,,,24,,25,,8,72.11,,,,,3,2,Appartement,75,2,,,,,,2.36444,48.863334
2018-1366904,2018-06-05,000001,Vente,395000,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,206,27.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.360256,48.865933
2018-1366906,2018-06-08,000001,Vente,465147,109,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0053,,,213,39.06,214,,225,,,,,,3,2,Appartement,39,2,,,,,,2.357356,48.862707
2018-1366907,2018-06-07,000001,Vente,205000,15,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0121,,,5,15.84,,,,,,,,,1,2,Appartement,15,1,,,,,,2.357808,48.864506
2018-1366908,2018-06-19,000001,Vente,75000,18,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0050,,,2,10,53,,,,,,,,2,2,Appartement,8,1,,,,,,2.36073,48.867289
2018-1366909,2018-06-20,000001,Vente,30000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,108,,109,,,,,,,,2,2,Appartement,18,2,,,,,,2.365951,48.861836
2018-1366910,2018-06-14,000001,Vente,291000,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,204,23.84,,,,,,,,,1,2,Appartement,21,1,,,,,,2.360256,48.865933
2018-1366911,2018-06-26,000001,Vente,520000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,119,,17,,90,47.39,91,,92,,6,2,Appartement,42,3,,,,,,2.365951,48.861836
2018-1366912,2018-06-06,000001,Vente,361000,16,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0096,,,48,,8,36.98,,,,,,,2,2,Appartement,38,3,,,,,,2.362324,48.863764
2018-1366913,2018-06-25,000001,Vente,648000,347,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0124,,,12,51.14,25,,,,,,,,2,2,Appartement,49,3,,,,,,2.354762,48.868367
2018-1366918,2018-06-18,000001,Vente,350000,4,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0018,,,12,29.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.360569,48.863553
2018-1366927,2018-06-21,000001,Vente,7000,26,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0124,,,88,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.365169,48.858195
2018-1366930,2018-06-12,000001,Vente,1000,32,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0087,,,41,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.354779,48.862814
2018-1366931,2018-06-14,000001,Vente,762.25,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,52,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.367236,48.85884
2018-1366932,2018-06-26,000001,Vente,351700,56,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0005,,,14,26.25,,,,,,,,,1,2,Appartement,27,1,,,,,,2.357742,48.865647
2018-1366933,2018-06-05,000001,Vente,146000,8,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0134,,,32,,37,,,,,,,,2,2,Appartement,34,2,,,,,,2.357103,48.86471
2018-1366935,2018-06-20,000001,Vente,960000,12,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0030,,,26,,32,,47,,53,,6,68.51,5,2,Appartement,90,4,,,,,,2.363921,48.860902
2018-1366936,2018-06-19,000001,Vente,1000,78,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0111,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354681,48.86807
2018-1366937,2018-06-15,000001,Vente,821312,12,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0106,,,2,,7,,,,,,,,2,2,Appartement,77,3,,,,,,2.365766,48.85878
2018-1366938,2018-07-02,000001,Vente,372000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,16,35.52,43,,,,,,,,2,2,Appartement,35,2,,,,,,2.358136,48.867319
2018-1366939,2018-06-05,000001,Vente,5000,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,17,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.367673,48.857223
2018-1366940,2018-06-27,000001,Vente,,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,24,174.86,25,,54,,55,,,,4,2,Appartement,175,5,,,,,,2.359621,48.865685
2018-1366940,2018-06-27,000002,Vente,,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,27,,,,,,,,,,1,2,Appartement,175,5,,,,,,2.359621,48.865685
2018-1366940,2018-06-27,000003,Vente,,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,26,,56,,,,,,,,2,2,Appartement,175,5,,,,,,2.359621,48.865685
2018-1366941,2018-06-25,000001,Vente,140000,4,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0130,,,16,18.09,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354961,48.868615
2018-1366945,2018-06-07,000001,Vente,212000,78,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0043,,,56,15.5,,,,,,,,,1,2,Appartement,14,1,,,,,,2.356989,48.861622
2018-1366946,2018-06-14,000001,Vente,140000,8,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0012,,,22,,23,,24,,37,,43,,5,2,Appartement,30,2,,,,,,2.36355,48.856826
2018-1366949,2018-06-29,000001,Vente,856760,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,106,,35,81.47,,,,,,,2,2,Appartement,79,4,,,,,,2.36287,48.866347
2018-1366952,2018-06-05,000001,Vente,49200,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,762,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2018-1366956,2018-06-20,000001,Vente,160000,55,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0088,,,106,16.71,,,,,,,,,1,2,Appartement,17,1,,,,,,2.356315,48.867544
2018-1366957,2018-06-14,000001,Vente,250000,42,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0026,,,53,,8,54.06,,,,,,,2,2,Appartement,56,2,,,,,,2.354331,48.864878
2018-1366958,2018-06-25,000001,Vente,380000,18,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0028,,,21,34.33,47,,,,,,,,2,2,Appartement,35,2,,,,,,2.35501,48.861067
2018-1366959,2018-06-05,000001,Vente,1,60,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0112,,,50,,,,,,,,,,1,2,Appartement,94,3,,,,,,2.364953,48.859061
2018-1366963,2018-06-22,000001,Vente,1565000,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,119,117,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.365747,48.860766
2018-1366963,2018-06-22,000001,Vente,1565000,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,119,117,,,,,,,,,1,2,Appartement,116,3,,,,,,2.365747,48.860766
2018-1366963,2018-06-22,000001,Vente,1565000,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,121,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.365747,48.860766
2018-1366964,2018-06-15,000001,Vente,460000,85,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0041,,,73,,74,,75,,76,,,,4,2,Appartement,39,2,,,,,,2.356452,48.861888
2018-1366966,2018-07-02,000001,Vente,104000,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,9,10.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362809,48.862281
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,190,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,417,2.359899,48.865627
2018-1366970,2018-06-26,000001,Vente,2385600,4,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0120,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,417,2.359899,48.865627
2018-1366972,2018-06-26,000002,Vente,30000,19,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0011,,,31,,,,,,,,,,1,2,Appartement,96,5,,,,,,2.365868,48.863009
2018-1366973,2018-06-07,000001,Vente,380000,17,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0002,,,33,32.08,,,,,,,,,1,2,Appartement,32,2,,,,,,2.365601,48.864197
2018-1366976,2018-07-02,000001,Vente,737420,139,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0067,,,5,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.35839,48.863756
2018-1366977,2018-07-02,000001,Vente,652000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3376,18.3,3795,,,,,,,,2,3,Dépendance,,0,,,,,,2.365997,48.859077
2018-1366977,2018-07-02,000001,Vente,652000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3352,116.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.365997,48.859077
2018-1366983,2018-06-15,000001,Vente,1550000,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,18,,25,,26,,52,,,,4,2,Appartement,49,3,,,,,,2.367236,48.85884
2018-1366983,2018-06-15,000001,Vente,1550000,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,11,152.95,27,,28,,48,,,,4,2,Appartement,49,3,,,,,,2.367236,48.85884
