id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1370710,2018-07-26,000001,Vente,13200000,192,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0085,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,175,2.330154,48.854789
2018-1370710,2018-07-26,000001,Vente,13200000,192,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0085,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,175,2.330154,48.854789
2018-1370710,2018-07-26,000001,Vente,13200000,192,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0085,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,175,2.330154,48.854789
2018-1370710,2018-07-26,000001,Vente,13200000,192,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0085,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,147,0,S,sols,,,175,2.330154,48.854789
2018-1370710,2018-07-26,000001,Vente,13200000,192,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0085,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,106,0,S,sols,,,175,2.330154,48.854789
2018-1370710,2018-07-26,000001,Vente,13200000,192,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0085,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,175,2.330154,48.854789
2018-1370712,2018-07-30,000001,Vente,2000000,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,59,17.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2018-1370712,2018-07-30,000001,Vente,2000000,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,29,151.95,96,,98,,,,,,3,2,Appartement,154,4,,,,,,2.296827,48.859377
2018-1370712,2018-07-30,000001,Vente,2000000,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2018-1370717,2018-08-08,000001,Vente,3000,34,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0022,,,36,,,,,,,,,,1,2,Appartement,97,4,,,,,,2.330521,48.858488
2018-1370718,2018-07-20,000001,Vente,115000,78,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0026,,,26,11.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304452,48.854547
2018-1370720,2018-08-02,000001,Vente,235300,58,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0018,,,215,17.13,231,,,,,,,,2,2,Appartement,16,1,,,,,,2.327125,48.858804
2018-1370721,2018-08-06,000001,Vente,1200000,16,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0108,,,6,86.79,,,,,,,,,1,2,Appartement,74,3,,,,,,2.308255,48.856563
2018-1370723,2018-07-27,000001,Vente,1745000,31,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0006,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326825,48.852994
2018-1370723,2018-07-27,000001,Vente,1745000,31,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0006,,,12,,,,,,,,,,1,2,Appartement,115,5,,,,,,2.326825,48.852994
2018-1370731,2018-07-28,000001,Vente,145000,4,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0012,,,7,18.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.301521,48.857731
2018-1370734,2018-07-24,000001,Vente,780000,43,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0122,,,23,52.13,,,,,,,,,1,2,Appartement,50,3,,,,,,2.304448,48.857783
2018-1370735,2018-07-30,000001,Vente,3100000,50,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0031,,,1,,23,,24,,,,,,3,2,Appartement,220,7,,,,,,2.313327,48.849218
2018-1370739,2018-08-07,000001,Vente,545425,23,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0006,,,35,51.75,5,,,,,,,,2,2,Appartement,50,3,,,,,,2.307664,48.855293
2018-1370745,2018-08-06,000001,Vente,900000,8,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0020,,,3,79.58,32,,4,,,,,,3,2,Appartement,80,3,,,,,,2.323759,48.856361
2018-1370748,2018-07-25,000001,Vente,1710000,31,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0006,,,10,123.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326825,48.852994
2018-1370748,2018-07-25,000001,Vente,1710000,31,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0006,,,10,123.85,,,,,,,,,1,2,Appartement,106,5,,,,,,2.326825,48.852994
2018-1370752,2018-07-25,000001,Vente,5950000,13,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0020,,,10,372.64,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,335,0,,,,,,2.325859,48.853243
2018-1370757,2018-07-16,000001,Vente,330500,52,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0090,,,6,22.52,,,,,,,,,1,2,Appartement,24,1,,,,,,2.309776,48.858847
2018-1370760,2018-07-24,000001,Vente,90000,50,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0058,,,74,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327471,48.858096
2018-1370763,2018-08-10,000001,Vente,405000,115,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0081,,,13,38.39,34,,,,,,,,2,2,Appartement,40,3,,,,,,2.304854,48.854902
2018-1370765,2018-07-04,000001,Vente,800000,15,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0018,,,15,56.08,61,,,,,,,,2,2,Appartement,124,4,,,,,,2.328435,48.853145
2018-1370767,2018-08-02,000001,Vente,1620000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,21,107.8,,,,,,,,,1,2,Appartement,120,4,,,,,,2.327913,48.858783
2018-1370770,2018-08-21,000001,Vente,895000,24,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0003,,,34,,82,,,,,,,,2,2,Appartement,67,2,,,,,,2.317057,48.85344
2018-1370772,2018-08-09,000001,Vente,175000,70,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0080,,,10,16.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325222,48.855008
2018-1370773,2018-07-31,000001,Vente,608108,31,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0085,,,26,41.4,27,,,,,,,,2,2,Appartement,39,3,,,,,,2.329055,48.857882
2018-1370773,2018-07-31,000001,Vente,608108,31,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0085,,,26,41.4,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.329055,48.857882
2018-1370775,2018-08-08,000001,Vente,270000,5,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0070,,,7,16.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.301978,48.857713
2018-1370776,2018-08-08,000001,Vente,71000,33,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0009,,,20,8.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295211,48.855146
2018-1370778,2018-07-26,000001,Vente,1191004.8,33,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0006,,,16,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.310437,48.859398
2018-1370778,2018-07-26,000001,Vente,1191004.8,33,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0006,,,20,87.67,22,,,,,,,,2,2,Appartement,106,4,,,,,,2.310437,48.859398
2018-1370779,2018-08-01,000001,Vente,1500000,189,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0075,,,16,50.6,41,,,,,,,,2,2,Appartement,54,2,,,,,,2.328626,48.854655
2018-1370780,2018-08-02,000001,Vente,710000,125,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0106,,,27,,7,58.48,,,,,,,2,2,Appartement,55,3,,,,,,2.302813,48.858457
2018-1370784,2018-08-07,000001,Vente,1841500,8,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0053,,,19,,4,144.68,,,,,,,2,2,Appartement,135,6,,,,,,2.321924,48.858148
2018-1370784,2018-08-07,000001,Vente,1841500,8,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0053,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321924,48.858148
2018-1370784,2018-08-07,000001,Vente,1841500,8,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0053,,,25,144.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321924,48.858148
2018-1370787,2018-08-01,000001,Vente,64650,48,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0029,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299216,48.852709
2018-1370791,2018-07-26,000001,Vente,270000,16,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0033,,,133,,66,21.39,,,,,,,2,2,Appartement,22,1,,,,,,2.318887,48.849257
2018-1370793,2018-08-24,000001,Vente,866000,51,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0051,,,55,63.42,,,,,,,,,1,2,Appartement,68,3,,,,,,2.326758,48.858496
2018-1370794,2018-08-10,000001,Vente,480000,161,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0046,,,23,,8,40.68,,,,,,,2,2,Appartement,38,2,,,,,,2.306428,48.857625
2018-1370795,2018-08-21,000001,Vente,481250,46,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0030,,,2,,29,114.89,6,,,,,,3,2,Appartement,113,5,,,,,,2.29904,48.852823
2018-1370799,2018-08-03,000001,Vente,103000,10,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0048,,,146,10.06,147,,,,,,,,2,3,Dépendance,,0,,,,,,2.298966,48.859042
2018-1370802,2018-08-02,000001,Vente,390000,22,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0022,,,1,,12,,2,,9,60.07,,,4,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.317971,48.859942
2018-1370802,2018-08-02,000001,Vente,390000,22,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0022,,,12,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.317971,48.859942
2018-1370803,2018-07-13,000001,Vente,430000,81,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0061,,,122,34.12,151,,,,,,,,2,2,Appartement,29,2,,,,,,2.308502,48.859588
2018-1370809,2018-08-21,000001,Vente,323600,14,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0060,,,58,31.85,59,,60,,61,,63,,5,2,Appartement,32,2,,,,,,2.302703,48.85965
2018-1370810,2018-08-03,000001,Vente,410000,1,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0064,,,24,,4,36.72,,,,,,,2,2,Appartement,36,2,,,,,,2.306955,48.85656
2018-1370813,2018-08-02,000001,Vente,1160000,80,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0047,,,3,93.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.309367,48.855726
2018-1370814,2018-08-07,000001,Vente,510000,16,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0016,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.323456,48.855953
2018-1370818,2018-08-09,000001,Vente,236000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,140,,61,19.14,,,,,,,2,2,Appartement,19,1,,,,,,2.301121,48.857554
2018-1370819,2018-08-03,000001,Vente,1121000,7,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0151,,,22,,23,,24,,25,,29,,10,2,Appartement,100,3,,,,,,2.308809,48.85722
2018-1370819,2018-08-03,000001,Vente,1121000,7,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0151,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308809,48.85722
2018-1370827,2018-08-21,000001,Vente,2750000,272,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0035,,,15,,35,,36,,37,,,,4,2,Appartement,196,6,,,,,,2.321842,48.8603
2018-1370827,2018-08-21,000001,Vente,2750000,272,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0035,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321842,48.8603
2018-1370830,2018-08-31,000001,Vente,1265000,5,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0036,,,21,,27,,5,,,,,,3,2,Appartement,67,2,,,,,,2.324544,48.859768
2018-1370835,2018-08-27,000001,Vente,620000,15,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0025,,,22,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.330987,48.857928
2018-1370835,2018-08-27,000001,Vente,620000,15,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0025,,,19,,20,,,,,,,,2,2,Appartement,30,3,,,,,,2.330987,48.857928
2018-1370838,2018-08-28,000001,Vente,2640000,38,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0029,,,16,148.71,6,,,,,,,,2,2,Appartement,152,5,,,,,,2.323399,48.854291
2018-1370838,2018-08-28,000001,Vente,2640000,38,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0029,,,21,8.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323399,48.854291
2018-1370838,2018-08-28,000001,Vente,2640000,38,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0029,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323399,48.854291
2018-1370839,2018-08-22,000001,Vente,1091973,19,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0001,,,38,83,40,,,,,,,,2,2,Appartement,88,5,,,,,,2.308064,48.855684
2018-1370840,2018-08-22,000001,Vente,467462,19,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0001,,,12,,13,,14,,,,,,3,2,Appartement,27,2,,,,,,2.308064,48.855684
2018-1370840,2018-08-22,000001,Vente,467462,19,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0001,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308064,48.855684
2018-1370843,2018-08-14,000001,Vente,487500,17,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0076,,,182,39.65,,,,,,,,,1,2,Appartement,38,2,,,,,,2.309564,48.858787
2018-1370843,2018-08-14,000001,Vente,487500,17,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0076,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.309564,48.858787
2018-1370846,2018-08-22,000001,Vente,1300000,225,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0001,,,32,143.4,44,,,,,,,,2,2,Appartement,144,4,,,,,,2.323042,48.85819
2018-1370848,2018-08-31,000001,Vente,520000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,203,37.9,209,,,,,,,,2,2,Appartement,36,2,,,,,,2.302334,48.857798
2018-1370850,2018-08-29,000001,Vente,885000,59,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0016,,,96,69.66,98,,,,,,,,2,2,Appartement,70,4,,,,,,2.301343,48.857414
2018-1370851,2018-09-04,000001,Vente,147500,27,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0044,,,3,11.38,,,,,,,,,1,2,Appartement,17,1,,,,,,2.305578,48.85575
2018-1370852,2018-08-31,000001,Vente,630000,72,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0021,,,35,44.61,44,,,,,,,,2,2,Appartement,44,1,,,,,,2.303858,48.854931
2018-1370855,2018-08-30,000001,Vente,2000000,10,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0045,,,36,115.27,5,,,,,,,,2,2,Appartement,110,4,,,,,,2.325368,48.851864
2018-1370857,2018-09-05,000001,Vente,15000,7,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0041,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331977,48.858204
2018-1370858,2018-09-06,000001,Vente,388000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,13,25.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
2018-1370861,2018-08-30,000001,Vente,1551300,7,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0033,,,28,,6,126.78,,,,,,,2,2,Appartement,126,3,,,,,,2.299651,48.860042
2018-1370861,2018-08-30,000001,Vente,1551300,7,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0033,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299651,48.860042
2018-1370867,2018-08-10,000001,Vente,557000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,2050,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2018-1370867,2018-08-10,000001,Vente,557000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,124,46.06,2139,,,,,,,,2,2,Appartement,49,3,,,,,,2.306698,48.858922
2018-1370872,2018-09-07,000001,Vente,605450,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,109,,153,49.51,,,,,,,2,2,Appartement,50,2,,,,,,2.31644,48.856343
2018-1370873,2018-09-07,000001,Vente,1600000,33,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0030,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303812,48.859101
2018-1370873,2018-09-07,000001,Vente,1600000,33,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0030,,,19,105.4,21,,,,,,,,2,2,Appartement,103,5,,,,,,2.303812,48.859101
2018-1370876,2018-08-31,000001,Vente,3809450,184,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0024,,,23,14.2,52,,53,,59,,60,,6,2,Appartement,246,6,,,,,,2.303024,48.861397
2018-1370876,2018-08-31,000001,Vente,3809450,184,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0024,,,23,14.2,,,,,,,,,1,2,Appartement,14,1,,,,,,2.303024,48.861397
2018-1370876,2018-08-31,000001,Vente,3809450,184,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0024,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303024,48.861397
2018-1370877,2018-08-30,000001,Vente,1450000,6,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0033,,,14,90.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316983,48.847977
2018-1370877,2018-08-30,000001,Vente,1450000,6,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0033,,,14,90.48,,,,,,,,,1,2,Appartement,90,3,,,,,,2.316983,48.847977
2018-1370884,2018-08-30,000001,Vente,1010000,4,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0048,,,112,80.51,134,,,,,,,,2,2,Appartement,80,3,,,,,,2.306453,48.857522
2018-1370886,2018-08-29,000001,Vente,2099500,11,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0058,,,30,,78,,,,,,,,2,2,Appartement,123,4,,,,,,2.330871,48.857212
2018-1370887,2018-09-04,000001,Vente,1472000,37,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0001,,,20,122.91,,,,,,,,,1,2,Appartement,115,5,,,,,,2.328938,48.858524
2018-1370888,2018-09-06,000001,Vente,107220,24,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0062,,,102,8.91,,,,,,,,,1,2,Appartement,8,1,,,,,,2.302927,48.857273
2018-1370893,2018-08-28,000001,Vente,2390000,69,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0038,,,14,,15,,5,132.27,,,,,3,2,Appartement,139,5,,,,,,2.324155,48.85505
2018-1370899,2018-09-06,000001,Vente,300000,21,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0100,,,2005,22.01,,,,,,,,,1,2,Appartement,22,1,,,,,,2.329618,48.858089
2018-1370904,2018-09-07,000001,Vente,1310000,51,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0003,,,26,,7,113.75,,,,,,,2,2,Appartement,114,4,,,,,,2.308933,48.849825
2018-1370909,2018-09-05,000001,Vente,2089600,37,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0001,,,22,124.11,,,,,,,,,1,2,Appartement,115,5,,,,,,2.328938,48.858524
2018-1370910,2018-08-31,000001,Echange,33000,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,22,6.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316518,48.847627
2018-1370911,2018-08-31,000002,Echange,25000,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,33,8.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316518,48.847627
2018-1370913,2018-09-04,000001,Vente,120000,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,147,13.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307316,48.8587
2018-1370914,2018-07-19,000001,Vente,395010,15,B,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0050,,,52,,60,32.75,,,,,,,2,2,Appartement,35,2,,,,,,2.306068,48.855839
2018-1370918,2018-09-05,000001,Vente,2660000,1,,RUE SAVORGNAN DE BRAZZA,8863,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0018,,,12,163.88,,,,,,,,,1,2,Appartement,140,4,,,,,,2.303686,48.855059
2018-1370918,2018-09-05,000001,Vente,2660000,1,,RUE SAVORGNAN DE BRAZZA,8863,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0018,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303686,48.855059
2018-1370919,2018-09-07,000001,Vente,1008000,11,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0012,,,109,,112,,114,93.6,,,,,3,2,Appartement,93,3,,,,,,2.301749,48.856151
2018-1370921,2018-08-30,000001,Vente,2550000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,68,161.25,71,,,,,,,,2,2,Appartement,150,6,,,,,,2.330198,48.855541
2018-1370922,2018-08-17,000001,Vente,600325,23,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0006,,,40,49.26,,,,,,,,,1,2,Appartement,11,1,,,,,,2.307664,48.855293
2018-1370922,2018-08-17,000001,Vente,600325,23,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0006,,,23,,3,,,,,,,,2,2,Appartement,40,2,,,,,,2.307664,48.855293
2018-1370925,2018-09-07,000001,Vente,500000,21,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0010,,,101,,136,45.49,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.307998,48.853699
2018-1370925,2018-09-07,000001,Vente,500000,21,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0010,,,101,,136,45.49,,,,,,,2,2,Appartement,9,1,,,,,,2.307998,48.853699
2018-1370927,2018-09-13,000001,Vente,1335000,176,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0022,,,123,,42,76.03,,,,,,,2,2,Appartement,75,2,,,,,,2.303626,48.861466
2018-1370927,2018-09-13,000001,Vente,1335000,176,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0022,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303626,48.861466
2018-1370932,2018-08-29,000001,Vente,1250000,16,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0046,,,37,84.72,72,,,,,,,,2,2,Appartement,78,4,,,,,,2.331493,48.856718
2018-1370935,2018-09-14,000001,Vente,5731,100,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0021,,,33,,34,,35,,36,,,,4,2,Appartement,200,5,,,,,,2.309204,48.853596
