id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1395547,2018-01-23,000001,Vente,232000,52,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0173,,,17,23.44,18,,,,,,,,2,2,Appartement,23,2,,,,,,2.323351,48.891776
2018-1395548,2018-01-25,000001,Vente,602200,22,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0070,,,10,54.1,,,,,,,,,1,2,Appartement,53,2,,,,,,2.288722,48.87859
2018-1395549,2018-01-04,000001,Vente,365000,33,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0117,,,3,,38,41.02,,,,,,,2,2,Appartement,44,2,,,,,,2.325066,48.890389
2018-1395550,2018-01-17,000001,Vente,334000,38,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0004,,,38,28.89,58,,,,,,,,2,2,Appartement,29,2,,,,,,2.29761,48.882393
2018-1395551,2018-01-04,000001,Vente,144000,50,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0013,,,5,17,,,,,,,,,1,2,Appartement,15,1,,,,,,2.322134,48.892691
2018-1395552,2018-01-10,000001,Vente,307000,25,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0115,,,17,,36,37.44,,,,,,,2,2,Appartement,31,2,,,,,,2.324806,48.890223
2018-1395553,2018-01-08,000001,Vente,4000,191,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0101,,,69,,71,,72,,,,,,3,3,Dépendance,,0,,,,,,2.291875,48.881719
2018-1395553,2018-01-08,000001,Vente,4000,191,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0101,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291875,48.881719
2018-1395554,2018-01-08,000001,Vente,349000,3,,VLA BERTHIER,0914,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0083,,,15,,2,,21,,,,,,3,2,Appartement,34,2,,,,,,2.293276,48.885183
2018-1395555,2018-01-12,000001,Vente,1319200,6,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0014,,,51,8.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294452,48.886833
2018-1395555,2018-01-12,000001,Vente,1319200,6,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0014,,,50,158.9,52,,,,,,,,2,2,Appartement,160,5,,,,,,2.294452,48.886833
2018-1395556,2018-01-15,000001,Vente,35000,1,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289465,48.88367
2018-1395557,2018-01-22,000001,Vente,1022240,46,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0057,,,109,34.68,,,,,,,,,1,2,Appartement,30,2,,,,,,2.322502,48.887473
2018-1395557,2018-01-22,000001,Vente,1022240,46,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0057,,,108,67.45,115,,137,,,,,,3,2,Appartement,32,2,,,,,,2.322502,48.887473
2018-1395558,2018-01-17,000001,Vente,1000000,12,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0043,,,27,89.74,,,,,,,,,1,2,Appartement,87,3,,,,,,2.3033,48.881728
2018-1395559,2018-01-19,000001,Vente,1564500,7,,PL DU MAL JUIN,6048,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0011,,,12,,23,,29,,34,,,,4,2,Appartement,143,6,,,,,,2.296756,48.884372
2018-1395560,2018-01-16,000001,Vente,55000,210,B,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0020,,,36,6.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287458,48.879994
2018-1395561,2018-01-25,000001,Vente,458000,25,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0099,,,6,48.25,,,,,,,,,1,2,Appartement,48,2,,,,,,2.309999,48.885925
2018-1395562,2018-01-11,000001,Vente,178500,36,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0124,,,5,17.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294951,48.88221
2018-1395563,2018-01-15,000001,Vente,1150000,23,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0026,,,104,118.34,117,,,,,,,,2,2,Appartement,118,5,,,,,,2.307236,48.884608
2018-1395564,2018-01-12,000001,Vente,1681200,146,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0065,,,13,136.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299955,48.88279
2018-1395564,2018-01-12,000001,Vente,1681200,146,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0065,,,13,136.11,,,,,,,,,1,2,Appartement,158,4,,,,,,2.299955,48.88279
2018-1395565,2018-01-16,000001,Vente,1285000,34,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0097,,,5,132.4,,,,,,,,,1,2,Appartement,131,4,,,,,,2.292787,48.881461
2018-1395565,2018-01-16,000001,Vente,1285000,34,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0097,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292787,48.881461
2018-1395566,2018-01-11,000001,Vente,80000,7,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0065,,,9,10.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300675,48.879254
2018-1395567,2018-01-11,000001,Vente,1160000,15,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0061,,,9,106.8,,,,,,,,,1,2,Appartement,100,1,,,,,,2.322837,48.887617
2018-1395568,2018-01-25,000001,Vente,600000,74,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0132,,,12,59.16,,,,,,,,,1,2,Appartement,56,3,,,,,,2.32097,48.887493
2018-1395569,2018-01-10,000001,Vente,40000,36,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0047,,,124,,125,,,,,,,,2,3,Dépendance,,0,,,,,,2.297974,48.880816
2018-1395570,2018-01-10,000001,Vente,510000,25,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,310,52.2,,,,,,,,,1,2,Appartement,25,2,,,,,,2.325428,48.889551
2018-1395570,2018-01-10,000001,Vente,510000,25,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,309,52.2,,,,,,,,,1,2,Appartement,26,2,,,,,,2.325428,48.889551
2018-1395571,2018-01-12,000001,Vente,204400,123,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0005,,,63,23.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.314644,48.894381
2018-1395572,2018-01-09,000001,Vente,540000,27,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0103,,,11,57.88,31,,,,,,,,2,2,Appartement,55,2,,,,,,2.323438,48.88634
2018-1395573,2018-01-22,000001,Vente,205000,9,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0068,,,17,22.51,39,,,,,,,,2,2,Appartement,22,1,,,,,,2.322503,48.894555
2018-1395574,2018-01-15,000001,Vente,899000,8,,PL CHARLES FILLION,1830,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0018,,,6,82.08,,,,,,,,,1,2,Appartement,90,5,,,,,,2.317499,48.887776
2018-1395575,2018-01-30,000001,Vente,650000,83,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0049,,,3,36.72,,,,,,,,,1,2,Appartement,36,2,,,,,,2.307903,48.886962
2018-1395575,2018-01-30,000001,Vente,650000,83,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0049,,,1,78.09,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.307903,48.886962
2018-1395576,2018-01-05,000001,Vente,320000,23,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0004,,,2,40.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.323473,48.887
2018-1395577,2018-01-05,000001,Vente,148000,18,B,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0006,,,28,,7,20.06,,,,,,,2,2,Appartement,19,1,,,,,,2.285762,48.878105
2018-1395578,2018-01-15,000001,Vente,377000,4,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0024,,,8,37.02,,,,,,,,,1,2,Appartement,35,2,,,,,,2.322486,48.893959
2018-1395579,2018-01-10,000001,Vente,245000,11,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0085,,,4,30.79,,,,,,,,,1,2,Appartement,30,2,,,,,,2.325938,48.884246
2018-1395580,2018-01-15,000001,Vente,200000,6,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0108,,,18,20.09,,,,,,,,,1,2,Appartement,15,1,,,,,,2.310563,48.885847
2018-1395581,2018-01-03,000001,Vente,570000,106,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0026,,,45,,5,74.89,,,,,,,2,2,Appartement,74,3,,,,,,2.285914,48.880861
2018-1395582,2018-01-18,000001,Vente,105000,18,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0041,,,30,8.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313767,48.882774
2018-1395583,2018-01-25,000001,Vente,179000,175,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0004,,,3,19.14,,,,,,,,,1,2,Appartement,19,1,,,,,,2.316207,48.892595
2018-1395584,2018-01-22,000001,Vente,28000,108,T,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,2233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2018-1395585,2018-01-30,000001,Vente,414800,96,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0080,,,12,40.01,,,,,,,,,1,2,Appartement,37,3,,,,,,2.32006,48.887392
2018-1395586,2018-01-08,000001,Vente,6839000,35,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,750,0,S,sols,,,327,2.297042,48.880977
2018-1395587,2018-01-30,000001,Vente,315000,108,Q,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,2017,30.02,,,,,,,,,1,2,Appartement,29,1,,,,,,2.318047,48.890514
2018-1395588,2018-01-24,000001,Vente,340000,6,,IMP DELIGNY,2679,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0100,,,2,26.63,,,,,,,,,1,2,Appartement,32,2,,,,,,2.32284,48.896356
2018-1395589,2018-01-03,000001,Vente,450000,26,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0083,,,17,,21,59.12,,,,,,,2,2,Appartement,58,2,,,,,,2.32127,48.891607
2018-1395590,2018-01-30,000001,Vente,268750,11,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0032,,,11,31.65,20,,,,,,,,2,2,Appartement,30,3,,,,,,2.318216,48.89263
2018-1395591,2018-01-17,000001,Vente,93000,12,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0081,,,127,12.36,,,,,,,,,1,2,Appartement,10,1,,,,,,2.325522,48.885514
2018-1395592,2018-01-25,000001,Vente,486000,69,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0022,,,53,40.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.300319,48.885086
2018-1395593,2018-01-30,000001,Vente,480000,24,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0040,,,3,51.07,,,,,,,,,1,2,Appartement,60,3,,,,,,2.294162,48.880791
2018-1395594,2018-01-24,000001,Vente,1285000,20,,RUE ALFRED DE VIGNY,0179,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0084,,,34,,53,133.62,,,,,,,2,2,Appartement,110,5,,,,,,2.304943,48.880003
2018-1395595,2018-01-15,000001,Vente,15000,128,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0061,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295544,48.88454
2018-1395596,2018-01-24,000001,Vente,412000,21,,RUE DES FERMIERS,3601,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0078,,,43,40.16,,,,,,,,,1,2,Appartement,40,3,,,,,,2.311762,48.887123
2018-1395596,2018-01-24,000001,Vente,412000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2018-1395597,2018-01-18,000001,Vente,463000,11,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0144,,,9,44.24,,,,,,,,,1,2,Appartement,44,3,,,,,,2.321514,48.890553
2018-1395598,2018-01-23,000001,Vente,500000,12,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0034,,,70,,8,55.15,,,,,,,2,2,Appartement,52,2,,,,,,2.286058,48.883286
2018-1395599,2018-01-05,000001,Vente,14200,5,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0047,,,43,2.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303336,48.881208
2018-1395600,2018-01-17,000001,Vente,940000,62,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0009,,,15,,4,105.98,,,,,,,2,2,Appartement,104,5,,,,,,2.296719,48.881988
2018-1395601,2018-01-18,000001,Vente,722100,20,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0059,,,26,,5,60.07,,,,,,,2,2,Appartement,67,3,,,,,,2.294377,48.880246
2018-1395602,2018-01-09,000001,Vente,850000,7,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0026,,,1,99.58,150,,2,,26,,27,,9,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.30948,48.886713
2018-1395603,2018-01-25,000001,Vente,1200000,106,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0011,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299288,48.884978
2018-1395603,2018-01-25,000001,Vente,1200000,106,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0011,,,13,95.78,28,,34,,,,,,3,2,Appartement,90,4,,,,,,2.299288,48.884978
2018-1395604,2018-01-18,000001,Vente,212000,12,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0012,,,11,23.8,,,,,,,,,1,2,Appartement,23,1,,,,,,2.319421,48.892189
2018-1395605,2018-01-29,000001,Vente,830097,12,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0034,,,22,96.82,48,,,,,,,,2,2,Appartement,100,3,,,,,,2.286058,48.883286
2018-1395606,2018-01-19,000001,Vente,680000,16,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0079,,,15,,16,,27,,,,,,3,2,Appartement,10,1,,,,,,2.324017,48.885591
2018-1395606,2018-01-19,000001,Vente,680000,16,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0079,,,11,57.65,14,,,,,,,,2,2,Appartement,52,2,,,,,,2.324017,48.885591
2018-1395607,2018-01-30,000001,Vente,276000,28,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0091,,,14,24.23,31,,,,,,,,2,2,Appartement,17,1,,,,,,2.298097,48.879486
2018-1395608,2018-01-12,000001,Vente,160000,108,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0024,,,125,14.87,,,,,,,,,1,2,Appartement,19,1,,,,,,2.285723,48.880888
2018-1395609,2018-01-25,000001,Vente,40000,13,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0040,,,133,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.303449,48.888218
2018-1395610,2018-01-18,000001,Vente,64000,156,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0063,,,19,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299679,48.882893
2018-1395611,2018-01-10,000001,Vente,230000,19,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0056,,,202,,22,,6,25.7,,,,,3,2,Appartement,26,1,,,,,,2.324885,48.884687
2018-1395612,2018-01-18,000001,Vente,65000,8,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0028,,,47,10.07,,,,,,,,,1,2,Appartement,10,1,,,,,,2.292216,48.877594
2018-1395613,2018-01-19,000001,Vente,35000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289105,48.881146
2018-1395614,2018-01-05,000001,Vente,408000,18,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0041,,,11,34.53,33,,,,,,,,2,2,Appartement,36,2,,,,,,2.313767,48.882774
2018-1395615,2018-01-09,000001,Vente,1391500,52,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0062,,,10,127.79,11,127.79,12,127.79,15,,16,,9,2,Appartement,111,7,,,,,,2.315964,48.884942
2018-1395616,2018-01-13,000001,Vente,429400,8,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0023,,,25,,8,,,,,,,,2,2,Appartement,44,2,,,,,,2.31358,48.885112
2018-1395617,2018-02-01,000001,Vente,184000,7,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0106,,,65,,80,22.1,,,,,,,2,2,Appartement,25,2,,,,,,2.32361,48.889315
2018-1395618,2018-02-01,000001,Vente,267580,57,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0030,,,23,33.71,46,,,,,,,,2,2,Appartement,42,2,,,,,,2.323666,48.897026
2018-1395619,2018-01-26,000001,Vente,330000,13,,RUE COLLETTE,2191,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0126,,,22,53.05,44,,,,,,,,2,2,Appartement,45,2,,,,,,2.326156,48.893559
2018-1395620,2018-01-19,000001,Vente,31000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289105,48.881146
2018-1395621,2018-01-23,000001,Vente,96500,4,,RUE MILNE EDWARDS,6364,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0065,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292542,48.88298
2018-1395622,2018-01-30,000001,Vente,417000,42,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0104,,,2003,50.59,,,,,,,,,1,2,Appartement,53,2,,,,,,2.294994,48.882689
2018-1395623,2018-01-26,000001,Vente,550000,4,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0119,,,15,81.75,16,,4,,,,,,3,2,Appartement,40,1,,,,,,2.327023,48.8933
2018-1395624,2018-01-30,000001,Vente,71000,178,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0053,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298612,48.884255
2018-1395625,2018-02-01,000001,Vente,220000,2,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0010,,,1,,14,18.13,15,,2,,28,,5,2,Appartement,20,1,,,,,,2.317057,48.887987
2018-1395626,2018-01-12,000001,Vente,1520000,160,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0062,,,10,133.27,28,,,,,,,,2,2,Appartement,128,4,,,,,,2.292785,48.883013
2018-1395627,2018-01-25,000001,Vente,250000,36,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0063,,,45,23,46,,,,,,,,2,2,Appartement,15,1,,,,,,2.315985,48.884749
2018-1395628,2018-01-23,000001,Echange,3000,6,,RUE DENIS POISSON,2694,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0053,,,47,,,,,,,,,,1,2,Appartement,94,4,,,,,,2.287923,48.876848
2018-1395628,2018-01-23,000002,Echange,3000,6,,RUE DENIS POISSON,2694,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0053,,,49,,,,,,,,,,1,2,Appartement,95,2,,,,,,2.287923,48.876848
2018-1395629,2018-01-05,000001,Vente,1800,25,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0046,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324048,48.891221
2018-1395630,2018-01-08,000001,Vente en l'état futur d'achèvement,900000,22,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0054,,,203,,256,,,,,,,,2,2,Appartement,109,4,,,,,,2.296559,48.88101
2018-1395631,2018-01-11,000001,Vente,550000,21,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0039,,,6,65.11,,,,,,,,,1,2,Appartement,65,3,,,,,,2.31851,48.893065
2018-1395632,2018-01-23,000001,Vente,2750000,15,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0036,,,15,,16,,50,,,,,,3,2,Appartement,325,10,,,,,,2.308578,48.882295
2018-1395633,2018-01-25,000001,Vente,184000,8,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0019,,,12,19.51,,,,,,,,,1,2,Appartement,20,2,,,,,,2.322312,48.889943
2018-1395634,2018-01-25,000001,Vente,1630700,82,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0057,,,216,,25,139.2,,,,,,,2,2,Appartement,69,3,,,,,,2.318029,48.882291
2018-1395634,2018-01-25,000001,Vente,1630700,82,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0057,,,20,139.2,,,,,,,,,1,2,Appartement,69,2,,,,,,2.318029,48.882291
2018-1395635,2018-01-29,000001,Vente,85000,77,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0015,,,9,10.1,,,,,,,,,1,2,Appartement,16,1,,,,,,2.313307,48.886373
2018-1395636,2018-01-18,000001,Vente,14000,43,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0029,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30514,48.881692
2018-1395637,2018-01-12,000001,Vente,80000,2,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0210,,,6,27.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.321652,48.890021
2018-1395638,2018-01-16,000001,Vente en l'état futur d'achèvement,1900000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CE0041,,,425,129.3,,,,,,,,,1,,,,,,,,,,2.309701,48.89126
2018-1395638,2018-01-16,000001,Vente en l'état futur d'achèvement,1900000,147,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0047,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315083,48.888643
2018-1395639,2018-01-23,000001,Vente,627250,13,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0105,,,19,65.3,4,,,,,,,,2,2,Appartement,67,3,,,,,,2.293813,48.88433
2018-1395640,2018-01-26,000001,Vente,3036000,65,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0057,,,107,275.02,128,,133,,,,,,3,2,Appartement,275,7,,,,,,2.295401,48.882221
2018-1395641,2018-01-31,000001,Vente,50000,18,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0094,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297683,48.879072
2018-1395642,2018-01-16,000001,Vente,1429250,20,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0039,,,420,107,422,,,,,,,,2,2,Appartement,110,4,,,,,,2.293926,48.880695
2018-1395643,2018-01-31,000001,Vente,1953000,10,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0004,,,93,9.19,,,,,,,,,1,2,Appartement,10,1,,,,,,2.300611,48.887819
2018-1395643,2018-01-31,000001,Vente,1953000,10,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0004,,,127,,72,228.81,,,,,,,2,2,Appartement,232,7,,,,,,2.300611,48.887819
2018-1395644,2018-01-12,000001,Vente,195000,42,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0049,,,131,14.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.295131,48.881359
2018-1395645,2018-01-22,000001,Vente,1035000,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,10,,36,107.19,,,,,,,2,2,Appartement,109,4,,,,,,2.29271,48.886881
2018-1395646,2018-02-01,000001,Vente,30000,10,,RUE DE THANN,9228,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0066,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309961,48.881383
2018-1395647,2018-02-05,000001,Vente,5750,157,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0020,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.306384,48.885472
2018-1395648,2018-01-31,000001,Vente,325000,90,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0008,,,12,36.98,5,,,,,,,,2,2,Appartement,36,2,,,,,,2.31992,48.888949
