id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1244596,2016-05-25,000001,Vente,654297,245,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0059,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368386,48.847059
2016-1244597,2016-05-25,000001,Vente,263000,33,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0013,,,11,36.04,23,,,,,,,,2,2,Appartement,34,2,,,,,,2.395502,48.836273
2016-1244602,2016-06-01,000001,Vente,290000,11,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0067,,,152,,161,,,,,,,,2,2,Appartement,35,2,,,,,,2.404635,48.841852
2016-1244603,2016-05-11,000001,Vente,211400,26,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0031,,,11,27.02,,,,,,,,,1,2,Appartement,38,3,,,,,,2.403104,48.839644
2016-1244609,2016-05-11,000001,Vente,175000,37,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0070,,,219,22.06,,,,,,,,,1,2,Appartement,22,1,,,,,,2.372837,48.847656
2016-1244610,2016-05-13,000001,Vente,466000,101,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0039,,,112,,130,,,,,,,,2,2,Appartement,62,3,,,,,,2.403826,48.83883
2016-1244611,2016-05-11,000001,Vente,457750,26,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0005,,,24,55,,,,,,,,,1,2,Appartement,57,3,,,,,,2.368458,48.849076
2016-1244614,2016-06-02,000001,Vente,372200,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1698,,382,44.17,,,,,,,2,2,Appartement,44,2,,,,,,2.394402,48.844792
2016-1244614,2016-06-02,000001,Vente,372200,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,710,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2016-1244616,2016-05-25,000001,Vente,675000,86,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0040,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382691,48.843427
2016-1244616,2016-05-25,000001,Vente,675000,86,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0040,,,140,,8,93.06,,,,,,,2,2,Appartement,92,4,,,,,,2.382691,48.843427
2016-1244617,2016-05-31,000001,Vente,554000,237,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0073,,,20,,21,85.02,,,,,,,2,2,Appartement,78,4,,,,,,2.391259,48.837568
2016-1244620,2016-05-11,000001,Vente,98500,29,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0031,,,114,,115,9,,,,,,,2,2,Appartement,12,1,,,,,,2.371457,48.852254
2016-1244628,2016-05-13,000001,Vente,550000,55,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0051,,,1,80.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.401458,48.835546
2016-1244628,2016-05-13,000001,Vente,550000,55,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0051,,,1,80.84,,,,,,,,,1,2,Appartement,40,3,,,,,,2.401458,48.835546
2016-1244631,2016-05-12,000001,Vente,26000,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408887,48.842336
2016-1244637,2016-05-19,000001,Vente,292000,10,,AV DE CORBERA,2320,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0040,,,11,36.34,,,,,,,,,1,2,Appartement,32,2,,,,,,2.381982,48.845535
2016-1244638,2016-05-10,000001,Vente,368000,41,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0083,,,11,59.65,,,,,,,,,1,2,Appartement,59,3,,,,,,2.401328,48.845335
2016-1244642,2016-06-03,000001,Vente,345000,105,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0022,,,22,41.4,,,,,,,,,1,2,Appartement,40,2,,,,,,2.40385,48.839206
2016-1244643,2016-05-19,000001,Vente,175000,8,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0026,,,27,17.91,,,,,,,,,1,2,Appartement,20,2,,,,,,2.370087,48.849838
2016-1244644,2016-05-18,000001,Vente,286000,57,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0002,,,23,,4,38.88,,,,,,,2,2,Appartement,35,2,,,,,,2.398181,48.836746
2016-1244647,2016-05-31,000001,Vente,226500,19,B,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0022,,,11,38,,,,,,,,,1,2,Appartement,35,2,,,,,,2.377581,48.849644
2016-1244648,2016-05-17,000001,Vente,28000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403229,48.843503
2016-1244649,2016-05-23,000001,Vente,87500,8,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,47H,9.98,,,,,,,,,1,2,Appartement,20,0,,,,,,2.392694,48.846052
2016-1244653,2016-05-16,000001,Vente,25000,34,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0001,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377801,48.850682
2016-1244654,2016-05-26,000001,Vente,556000,10,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0075,,,11,64,,,,,,,,,1,2,Appartement,62,3,,,,,,2.375271,48.846857
2016-1244657,2016-06-07,000001,Vente,521000,4,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0006,,,193,72,,,,,,,,,1,2,Appartement,54,1,,,,,,2.37436,48.850217
2016-1244657,2016-06-07,000001,Vente,521000,4,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0006,,,192,,,,,,,,,,1,2,Appartement,66,1,,,,,,2.37436,48.850217
2016-1244659,2016-05-31,000001,Vente,130000,83,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0024,,,36,20.24,,,,,,,,,1,2,Appartement,20,1,,,,,,2.405779,48.846593
2016-1244659,2016-05-31,000001,Vente,130000,83,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0024,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405779,48.846593
2016-1244660,2016-05-29,000001,Vente,93767.42,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,123,16,,,,,,,,,1,2,Appartement,17,1,,,,,,2.393427,48.84123
2016-1244664,2016-05-16,000001,Vente,15000,73,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0006,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389886,48.845598
2016-1244665,2016-05-24,000001,Vente,493000,19,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0034,,,10,,11,,4,59,46,,9,,5,2,Appartement,62,3,,,,,,2.388931,48.847993
2016-1244669,2016-05-19,000001,Vente,129500,53,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0002,,,21,17.4,,,,,,,,,1,2,Appartement,17,1,,,,,,2.398487,48.836472
2016-1244676,2016-05-23,000001,Vente,95000,103,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0082,,,45,,5,13.05,,,,,,,2,2,Appartement,12,1,,,,,,2.404695,48.834754
2016-1244680,2016-05-27,000001,Vente,215000,59,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0053,,,66,31.84,67,,,,,,,,2,2,Appartement,30,2,,,,,,2.401804,48.835711
2016-1244682,2016-06-06,000001,Vente,528000,29,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0025,,,28,,6,69.28,,,,,,,2,2,Appartement,71,4,,,,,,2.392488,48.845489
2016-1244683,2016-05-12,000001,Vente,20000,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1447,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38522,48.846257
2016-1244686,2016-05-17,000001,Vente,18000,5,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0023,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389782,48.839534
2016-1244689,2016-06-09,000001,Vente,400000,9,,RUE PARROT,7070,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0102,,,24,60.6,5,,,,,,,,2,2,Appartement,115,0,,,,,,2.373509,48.847108
2016-1244691,2016-06-03,000001,Vente,230000,11,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0070,,,25,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.391886,48.838034
2016-1244696,2016-05-26,000001,Vente,225000,34,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,464,,743,26.72,,,,,,,2,2,Appartement,26,1,,,,,,2.401911,48.841796
2016-1244697,2016-05-24,000001,Vente,27000,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400097,48.842221
2016-1244698,2016-05-30,000001,Vente,26000,219,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0091,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390577,48.838454
2016-1244699,2016-05-27,000001,Vente,200000,5,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0076,,,114,24.29,80,,,,,,,,2,2,Appartement,24,1,,,,,,2.373983,48.850737
2016-1244700,2016-05-24,000001,Vente,187500,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,398,24.16,80,,,,,,,,2,2,Appartement,51,0,,,,,,2.393397,48.845255
2016-1244701,2016-05-17,000001,Vente,830000,60,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0008,,,30,91.47,9,,,,,,,,2,2,Appartement,95,5,,,,,,2.403309,48.844516
2016-1244701,2016-05-17,000001,Vente,830000,60,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0008,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403309,48.844516
2016-1244704,2016-05-20,000001,Vente,283000,3,,PAS MONTGALLET,6494,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0020,,,11,36.81,20,,,,,,,,2,2,Appartement,40,3,,,,,,2.387833,48.843803
2016-1244704,2016-05-20,000001,Vente,283000,3,,PAS MONTGALLET,6494,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0020,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387833,48.843803
2016-1244706,2016-05-17,000001,Vente,240000,4,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0008,,,23,40.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.377624,48.847794
2016-1244709,2016-05-24,000001,Vente,400000,172,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0010,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383332,48.844104
2016-1244709,2016-05-24,000001,Vente,400000,172,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0010,,,141,58.85,77,,,,,,,,2,2,Appartement,50,2,,,,,,2.383332,48.844104
2016-1244711,2016-05-31,000001,Vente,320000,2,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0089,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377369,48.848598
2016-1244711,2016-05-31,000001,Vente,320000,2,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0089,,,10,42.67,73,,,,,,,,2,2,Appartement,45,2,,,,,,2.377369,48.848598
2016-1244712,2016-06-10,000001,Vente,385000,30,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0012,,,27,,7,58.07,,,,,,,2,2,Appartement,53,2,,,,,,2.399824,48.833489
2016-1244717,2016-05-31,000001,Vente,646000,239,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0015,,,101,,7,93.77,,,,,,,2,2,Appartement,92,4,,,,,,2.401205,48.838056
2016-1244721,2016-06-06,000001,Vente,370000,12,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0004,,,148,,91,43.16,,,,,,,2,2,Appartement,43,2,,,,,,2.379536,48.847174
2016-1244721,2016-06-06,000001,Vente,370000,12,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0004,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379536,48.847174
2016-1244722,2016-05-17,000001,Vente,650000,96,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0020,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,554,0,,,,,,2.375738,48.851198
2016-1244723,2016-05-17,000002,Vente,320000,96,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0020,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,554,0,,,,,,2.375738,48.851198
2016-1244724,2016-05-20,000001,Vente,370000,106,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0043,,,2,48.46,40,,,,,,,,2,2,Appartement,48,2,,,,,,2.404325,48.838567
2016-1244726,2016-06-09,000001,Vente,465000,66,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,407,67.78,467,,,,,,,,2,2,Appartement,67,3,,,,,,2.404108,48.846978
2016-1244730,2016-05-12,000001,Vente,290000,268,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0059,,,61,,83,38.19,,,,,,,2,2,Appartement,30,3,,,,,,2.392721,48.848467
2016-1244731,2016-05-23,000001,Vente en l'état futur d'achèvement,375000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,2026,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.383643,48.842016
2016-1244732,2016-06-02,000001,Vente,429000,46,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,82,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.39446,48.838881
2016-1244732,2016-06-02,000001,Vente,429000,46,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,57,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.39446,48.838881
2016-1244737,2016-06-03,000001,Vente,367000,276,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0016,,,6,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.391447,48.836481
2016-1244739,2016-05-19,000001,Vente,23000,13,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1465,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407172,48.837719
2016-1244740,2016-05-19,000001,Vente,585000,1,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0046,,,26,,27,,35,66.35,,,,,3,2,Appartement,64,4,,,,,,2.39766,48.84561
2016-1244741,2016-05-25,000001,Vente en l'état futur d'achèvement,25000,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389295,48.840266
2016-1244750,2016-06-03,000001,Vente,360000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,199,,26,,,,,,,,2,2,Appartement,45,2,,,,,,2.407413,48.843746
2016-1244750,2016-06-03,000001,Vente,360000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,444,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407413,48.843746
2016-1244752,2016-06-08,000001,Vente,868592,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.398875,48.835685
2016-1244752,2016-06-08,000001,Vente,868592,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.398875,48.835685
2016-1244753,2016-05-20,000001,Vente,935000,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5534,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2016-1244753,2016-05-20,000001,Vente,935000,117,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5038,100.72,5318,,,,,,,,2,2,Appartement,100,5,,,,,,2.394811,48.84171
2016-1244754,2016-05-31,000001,Vente,560000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,938,46.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.385427,48.843988
2016-1244754,2016-05-31,000001,Vente,560000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,940,69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.385427,48.843988
2016-1244755,2016-05-18,000001,Vente,156500,8,,RUE MARIE BENOIST,6070,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0064,,,2,18,41,,,,,,,,2,2,Appartement,23,1,,,,,,2.393751,48.846487
2016-1244756,2016-05-24,000001,Vente,22000,6,,CRS ST ELOI,8575,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0013,,,369,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.388555,48.846759
2016-1244756,2016-05-24,000001,Vente,22000,6,,CRS ST ELOI,8575,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0013,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388555,48.846759
2016-1244757,2016-05-31,000001,Vente,266000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,781,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2016-1244757,2016-05-31,000001,Vente,266000,5,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,862,39.37,868,,,,,,,,2,2,Appartement,40,2,,,,,,2.385427,48.843988
2016-1244760,2016-06-03,000001,Vente,130000,63,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0031,,,12,22.91,,,,,,,,,1,2,Appartement,23,1,,,,,,2.369938,48.850684
2016-1244763,2016-06-17,000001,Vente,269000,9,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0044,,,111,,73,33,,,,,,,2,2,Appartement,33,2,,,,,,2.382208,48.845534
2016-1244764,2016-06-10,000001,Vente,274300,15,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0013,,,10,21,,,,,,,,,1,2,Appartement,20,1,,,,,,2.385942,48.848994
2016-1244765,2016-05-26,000001,Vente,475000,60,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0064,,,31,67,,,,,,,,,1,2,Appartement,64,3,,,,,,2.401693,48.836503
2016-1244767,2016-05-19,000001,Vente,355000,7,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0056,,,25,48.01,74,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.384269,48.845597
2016-1244770,2016-05-04,000001,Vente,330000,212,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0037,,,157,44.5,,,,,,,,,1,2,Appartement,45,2,,,,,,2.399785,48.837604
2016-1244771,2016-06-13,000001,Vente,419500,13,B,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0021,,,36,52.05,37,,38,,71,,,,4,2,Appartement,57,3,,,,,,2.378601,48.847474
2016-1244772,2016-06-14,000001,Vente,27209.4,92,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0046,,,78,,82,,96,,,,,,3,3,Dépendance,,0,,,,,,2.37617,48.847856
2016-1244773,2016-06-14,000001,Vente,111045,92,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0046,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37617,48.847856
2016-1244774,2016-05-31,000001,Vente,143000,44,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0004,,,113,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.373308,48.850186
2016-1244774,2016-05-31,000001,Vente,143000,44,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0004,,,114,22.86,,,,,,,,,1,2,Appartement,16,1,,,,,,2.373308,48.850186
2016-1244775,2016-05-04,000001,Vente,216392,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,53,31.59,,,,,,,,,1,2,Appartement,32,1,,,,,,2.406971,48.836749
2016-1244776,2016-05-20,000001,Vente,440000,141,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0012,,,41,58.65,,,,,,,,,1,2,Appartement,49,3,,,,,,2.40346,48.83585
2016-1244777,2016-05-31,000001,Vente,1600000,9,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0019,,,239,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.40682,48.84339
2016-1244777,2016-05-31,000001,Vente,1600000,9,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0019,,,238,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.40682,48.84339
2016-1244777,2016-05-31,000001,Vente,1600000,13,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0019,,,126,533.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,,,,,,,2.40682,48.84339
2016-1244780,2016-06-09,000001,Vente,264000,55,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0036,,,3,,38,44,,,,,,,2,2,Appartement,30,2,,,,,,2.373693,48.84856
2016-1244780,2016-06-09,000001,Vente,264000,55,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0036,,,39,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.373693,48.84856
2016-1244782,2016-05-30,000001,Vente,275000,62,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0002,,,28,41,,,,,,,,,1,2,Appartement,40,3,,,,,,2.387962,48.838742
2016-1244783,2016-05-20,000001,Vente,623635,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,215,69,308,,,,,,,,2,2,Appartement,69,3,,,,,,2.395354,48.843398
2016-1244784,2016-06-09,000001,Vente,275000,30,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0014,,,62,39,74,,,,,,,,2,2,Appartement,33,2,,,,,,2.395218,48.83585
2016-1244788,2016-05-30,000001,Vente,195000,193,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0007,,,26,24,,,,,,,,,1,2,Appartement,18,2,,,,,,2.394088,48.840265
2016-1244791,2016-06-07,000001,Vente,90000,35,,RUE PROUDHON,7859,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0013,,,26,22,71,,,,,,,,2,2,Appartement,22,1,,,,,,2.390389,48.837397
2016-1244798,2016-05-30,000001,Vente,325000,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,310,43.26,311,,,,,,,,2,2,Appartement,42,2,,,,,,2.400097,48.842221
2016-1244804,2016-06-17,000001,Vente,870000,72,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0015,,,200,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.379538,48.850046
2016-1244804,2016-06-17,000001,Vente,870000,72,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0015,,,1,,134,,201,,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.379538,48.850046
2016-1244805,2016-06-15,000001,Vente,332500,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,123,48.07,43,,,,,,,,2,2,Appartement,48,2,,,,,,2.392279,48.837061
2016-1244807,2016-05-30,000001,Vente,170000,7,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0074,,,19,31.56,47,,,,,,,,2,2,Appartement,32,1,,,,,,2.407784,48.845155
2016-1244808,2016-05-26,000001,Vente,290000,2,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0048,,,20,38.4,36,,,,,,,,2,2,Appartement,45,3,,,,,,2.390251,48.840226
2016-1244810,2016-06-10,000001,Vente,83000,91,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0015,,,14,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409113,48.842428
2016-1244811,2016-06-14,000001,Vente,95000,30,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0014,,,3,12,,,,,,,,,1,2,Appartement,12,1,,,,,,2.395218,48.83585
2016-1244812,2016-05-25,000001,Vente,417400,72,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,537,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406822,48.845944
