id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,555,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,576,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,295,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,313,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,597,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,558,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,576,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,412,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233898,2016-01-11,000001,Vente,86300000,8,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,2168,2.316822,48.873414
2016-1233900,2016-01-05,000001,Vente,16975,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307482,48.865696
2016-1233904,2016-01-28,000001,Vente,252000,3,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0047,,,156,32.79,157,,158,,159,,,,4,2,Appartement,25,1,,,,,,2.32618,48.874609
2016-1233907,2016-01-22,000001,Vente,1335000,93,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0007,,,13,151.3,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.312645,48.871884
2016-1233908,2016-01-15,000001,Vente,425000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,335,30.02,,,,,,,,,1,2,Appartement,27,1,,,,,,2.304678,48.871669
2016-1233909,2016-01-29,000001,Vente,1150000,29,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0052,,,1,109.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.317099,48.879204
2016-1233909,2016-01-29,000001,Vente,1150000,43,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0067,,,206,,207,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.316845,48.879203
2016-1233910,2016-01-29,000001,Vente,58000,19,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0078,,,11,4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319522,48.87957
2016-1233916,2016-01-19,000001,Vente,38000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.303058,48.874251
2016-1233919,2016-01-21,000001,Vente,845000,66,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0024,,,46,85.04,7,,,,,,,,2,2,Appartement,88,3,,,,,,2.313885,48.878934
2016-1233921,2016-01-11,000001,Vente,740000,14,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0029,,,83,,86,,87,,,,,,3,3,Dépendance,,0,,,,,,2.322635,48.869041
2016-1233921,2016-01-11,000001,Vente,740000,14,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0029,,,30,64.25,,,,,,,,,1,2,Appartement,66,4,,,,,,2.322635,48.869041
2016-1233922,2016-01-28,000001,Vente,30000,47,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0018,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307423,48.876371
2016-1233923,2016-02-01,000001,Echange,620000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2016-1233923,2016-02-01,000001,Echange,620000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,309,38.74,,,,,,,,,1,2,Appartement,42,2,,,,,,2.305618,48.872708
2016-1233924,2016-02-01,000002,Echange,340000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,331,28.57,,,,,,,,,1,2,Appartement,29,1,,,,,,2.305618,48.872708
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,54,0,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,133,5,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,137,0,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,133,5,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,133,5,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,123,5,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,202,0,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,369,2.302409,48.876021
2016-1233925,2016-01-19,000001,Vente,11392405,199,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0007,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,369,2.302409,48.876021
