id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273660,2016-09-26,000001,Vente,1254000,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,34,107.95,68,,,,,,,,2,2,Appartement,108,4,,,,,,2.346405,48.867222
2016-1273666,2016-09-13,000001,Vente,538000,47,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0065,,,103,,51,48.43,,,,,,,2,2,Appartement,50,3,,,,,,2.346435,48.865045
2016-1273667,2016-09-26,000001,Vente,685000,39,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0092,,,34,,41,,,,,,,,2,2,Appartement,64,3,,,,,,2.348312,48.86881
2016-1273668,2016-09-08,000001,Vente,91000,79,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0021,,,116,8.87,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348683,48.866731
2016-1273669,2016-09-13,000001,Vente,470000,5,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0010,,,17,49.59,37,,,,,,,,2,2,Appartement,50,0,,,,,,2.329717,48.869441
2016-1273671,2016-09-20,000001,Vente,746000,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,118,,26,,,,,,,,2,2,Appartement,76,2,,,,,,2.346405,48.867222
2016-1273674,2016-09-16,000001,Vente,495000,19,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0033,,,104,44.32,138,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.341628,48.868435
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,100,4,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,69,2,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,69,2,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,285,0,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,46,1,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,6,,RUE DES COLONNES,2219,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0018,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,316,2.339641,48.869674
2016-1273676,2016-09-15,000001,Echange,53000,21,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0019,,,,,,,,,,,,,0,,,,,S,sols,,,130,2.339878,48.869726
2016-1273676,2016-09-15,000001,Echange,53000,19,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0020,,,,,,,,,,,,,0,,,,,S,sols,,,116,2.339983,48.869719
2016-1273676,2016-09-15,000001,Echange,53000,4,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,426,2.339952,48.869623
2016-1273676,2016-09-15,000001,Echange,53000,4,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3258,0,S,sols,,,426,2.339952,48.869623
2016-1273676,2016-09-15,000001,Echange,53000,4,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,426,2.339952,48.869623
2016-1273679,2016-09-28,000001,Vente,320000,4,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0077,,,3,35.15,,,,,,,,,1,2,Appartement,39,2,,,,,,2.344431,48.865341
2016-1273684,2016-09-16,000001,Vente,656000,61,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0033,,,4,71.48,,,,,,,,,1,2,Appartement,78,4,,,,,,2.346702,48.865726
2016-1273687,2016-09-23,000001,Vente,408000,159,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0098,,,134,51.43,,,,,,,,,1,2,Appartement,50,2,,,,,,2.342373,48.870809
2016-1273688,2016-09-07,000001,Vente,117000,223,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0094,,,7,18.27,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351123,48.867033
2016-1273691,2016-09-12,000001,Vente,45000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340274,48.871079
2016-1273692,2016-09-27,000001,Vente,175751120,123,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,998,0,S,sols,,,189,2.342991,48.868979
2016-1273692,2016-09-27,000001,Vente,175751120,121,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4593,0,S,sols,,,603,2.342782,48.868949
2016-1273692,2016-09-27,000001,Vente,175751120,115,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0015,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6910,0,S,sols,,,998,2.342781,48.868712
2016-1273692,2016-09-27,000001,Vente,175751120,115,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0015,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,998,2.342781,48.868712
2016-1273694,2016-09-07,000001,Vente,357845,137,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0002,,,3,32.89,,,,,,,,,1,2,Appartement,31,1,,,,,,2.342632,48.869895
2016-1273695,2016-09-30,000001,Vente,1450000,19,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0059,,,52,,81,145.9,,,,,,,2,2,Appartement,133,6,,,,,,2.3356,48.869542
2016-1273696,2016-09-19,000001,Vente,39000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,44,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.337148,48.866984
2016-1273699,2016-09-12,000001,Vente,1852700,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347306,48.865275
2016-1273699,2016-09-12,000001,Vente,1852700,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,127,,171,,36,,37,,,,4,2,Appartement,115,4,,,,,,2.347306,48.865275
2016-1273700,2016-05-19,000001,Adjudication,504000,11,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0028,,,7,,,,,,,,,,1,2,Appartement,74,4,,,,,,2.350586,48.86986
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,64,0,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,82,3,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,43,3,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,157,0,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,207,2.349459,48.868025
2016-1273702,2016-07-07,000001,Vente,4800000,40,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0041,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,207,2.349459,48.868025
2016-1273703,2016-09-22,000001,Vente,153000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,14,,51,,60,,,,,,3,2,Appartement,27,2,,,,,,2.341465,48.866724
2016-1273704,2016-09-29,000001,Vente,2400000,18,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0123,,,2,,55,,56,,73,,74,,5,4,Local industriel. commercial ou assimilé,800,0,,,,,,2.351305,48.868592
2016-1273705,2016-09-30,000001,Vente,830000,13,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0110,,,36,119.26,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.346426,48.868919
2016-1273706,2016-09-29,000001,Vente,235000,8,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0082,,,27,25.48,,,,,,,,,1,2,Appartement,26,2,,,,,,2.347109,48.869108
2016-1273713,2016-09-27,000001,Vente,530000,31,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0127,,,12,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.34739,48.86464
2016-1273713,2016-09-27,000001,Vente,530000,31,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0127,,,13,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34739,48.86464
2016-1273715,2016-10-07,000001,Vente,9000,37,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0068,,,23,,24,,,,,,,,2,2,Appartement,20,1,,,,,,2.352039,48.8669
2016-1273716,2016-09-16,000001,Vente,277140.8,6,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0091,,,11,19.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.346678,48.866548
2016-1273717,2016-09-19,000001,Vente,173500,55,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0107,,,27,16.17,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34911,48.868994
2016-1273719,2016-09-30,000001,Vente,548200,1,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0103,,,16,,17,,18,,2,,,,4,2,Appartement,55,2,,,,,,2.342038,48.870209
2016-1273722,2016-09-28,000001,Vente,500000,1,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0067,,,11,49.52,,,,,,,,,1,2,Appartement,49,2,,,,,,2.334301,48.869123
2016-1273728,2016-09-19,000001,Vente,830000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,14,,33,,4,110.93,,,,,3,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.352381,48.867373
2016-1273731,2016-09-14,000001,Vente,602500,18,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0078,,,1,,13,,3,,,,,,3,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.346299,48.869156
2016-1273733,2016-09-19,000001,Vente,313000,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,3,32.9,,,,,,,,,1,2,Appartement,33,1,,,,,,2.349757,48.865129
2016-1273734,2016-09-30,000001,Vente,657970,96,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0133,,,120,,121,,,,,,,,2,2,Appartement,65,2,,,,,,2.351626,48.86945
2016-1273735,2016-10-06,000001,Vente,90000,195,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0045,,,17,,3,9,,,,,,,2,2,Appartement,9,1,,,,,,2.350547,48.866296
2016-1273736,2016-09-22,000001,Vente,467800,13,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0156,,,73,,90,40.18,,,,,,,2,2,Appartement,40,2,,,,,,2.348714,48.864274
2016-1273737,2016-09-29,000001,Vente,181000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,7,24.86,,,,,,,,,1,2,Appartement,74,3,,,,,,2.347211,48.865004
2016-1273738,2016-09-27,000001,Vente,450000,49,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0102,,,1,99.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.348837,48.868909
2016-1273739,2016-10-04,000001,Vente,430000,10,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0094,,,28,33.3,56,,,,,,,,2,2,Appartement,46,2,,,,,,2.346026,48.868779
2016-1273740,2016-10-13,000001,Vente,14000,31,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0041,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,247,0,,,,,,2.352645,48.869125
2016-1273744,2016-10-07,000001,Vente,160000,136,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0024,,,19,20.28,43,,,,,,,,2,2,Appartement,20,1,,,,,,2.343697,48.868522
2016-1273746,2016-10-13,000001,Vente,490000,36,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0137,,,13,47.65,23,,,,,,,,2,2,Appartement,44,3,,,,,,2.347941,48.86485
2016-1273747,2016-10-06,000001,Vente,156560,1,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0048,,,12,25.73,,,,,,,,,1,2,Appartement,34,1,,,,,,2.349593,48.869409
2016-1273748,2016-09-26,000001,Vente,180500,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,17,25.92,,,,,,,,,1,2,Appartement,28,2,,,,,,2.345273,48.865853
2016-1273748,2016-09-26,000001,Vente,180500,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,17,25.92,,,,,,,,,1,2,Appartement,26,2,,,,,,2.345273,48.865853
2016-1273749,2016-09-30,000001,Vente,40000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.33156,48.868834
2016-1273750,2016-10-02,000001,Vente,924854,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,35,84.74,53,,,,,,,,2,2,Appartement,84,4,,,,,,2.346405,48.867222
2016-1273752,2016-09-20,000001,Vente,355000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,121,,3,,8,,,,,,3,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.340741,48.871594
2016-1273754,2016-10-03,000001,Vente,180000,7,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0101,,,20,18.82,21,,,,,,,,2,2,Appartement,20,1,,,,,,2.349523,48.864342
2016-1273756,2016-10-07,000001,Vente,309305,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,16,28.77,,,,,,,,,1,2,Appartement,28,1,,,,,,2.350142,48.866268
2016-1273758,2016-09-29,000001,Vente,133000,8,B,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,33,16.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.341525,48.8705
2016-1273761,2016-10-19,000001,Vente,6097.96,8,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0111,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.346953,48.868845
2016-1273762,2016-09-27,000001,Vente,142000,2,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0034,,,49,14.25,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346764,48.865642
2016-1273765,2016-10-03,000001,Vente,370000,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,109,47.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350142,48.866268
2016-1273766,2016-10-05,000001,Vente,425000,4,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0005,,,9,47.21,,,,,,,,,1,2,Appartement,46,3,,,,,,2.336494,48.86787
2016-1273767,2016-09-29,000001,Vente,461000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,78,70.19,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348362,48.865725
2016-1273768,2016-09-29,000002,Vente,300000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,80,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.348362,48.865725
2016-1273769,2016-10-17,000001,Vente,342358,6,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0091,,,4,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.346678,48.866548
2016-1273771,2016-10-04,000001,Vente,359000,193,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0044,,,58,44.93,,,,,,,,,1,2,Appartement,46,2,,,,,,2.350421,48.866281
2016-1273772,2016-09-30,000001,Vente,105000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,3,34.05,,,,,,,,,1,2,Appartement,34,2,,,,,,2.34392,48.868889
2016-1273773,2016-10-13,000001,Vente,952381,64,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0061,,,30,95.34,44,,,,,,,,2,2,Appartement,98,4,,,,,,2.33884,48.868649
2016-1273777,2016-10-04,000001,Vente,70000,37,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0068,,,12,15,,,,,,,,,1,2,Appartement,16,1,,,,,,2.343648,48.869657
2016-1273778,2016-10-25,000001,Vente,271500,32,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0203,,,1,27.24,,,,,,,,,1,2,Appartement,29,1,,,,,,2.349654,48.8692
2016-1273779,2016-10-18,000001,Vente,445000,4,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0051,,,12,39.26,4,,,,,,,,2,2,Appartement,38,2,,,,,,2.349753,48.864457
2016-1273782,2016-10-21,000001,Vente,140000,64,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0080,,,45,14.23,,,,,,,,,1,2,Appartement,40,2,,,,,,2.336809,48.868602
2016-1273784,2016-09-01,000001,Vente,150000,9,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0026,,,24,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.335247,48.868736
2016-1273785,2016-06-03,000001,Vente,,16,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0067,,,1,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.351267,48.865305
2016-1273787,2016-10-21,000001,Vente,100000,127,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0158,,,97,12.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.350633,48.86902
2016-1273789,2016-09-30,000001,Vente,698000,11,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0052,,,6,64.42,9,64.42,,,,,,,2,2,Appartement,65,3,,,,,,2.349169,48.869419
2016-1273789,2016-09-30,000001,Vente,698000,11,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0052,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349169,48.869419
2016-1273790,2016-10-20,000001,Vente,65000,283,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0018,,,107,10.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.352019,48.869065
2016-1273793,2016-10-06,000001,Vente,11000,11,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0054,,,7,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.335366,48.86901
2016-1273795,2016-09-28,000001,Vente,169000,22,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0096,,,5,14.87,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350941,48.865242
2016-1273796,2016-10-03,000001,Vente,191000,71,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0012,,,22,17.7,,,,,,,,,1,2,Appartement,45,2,,,,,,2.346796,48.866256
2016-1273798,2016-10-03,000001,Vente,276000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,22,,59,,,,,,,,2,2,Appartement,28,1,,,,,,2.34338,48.869582
2016-1273801,2016-10-10,000001,Vente,534690,62,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0044,,,22,55.01,47,,,,,,,,2,2,Appartement,55,3,,,,,,2.345258,48.865574
2016-1273803,2016-10-07,000001,Vente,50300,20,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,45,6.73,46,1.94,,,,,,,2,3,Dépendance,,0,,,,,,2.348337,48.866416
2016-1273806,2016-10-21,000001,Vente,45000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2016-1273807,2016-10-06,000001,Vente,465000,3,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0037,,,19,44.49,42,,,,,,,,2,2,Appartement,44,2,,,,,,2.345033,48.869794
2016-1273810,2016-10-04,000001,Vente,295000,135,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0151,,,21,36.7,,,,,,,,,1,2,Appartement,36,1,,,,,,2.351101,48.869178
2016-1273813,2016-10-11,000001,Vente,426500,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,143,,144,,,,,,,,2,2,Appartement,48,1,,,,,,2.34979,48.864588
2016-1273814,2016-10-06,000001,Vente,368465,71,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0134,,,13,35.43,,,,,,,,,1,2,Appartement,40,2,,,,,,2.346688,48.86787
2016-1273816,2016-10-04,000001,Vente,561505,275,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0118,,,8,68.11,,,,,,,,,1,2,Appartement,72,3,,,,,,2.35173,48.86873
