id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273672,2016-09-12,000001,Vente,722000,51,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0011,,,14,69.54,54,,,,,,,,2,2,Appartement,70,3,,,,,,2.35826,48.858671
2016-1273673,2016-09-14,000001,Vente,28000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2016-1273675,2016-07-07,000001,Adjudication,306000,15,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0074,,,24,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.366976,48.854514
2016-1273677,2016-09-27,000001,Vente,185000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,2,,44,,47,,57,,59,,5,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.355482,48.858219
2016-1273678,2016-09-30,000001,Vente,780000,19,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0106,,,7,83.05,,,,,,,,,1,2,Appartement,80,4,,,,,,2.368284,48.855143
2016-1273680,2016-09-23,000001,Vente,1326000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,53,,86,,,,,,,,2,2,Appartement,82,3,,,,,,2.357449,48.850948
2016-1273681,2016-09-28,000001,Vente,475000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2016-1273681,2016-09-28,000001,Vente,475000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,136,39.3,218,,,,,,,,2,2,Appartement,41,2,,,,,,2.361386,48.85242
2016-1273682,2016-09-20,000001,Vente,130000,20,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0046,,,208,13.17,,,,,,,,,1,2,Appartement,13,1,,,,,,2.362661,48.856256
2016-1273683,2016-10-03,000001,Vente,440000,6,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0027,,,43,32.25,44,8.2,45,21.05,,,,,3,2,Appartement,48,3,,,,,,2.350706,48.858293
2016-1273685,2016-09-20,000001,Vente,326000,9,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0007,,,27,,29,,,,,,,,2,2,Appartement,20,1,,,,,,2.366427,48.851626
2016-1273685,2016-09-20,000001,Vente,326000,9,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0007,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366427,48.851626
2016-1273686,2016-09-26,000001,Vente,220000,26,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0106,,,22,11.85,,,,,,,,,1,2,Appartement,30,2,,,,,,2.353929,48.859081
2016-1273689,2016-09-20,000001,Vente,467289,21,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0076,,,1,32.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.354837,48.852625
2016-1273690,2016-09-23,000001,Vente,475000,36,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0076,,,104,,106,,,,,,,,2,2,Appartement,38,2,,,,,,2.358042,48.857595
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,537,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,289,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,97,3,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,186,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,135,6,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,129,5,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,125,4,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,289,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,125,4,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,229,0,S,sols,,,419,2.364461,48.856235
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,2,Appartement,19,2,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,39,0,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,2,Appartement,189,3,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,258,0,S,sols,,,325,2.364656,48.856211
2016-1273693,2016-09-16,000001,Vente,54000000,19,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0190,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,325,2.364656,48.856211
2016-1273697,2016-09-14,000001,Vente,1700000,2,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0008,,,14,,,,,,,,,,1,2,Appartement,165,4,,,,,,2.361896,48.84961
2016-1273697,2016-09-14,000001,Vente,1700000,2,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0008,,,9,133.8,,,,,,,,,1,2,Appartement,142,5,,,,,,2.361896,48.84961
2016-1273698,2016-09-09,000001,Vente,212000,20,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0003,,,3,20.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.364882,48.852436
2016-1273701,2016-09-23,000001,Vente,290000,2,B,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0068,,,102,37.25,103,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.36729,48.851915
2016-1273707,2016-09-29,000001,Vente,5000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.352024,48.859271
2016-1273708,2016-10-04,000001,Vente,445000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,220,,93,,,,,,,,2,2,Appartement,23,1,,,,,,2.365422,48.854197
2016-1273708,2016-10-04,000001,Vente,445000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,220,,93,,,,,,,,2,2,Appartement,12,0,,,,,,2.365422,48.854197
2016-1273709,2016-09-14,000001,Vente,430000,54,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0006,,,101,41.38,,,,,,,,,1,2,Appartement,55,2,,,,,,2.356973,48.85981
2016-1273710,2016-09-21,000001,Vente,200000,26,,RUE CHANOINESSE,1748,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0021,,,4,18,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350203,48.854344
2016-1273711,2016-10-06,000001,Vente,290000,5,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0008,,,22,55.83,53,,,,,,,,2,2,Appartement,54,4,,,,,,2.36493,48.84938
2016-1273712,2016-09-15,000001,Vente,618000,43,B,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0040,,,29,,7,52.86,,,,,,,2,2,Appartement,55,3,,,,,,2.367163,48.852832
2016-1273714,2016-10-03,000001,Vente,1710000,5,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0110,,,19,,23,,24,,25,,26,,8,2,Appartement,96,4,,,,,,2.354229,48.852034
2016-1273714,2016-10-03,000001,Vente,1710000,5,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0110,,,22,,56,,,,,,,,2,2,Appartement,12,1,,,,,,2.354229,48.852034
2016-1273718,2016-09-30,000001,Vente,30000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,57,,58,,,,,,,,2,2,Appartement,33,2,,,,,,2.352582,48.857841
2016-1273720,2016-10-07,000001,Vente,370000,25,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0112,,,112,37.36,113,,121,,,,,,3,2,Appartement,38,2,,,,,,2.357483,48.856362
2016-1273721,2016-09-23,000001,Vente,525000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,114,40.1,,,,,,,,,1,2,Appartement,45,3,,,,,,2.359936,48.854633
2016-1273723,2016-10-07,000001,Vente,400000,37,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0018,,,40,,6,37.56,,,,,,,2,2,Appartement,39,2,,,,,,2.366266,48.852532
2016-1273724,2016-09-28,000001,Vente,1380108,31,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0025,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,162,0,,,,,,2.364992,48.85357
2016-1273725,2016-09-30,000001,Vente,1555000,12,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0052,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.356061,48.857032
2016-1273725,2016-09-30,000001,Vente,1555000,10,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0053,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.356016,48.85702
2016-1273726,2016-09-28,000001,Vente,1158217,31,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0025,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.364992,48.85357
2016-1273727,2016-09-30,000001,Vente,765000,59,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0153,,,15,64.39,42,,,,,,,,2,2,Appartement,64,3,,,,,,2.363816,48.853943
2016-1273729,2016-09-14,000001,Vente,70350000,10,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0019,,,,,,,,,,,,,0,,,,,S,sols,,,1088,2.357859,48.858251
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273729,2016-09-14,000001,Vente,70350000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273730,2016-09-27,000001,Vente,265000,39,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0028,,,5,19.86,,,,,,,,,1,2,Appartement,23,1,,,,,,2.357651,48.857807
2016-1273732,2016-09-30,000001,Vente,735000,51,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0011,,,3,72.17,47,,,,,,,,2,2,Appartement,68,3,,,,,,2.35826,48.858671
2016-1273741,2016-10-04,000001,Vente,186200,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,14,,21,,,,,,,,2,2,Appartement,29,1,,,,,,2.355152,48.852077
2016-1273742,2016-09-23,000001,Vente,1368000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,154,86.27,162,,163,,,,,,3,2,Appartement,96,4,,,,,,2.364451,48.856055
2016-1273743,2016-10-07,000001,Vente,401000,29,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0008,,,18,37.65,25,,,,,,,,2,2,Appartement,40,2,,,,,,2.354094,48.860806
2016-1273745,2016-10-03,000001,Vente,640000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,215,64.69,244,,,,,,,,2,2,Appartement,63,3,,,,,,2.354004,48.858501
2016-1273751,2016-09-20,000001,Vente,485000,3,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0042,,,506,52.23,,,,,,,,,1,2,Appartement,51,3,,,,,,2.364819,48.847703
2016-1273753,2016-10-18,000001,Vente,100000,16,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0019,,,15,17,,,,,,,,,1,2,Appartement,21,2,,,,,,2.354966,48.857322
2016-1273755,2016-10-13,000001,Vente,180000,18,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0044,,,8,17.68,,,,,,,,,1,2,Appartement,14,1,,,,,,2.35984,48.856419
2016-1273757,2016-09-29,000001,Vente,515000,40,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0034,,,19,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.353514,48.857972
2016-1273757,2016-09-29,000001,Vente,515000,40,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0034,,,18,,,,,,,,,,1,2,Appartement,3,0,,,,,,2.353514,48.857972
2016-1273759,2016-09-06,000001,Vente,420000,4,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0067,,,4,33.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.355842,48.85132
2016-1273760,2016-09-23,000001,Vente,193000,7,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0146,,,25,16.44,,,,,,,,,1,2,Appartement,18,1,,,,,,2.35507,48.856985
2016-1273763,2016-09-27,000001,Vente,578800,12,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0040,,,56,,57,,,,,,,,2,2,Appartement,48,2,,,,,,2.363869,48.85287
2016-1273764,2016-09-30,000001,Vente,182980,27,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0109,,,5,16.06,,,,,,,,,1,2,Appartement,17,1,,,,,,2.353688,48.859202
2016-1273770,2016-09-28,000001,Vente,515000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,37,51.47,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359936,48.854633
2016-1273774,2016-10-11,000001,Vente,1926000,17,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0077,,,14,,16,,,,,,,,2,2,Appartement,71,3,,,,,,2.359454,48.856823
2016-1273774,2016-10-11,000001,Vente,1926000,17,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0077,,,13,164.95,26,,,,,,,,2,2,Appartement,94,4,,,,,,2.359454,48.856823
2016-1273775,2016-10-19,000001,Vente,293950,54,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0020,,,3,27.86,,,,,,,,,1,2,Appartement,32,2,,,,,,2.364229,48.854374
2016-1273776,2016-10-05,000001,Vente,565000,4,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0033,,,11,,12,,,,,,,,2,2,Appartement,70,3,,,,,,2.354245,48.859967
2016-1273780,2016-10-18,000001,Vente,880000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,47,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.356847,48.859727
2016-1273780,2016-10-18,000001,Vente,880000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
