id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1239542,2016-02-01,000001,Vente,320000,25,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0013,,,20,58.76,4,,,,,,,,2,2,Appartement,58,3,,,,,,2.360909,48.884131
2016-1239544,2016-01-26,000001,Vente,110000,95,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0103,,,38,18.89,,,,,,,,,1,2,Appartement,19,1,,,,,,2.373028,48.870953
2016-1239545,2016-02-10,000001,Vente,410000,107,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0033,,,41,,5,65.98,,,,,,,2,2,Appartement,62,4,,,,,,2.35319,48.878987
2016-1239546,2016-02-11,000001,Vente,181000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,3058,19.31,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356745,48.869548
2016-1239548,2016-01-22,000001,Vente,135000,3,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0069,,,2,,20,54.28,,,,,,,2,2,Appartement,54,3,,,,,,2.356886,48.869753
2016-1239549,2016-01-28,000001,Vente,225000,55,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0005,,,141,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.348769,48.873657
2016-1239549,2016-01-28,000001,Vente,225000,55,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0005,,,107,,131,,,,,,,,2,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.348769,48.873657
2016-1239553,2016-01-27,000001,Vente,27000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,191,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2016-1239554,2016-01-29,000001,Vente,658500,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,29,66.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36033,48.87295
2016-1239554,2016-01-29,000001,Vente,658500,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,123,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.36033,48.87295
2016-1239555,2016-01-20,000001,Vente,1100000,115,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0042,,,9,188.08,,,,,,,,,1,2,Appartement,185,5,,,,,,2.352668,48.878439
2016-1239556,2016-01-29,000001,Vente,564000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,344,73.95,432,,,,,,,,2,2,Appartement,74,4,,,,,,2.365573,48.86905
2016-1239556,2016-01-29,000001,Vente,564000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,496,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365573,48.86905
2016-1239557,2016-01-21,000001,Vente,24200,68,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0070,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366339,48.871547
2016-1239558,2016-02-10,000001,Vente,192000,35,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0031,,,17,24.86,,,,,,,,,1,2,Appartement,26,2,,,,,,2.363845,48.883563
2016-1239561,2016-01-26,000001,Vente,24500,27,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0009,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362237,48.877438
2016-1239563,2016-02-09,000001,Vente,594000,141,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0003,,,6,83.04,,,,,,,,,1,2,Appartement,93,4,,,,,,2.350603,48.881951
2016-1239565,2016-01-28,000001,Vente,25236874,103,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0011,,201,,,,,,,,,,,0,,,,,,,,,,2.368687,48.879653
2016-1239566,2016-01-28,000001,Vente,792037,190,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0011,,101,,,,,,,,,,,0,,,,,,,,,,2.368687,48.879653
2016-1239566,2016-01-28,000001,Vente,792037,103,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0011,,300,,,,,,,,,,,0,,,,,,,,,,2.368687,48.879653
2016-1239568,2016-01-22,000001,Vente,258000,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,66,34.01,91,,,,,,,,2,2,Appartement,35,2,,,,,,2.366295,48.87918
2016-1239569,2016-02-18,000001,Vente,130000,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,12,24.64,,,,,,,,,1,2,Appartement,26,1,,,,,,2.373599,48.87113
2016-1239571,2016-02-15,000001,Vente,265000,260,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,107,,82,36.94,,,,,,,2,2,Appartement,38,2,,,,,,2.36804,48.882832
2016-1239572,2016-02-16,000001,Vente,814000,23,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0099,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355324,48.878458
2016-1239572,2016-02-16,000001,Vente,814000,23,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0099,,,12,123.6,,,,,,,,,1,2,Appartement,118,6,,,,,,2.355324,48.878458
2016-1239574,2016-01-29,000001,Vente,240000,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,142,,69,,70,,,,,,3,2,Appartement,33,2,,,,,,2.365038,48.874442
2016-1239577,2016-01-28,000001,Vente,535000,59,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0026,,,10,31.3,12,,,,,,,,2,2,Appartement,32,2,,,,,,2.362641,48.872219
2016-1239577,2016-01-28,000001,Vente,535000,59,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0026,,,20,30,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362641,48.872219
2016-1239577,2016-01-28,000001,Vente,535000,59,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0026,,,20,30,,,,,,,,,1,2,Appartement,35,2,,,,,,2.362641,48.872219
2016-1239578,2016-02-03,000001,Vente,878000,16,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0098,,,31,,70,,,,,,,,2,2,Appartement,61,4,,,,,,2.365631,48.883544
2016-1239578,2016-02-03,000001,Vente,878000,16,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0098,,,14,,78,,,,,,,,2,2,Appartement,50,3,,,,,,2.365631,48.883544
2016-1239580,2016-02-02,000001,Vente,146000,264,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0017,,,46,19,,,,,,,,,1,2,Appartement,17,1,,,,,,2.367905,48.883015
2016-1239583,2016-02-09,000001,Vente,5700000,253,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0032,,,53,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.367008,48.883111
2016-1239583,2016-02-09,000001,Vente,5700000,253,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0032,,,65,,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.367008,48.883111
2016-1239583,2016-02-09,000001,Vente,5700000,253,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0032,,,1,,10,,2,1102.16,,,,,3,4,Local industriel. commercial ou assimilé,1274,0,,,,,,2.367008,48.883111
2016-1239588,2016-01-29,000001,Vente,1058000,81,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0056,,,14,159.38,41,,47,,,,,,3,2,Appartement,164,5,,,,,,2.351544,48.880509
2016-1239588,2016-01-29,000001,Vente,1058000,81,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0056,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351544,48.880509
2016-1239588,2016-01-29,000001,Vente,1058000,81,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0056,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351544,48.880509
2016-1239593,2016-02-16,000001,Vente,58000,137,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,83,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.37613,48.87223
2016-1239594,2016-02-12,000001,Vente,30000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,527,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1239594,2016-02-12,000001,Vente,30000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,526,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1239595,2016-01-29,000001,Vente,423000,3,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0010,,,7,,,,,,,,,,1,2,Appartement,62,4,,,,,,2.36904,48.876316
2016-1239597,2016-01-27,000001,Vente,15000,58,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,1245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361145,48.883645
2016-1239600,2016-01-28,000001,Vente,259500,22,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,337,,48,,,,,,,,2,2,Appartement,33,1,,,,,,2.360792,48.874015
2016-1239602,2016-01-29,000001,Vente,224000,48,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0039,,,25,,26,,,,,,,,2,2,Appartement,28,2,,,,,,2.348681,48.872485
2016-1239604,2016-02-01,000001,Vente,76000,15,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0082,,,55,10.45,,,,,,,,,1,2,Appartement,10,1,,,,,,2.36615,48.871837
2016-1239605,2016-02-17,000001,Vente,205000,13,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0036,,,18,26.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.359346,48.870404
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,89,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,164,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,360,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,10,2,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,318,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,218,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,16,2,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,13,2,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,316,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,310,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,101,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,15,2,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,19,2,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,210,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,208,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.348772,48.875319
2016-1239607,2016-02-16,000001,Vente,22000000,60,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0009,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,1408,2.348772,48.875319
2016-1239608,2016-02-16,000001,Vente,1122500,12,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0075,,,23,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356264,48.869532
2016-1239608,2016-02-16,000001,Vente,1122500,12,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0075,,,17,,18,,19,,22,,38,,6,2,Appartement,145,8,,,,,,2.356264,48.869532
2016-1239610,2016-02-02,000001,Vente,302500,192,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0032,,,110,,188,,20,35.52,21,,22,,5,2,Appartement,34,1,,,,,,2.363817,48.880739
2016-1239613,2016-02-12,000001,Vente,680500,69,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0027,,,46,77.67,49,,,,,,,,2,2,Appartement,77,4,,,,,,2.356922,48.872222
2016-1239616,2016-02-19,000001,Vente,245000,8,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0039,,,107,,126,31.4,,,,,,,2,2,Appartement,30,2,,,,,,2.375521,48.872827
2016-1239618,2016-02-16,000001,Vente,45000,26,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0034,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348519,48.872668
2016-1239619,2016-01-29,000001,Vente,242000,8,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0017,,,404,32.21,458,,,,,,,,2,2,Appartement,32,2,,,,,,2.366648,48.870971
2016-1239621,2016-02-03,000001,Vente,46000,35,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0089,,,17,6.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354938,48.871454
2016-1239622,2016-02-12,000001,Vente,540000,8,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0077,,,105,81.16,122,,,,,,,,2,2,Appartement,80,2,,,,,,2.356158,48.869408
2016-1239624,2016-02-22,000001,Vente,22300,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1239625,2016-02-18,000001,Vente,240000,9,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0041,,,15,26.39,,,,,,,,,1,2,Appartement,30,2,,,,,,2.359747,48.871241
2016-1239627,2016-02-01,000001,Vente,225000,66,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0043,,,84,25.7,,,,,,,,,1,2,Appartement,27,2,,,,,,2.35859,48.869263
2016-1239630,2016-02-05,000001,Vente,490000,11,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0067,,,40,55.7,51,,,,,,,,2,2,Appartement,45,2,,,,,,2.35917,48.874006
2016-1239631,2016-02-24,000001,Vente,280000,5,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0068,,,133,34.02,169,,,,,,,,2,2,Appartement,32,2,,,,,,2.351754,48.880073
2016-1239632,2016-02-08,000001,Vente,435000,69,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0074,,,22,,5,73.39,,,,,,,2,2,Appartement,71,4,,,,,,2.359815,48.883652
2016-1239633,2016-02-11,000001,Vente,1077900,32,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0019,,,22,,30,20.1,31,61.2,32,43.85,6,23.05,5,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.350732,48.872967
2016-1239634,2016-02-16,000001,Vente,270000,16,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0012,,,19,36.83,,,,,,,,,1,2,Appartement,35,2,,,,,,2.351752,48.871435
2016-1239635,2016-02-23,000001,Vente,33000,138,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350149,48.880812
2016-1239638,2016-02-24,000001,Vente,545000,105,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0035,,,16,,49,68.84,,,,,,,2,2,Appartement,69,4,,,,,,2.353182,48.8788
2016-1239641,2016-02-03,000001,Vente,643850,7,T,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0012,,,4,88.03,53,,,,,,,,2,2,Appartement,50,3,,,,,,2.369321,48.870523
2016-1239643,2016-02-04,000001,Vente,720000,60,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0011,,,6,120.32,,,,,,,,,1,2,Appartement,127,4,,,,,,2.357108,48.87374
2016-1239646,2016-02-16,000001,Vente,170000,29,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0035,,,216,18.65,,,,,,,,,1,2,Appartement,29,1,,,,,,2.363367,48.883167
2016-1239647,2016-02-26,000001,Vente,320000,50,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0056,,,3,51.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.350839,48.877362
2016-1239648,2016-02-22,000001,Vente,124950,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,41,,86,,,,,,,,2,2,Appartement,11,1,,,,,,2.371197,48.871819
2016-1239650,2016-02-16,000001,Vente,437500,12,,RUE DE NANCY,6664,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0054,,,11,61.56,28,,,,,,,,2,2,Appartement,60,4,,,,,,2.358511,48.872521
2016-1239651,2016-02-11,000001,Vente,204000,29,,RUE SAINTE MARTHE,8583,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,207,20.51,208,,,,,,,,2,2,Appartement,25,1,,,,,,2.372312,48.874358
2016-1239652,2016-02-25,000001,Vente,778900,20,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0105,,,6,92.75,,,,,,,,,1,2,Appartement,100,3,,,,,,2.352279,48.87088
2016-1239652,2016-02-25,000001,Vente,778900,20,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0105,,,17,6.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352279,48.87088
2016-1239653,2016-02-11,000001,Vente,300000,28,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0045,,,413,32.71,,,,,,,,,1,2,Appartement,29,1,,,,,,2.350181,48.870863
2016-1239655,2016-02-12,000001,Vente,1250000,18,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,76,2.354255,48.87135
2016-1239655,2016-02-12,000001,Vente,1250000,18,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0032,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,76,2.354255,48.87135
2016-1239655,2016-02-12,000001,Vente,1250000,18,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0032,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,76,2.354255,48.87135
2016-1239655,2016-02-12,000001,Vente,1250000,18,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,76,2.354255,48.87135
2016-1239655,2016-02-12,000001,Vente,1250000,18,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0032,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,76,2.354255,48.87135
2016-1239655,2016-02-12,000001,Vente,1250000,18,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,39,0,S,sols,,,76,2.354255,48.87135
