id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1256463,2016-01-18,000001,Vente,252000,16,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0023,,,35,9.82,,,,,,,,,1,2,Appartement,9,1,,,,,,2.28263,48.858435
2016-1256464,2016-01-26,000001,Vente,503000,14,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0044,,,15,,9,54.06,,,,,,,2,2,Appartement,54,1,,,,,,2.290301,48.869232
2016-1256465,2016-01-15,000001,Vente,85000,3,,VLA MOZART,6628,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0060,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269303,48.853513
2016-1256466,2016-01-20,000001,Vente,42000,3,,VLA FAISANDERIE,3488,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0005,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27594,48.869847
2016-1256467,2016-01-20,000001,Vente,50000,11,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0039,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258863,48.842627
2016-1256468,2016-01-27,000001,Vente,72000,14,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0040,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273556,48.85089
2016-1256468,2016-01-27,000001,Vente,72000,2,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0058,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274721,48.851151
2016-1256469,2016-01-19,000001,Vente,400100,8,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0051,,,12,43.98,31,,,,,,,,2,2,Appartement,40,2,,,,,,2.280818,48.873752
2016-1256470,2016-01-18,000001,Vente,50000,10,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0056,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281038,48.858706
2016-1256471,2016-01-15,000001,Vente,1985000,11,,VC CHAUSSEE DE LA MUETTE,6631,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0024,,,15,188.06,23,,24,,25,,,,4,2,Appartement,176,6,,,,,,2.273885,48.858031
2016-1256472,2016-02-05,000001,Vente,313000,28,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0063,,,49,,86,35.19,,,,,,,2,2,Appartement,35,1,,,,,,2.260497,48.841663
2016-1256473,2016-01-26,000001,Vente,2500000,45,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0010,,,37,,40,,7,220.05,,,,,3,2,Appartement,235,7,,,,,,2.268351,48.85678
2016-1256474,2016-01-21,000001,Vente,50000,39,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0016,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265749,48.853327
2016-1256475,2016-01-11,000001,Vente,1,18,A,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0062,,,707,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.283203,48.868047
2016-1256476,2016-02-01,000001,Vente,27000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2016-1256477,2016-01-26,000001,Vente,5000,20,B,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0094,,,4142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264013,48.846179
2016-1256478,2016-02-02,000001,Vente,1420000,18,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0046,,,6,146.35,,,,,,,,,1,2,Appartement,140,5,,,,,,2.285974,48.860066
2016-1256479,2016-01-28,000001,Vente,689000,72,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0151,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261053,48.848079
2016-1256479,2016-01-28,000001,Vente,689000,72,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0151,,,21,61.84,,,,,,,,,1,2,Appartement,60,3,,,,,,2.261053,48.848079
2016-1256480,2016-02-08,000001,Vente,1060000,102,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,1035,120.11,1036,,,,,,,,2,2,Appartement,110,4,,,,,,2.270776,48.844019
2016-1256481,2016-01-20,000001,Vente,565000,104,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0010,,,1,74.11,33,,,,,,,,2,2,Appartement,74,3,,,,,,2.270336,48.844527
2016-1256482,2016-01-29,000001,Vente,834200,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,498,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2016-1256482,2016-01-29,000001,Vente,834200,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,33,90.42,349,,,,,,,,2,2,Appartement,93,3,,,,,,2.282282,48.86015
2016-1256483,2016-01-14,000001,Vente,42000,7,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0016,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.292082,48.874184
2016-1256483,2016-01-14,000001,Vente,42000,7,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0016,,,31,,,,,,,,,,1,2,Appartement,119,4,,,,,,2.292082,48.874184
2016-1256484,2016-01-29,000001,Vente,105000,9,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0052,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280947,48.859292
2016-1256484,2016-01-29,000001,Vente,105000,9,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0052,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280947,48.859292
2016-1256485,2016-01-26,000001,Vente,6710000,28,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,504,0,S,sols,,,190,2.28545,48.86062
2016-1256485,2016-01-26,000001,Vente,6710000,28,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,190,2.28545,48.86062
2016-1256486,2016-01-21,000001,Vente,170000,2,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0034,,,75,,76,,,,,,,,2,2,Appartement,18,2,,,,,,2.263653,48.847801
2016-1256487,2016-02-09,000001,Vente,162605,17,,BD JULES SANDEAU,5101,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0022,,,25,9.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272528,48.86192
2016-1256487,2016-02-09,000001,Vente,162605,17,,BD JULES SANDEAU,5101,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0022,,,24,9.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272528,48.86192
2016-1256488,2016-01-28,000001,Vente,840000,12,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0033,,,25,71.16,3,,,,,,,,2,2,Appartement,84,2,,,,,,2.272975,48.865474
2016-1256489,2016-01-12,000001,Vente,800000,9,,RUE DU PERE BROTTIER,7254,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0002,,,35,,9,92.16,,,,,,,2,2,Appartement,87,4,,,,,,2.271073,48.850028
2016-1256490,2016-01-29,000001,Vente,2020000,64,B,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0020,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28055,48.87328
2016-1256490,2016-01-29,000001,Vente,2020000,1,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0054,,,105,,120,,144,301.57,,,,,3,2,Appartement,198,5,,,,,,2.281176,48.873789
2016-1256490,2016-01-29,000001,Vente,2020000,1,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0054,,,151,28.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281176,48.873789
2016-1256490,2016-01-29,000001,Vente,2020000,1,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0054,,,121,,122,,145,,,,,,3,2,Appartement,104,5,,,,,,2.281176,48.873789
2016-1256490,2016-01-29,000001,Vente,2020000,1,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0054,,,151,28.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281176,48.873789
2016-1256490,2016-01-29,000001,Vente,2020000,1,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0054,,,151,28.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281176,48.873789
2016-1256490,2016-01-29,000001,Vente,2020000,1,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0054,,,154,7.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281176,48.873789
2016-1256491,2016-02-01,000001,Vente,1500000,15,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0008,,,11,137.37,37,,,,,,,,2,2,Appartement,118,4,,,,,,2.286422,48.871616
2016-1256491,2016-02-01,000001,Vente,1500000,15,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0008,,,24,11.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286422,48.871616
2016-1256491,2016-02-01,000001,Vente,1500000,64,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0068,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28641,48.870629
2016-1256491,2016-02-01,000001,Vente,1500000,64,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0068,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28641,48.870629
2016-1256492,2016-01-15,000001,Vente,815000,25,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0027,,,11,82.7,96,,,,,,,,2,2,Appartement,90,3,,,,,,2.289086,48.870707
2016-1256493,2016-02-02,000001,Vente,160000,17,,RUE DES PERCHAMPS,7246,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0015,,,131,25.58,,,,,,,,,1,2,Appartement,15,1,,,,,,2.267074,48.848838
2016-1256494,2016-01-11,000001,Vente,110000,38,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0021,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289424,48.863994
2016-1256495,2016-02-03,000001,Vente,368600,11,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0119,,,25,38.69,43,,,,,,,,2,2,Appartement,37,2,,,,,,2.288032,48.866013
2016-1256496,2016-01-23,000001,Vente,115000,25,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0036,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258358,48.841836
2016-1256497,2016-01-21,000001,Vente,78000,131,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0016,,,10,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.267049,48.856065
2016-1256498,2016-01-25,000001,Vente,50000,10,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0051,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271962,48.860846
2016-1256499,2016-01-28,000001,Vente,760000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,107,,147,91.08,,,,,,,2,2,Appartement,91,4,,,,,,2.26153,48.851383
2016-1256500,2016-01-27,000001,Vente,594020,38,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0045,,,1,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.281825,48.864157
2016-1256501,2016-02-01,000001,Vente,400000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,550,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283129,48.866623
2016-1256501,2016-02-01,000001,Vente,400000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,1111,42.05,434,,,,,,,,2,2,Appartement,42,2,,,,,,2.283129,48.866623
2016-1256502,2016-02-04,000001,Vente,480000,33,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0006,,,46,,48,,,,,,,,2,2,Appartement,101,3,,,,,,2.291426,48.864566
2016-1256503,2016-01-22,000001,Vente,70000,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,42,8.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288948,48.874359
2016-1256504,2016-02-09,000001,Vente,1132800,19,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0012,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282131,48.869949
2016-1256504,2016-02-09,000001,Vente,1132800,19,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0012,,,48,,6,129.05,,,,,,,2,2,Appartement,146,4,,,,,,2.282131,48.869949
2016-1256505,2016-02-03,000001,Vente,278400,57,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0124,,,681,34.5,,,,,,,,,1,2,Appartement,35,1,,,,,,2.278847,48.857486
2016-1256506,2016-02-05,000001,Vente,180000,47,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0016,,,21,24.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280733,48.862797
2016-1256507,2016-02-02,000001,Vente,2090000,138,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0033,,,27,,28,,4,271.82,,,,,3,2,Appartement,590,0,,,,,,2.279282,48.867524
2016-1256508,2016-02-03,000001,Vente,424600,25,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0011,,,3,46.61,,,,,,,,,1,2,Appartement,46,2,,,,,,2.272907,48.867674
2016-1256509,2016-01-29,000001,Vente,807000,16,,RUE EUGENE DELACROIX,3409,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0107,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277249,48.862775
2016-1256509,2016-01-29,000001,Vente,807000,16,,RUE EUGENE DELACROIX,3409,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0107,,,10,,20,88.83,,,,,,,2,2,Appartement,87,4,,,,,,2.277249,48.862775
2016-1256510,2016-01-20,000001,Vente,92000,88,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0007,,,21,9.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285586,48.870455
2016-1256511,2016-01-25,000001,Vente,675800,45,,RUE HENRI HEINE,4563,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0066,,,5,76.64,,,,,,,,,1,2,Appartement,81,3,,,,,,2.264915,48.852656
2016-1256512,2016-01-29,000001,Vente,890000,63,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0005,,,21,,,,,,,,,,1,2,Appartement,99,4,,,,,,2.286591,48.876019
2016-1256512,2016-01-29,000001,Vente,890000,63,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0005,,,14,102.4,,,,,,,,,1,2,Appartement,99,4,,,,,,2.286591,48.876019
2016-1256513,2016-02-03,000001,Vente,893000,34,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0009,,,32,103.27,8,,,,,,,,2,2,Appartement,120,3,,,,,,2.273112,48.848548
2016-1256513,2016-02-03,000001,Vente,893000,34,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0009,,,35,9.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273112,48.848548
2016-1256514,2016-02-10,000001,Vente,75000,19,,BD DELESSERT,2674,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0009,,,17,7.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286074,48.858513
2016-1256515,2016-02-05,000001,Vente,101000,2,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0035,,,2,9.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273406,48.860987
2016-1256516,2016-01-26,000001,Vente,50000,5,,VLA FAISANDERIE,3488,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0064,,,50,11.7,,,,,,,,,1,2,Appartement,10,1,,,,,,2.275685,48.869823
2016-1256516,2016-01-26,000001,Vente,50000,5,,VLA FAISANDERIE,3488,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0064,,,51,11.6,,,,,,,,,1,2,Appartement,10,1,,,,,,2.275685,48.869823
2016-1256516,2016-01-26,000001,Vente,50000,5,,VLA FAISANDERIE,3488,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0064,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275685,48.869823
2016-1256517,2016-01-18,000001,Vente,36000,7,,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0037,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274444,48.867602
2016-1256518,2016-01-26,000001,Vente,560000,28,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0082,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259956,48.840664
2016-1256518,2016-01-26,000001,Vente,560000,28,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0082,,,71,24.56,,,,,,,,,1,2,Appartement,25,1,,,,,,2.259956,48.840664
2016-1256518,2016-01-26,000001,Vente,560000,28,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0082,,,95,24.42,,,,,,,,,1,2,Appartement,25,1,,,,,,2.259956,48.840664
2016-1256518,2016-01-26,000001,Vente,560000,28,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0082,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259956,48.840664
2016-1256518,2016-01-26,000001,Vente,560000,28,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0082,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259956,48.840664
2016-1256518,2016-01-26,000001,Vente,560000,28,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0082,,,100,15.98,,,,,,,,,1,2,Appartement,16,1,,,,,,2.259956,48.840664
2016-1256518,2016-01-26,000001,Vente,560000,23,,RUE DECAMPS,2632,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0052,,,22,41.4,39,,,,,,,,2,2,Appartement,40,1,,,,,,2.280994,48.864325
2016-1256518,2016-01-26,000001,Vente,560000,23,,RUE DECAMPS,2632,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0052,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280994,48.864325
2016-1256519,2016-01-19,000001,Vente,289000,36,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0080,,,22,,43,,,,,,,,2,2,Appartement,27,1,,,,,,2.289685,48.865207
2016-1256520,2016-01-21,000001,Vente,,15,,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000DR0005,,1,,,,,,,,,,,0,,,,,,,,,,2.287934,48.861947
2016-1256520,2016-01-21,000001,Vente,,17,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000DR0007,,,,,,,,,,,,,0,,,,,S,sols,,,3,2.287024,48.86103
2016-1256520,2016-01-21,000001,Vente,,17,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000DR0008,,,,,,,,,,,,,0,,,,,S,sols,,,3,2.287236,48.860685
2016-1256520,2016-01-21,000001,Vente,,1,,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0052,,1,,,,,,,,,,,0,,,,,,,,,,2.289365,48.862883
2016-1256520,2016-01-21,000001,Vente,,13,,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0057,,1,,,,,,,,,,,0,,,,,,,,,,2.288695,48.862516
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0061,,,,,,,,,,,,,0,,,,,S,sols,,,33,2.290809,48.86293
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0062,,,,,,,,,,,,,0,,,,,S,sols,,,4,2.289185,48.863134
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0063,,,,,,,,,,,,,0,,,,,S,sols,,,7,2.290766,48.863251
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0064,,,,,,,,,,,,,0,,,,,S,sols,,,4,2.29088,48.863257
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0065,,,,,,,,,,,,,0,,,,,S,sols,,,10,2.290638,48.862965
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0066,,,,,,,,,,,,,0,,,,,S,sols,,,24,2.290316,48.863095
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0067,,,,,,,,,,,,,0,,,,,S,sols,,,269,2.288783,48.863056
2016-1256520,2016-01-21,000001,Vente,,1,P,PL TROCADERO ET 11 NOVEMBRE,9452,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0068,,,,,,,,,,,,,0,,,,,S,sols,,,7,2.289107,48.862553
2016-1256521,2016-02-03,000001,Vente,80000,51,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0102,,,31,8.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276852,48.866962
2016-1256522,2016-02-12,000001,Vente,100000,40,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0026,,,10,9.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281912,48.86243
2016-1256523,2016-01-29,000001,Vente,734000,6,,RUE PIERRE GUERIN,7439,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0008,,,5,68.35,,,,,,,,,1,2,Appartement,64,3,,,,,,2.266716,48.848087
2016-1256524,2016-01-27,000001,Vente,465000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,493,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283129,48.866623
2016-1256524,2016-01-27,000001,Vente,465000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,1112,46.71,435,,,,,,,,2,2,Appartement,47,2,,,,,,2.283129,48.866623
2016-1256525,2016-01-19,000001,Vente,50000,28,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0027,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271332,48.856864
2016-1256526,2016-02-04,000001,Vente,42500,56,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0005,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264148,48.852462
2016-1256527,2016-01-22,000001,Vente,50000,125,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0024,,,106,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.258268,48.839402
2016-1256528,2016-01-25,000001,Vente,736000,26,,RUE DE L YVETTE,9990,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0012,,,1,62.25,223,,,,,,,,2,2,Appartement,64,2,,,,,,2.266684,48.853808
2016-1256529,2016-02-02,000001,Vente,132000,22,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0062,,,9,12.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298013,48.86749
2016-1256530,2016-01-27,000001,Echange,47000,23,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0032,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279773,48.854325
2016-1256530,2016-01-27,000002,Echange,47000,23,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0032,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279773,48.854325
2016-1256531,2016-01-18,000001,Vente,875000,144,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0019,,,27,90.04,7,,,,,,,,2,2,Appartement,92,4,,,,,,2.25992,48.84771
2016-1256532,2016-02-02,000001,Vente,1380000,62,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0076,,,7,,86,138.8,,,,,,,2,2,Appartement,139,5,,,,,,2.282583,48.867726
2016-1256532,2016-02-02,000001,Vente,1380000,62,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0076,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282583,48.867726
2016-1256533,2016-02-01,000001,Vente,600000,14,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0044,,,18,,3,53.8,,,,,,,2,2,Appartement,54,3,,,,,,2.290301,48.869232
