id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1250723,2016-05-18,000001,Vente,290000,92,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0040,,,3,45.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.315626,48.828268
2016-1250723,2016-05-18,000001,Vente,290000,92,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0040,,,6,32.07,,,,,,,,,1,2,Appartement,32,2,,,,,,2.315626,48.828268
2016-1250724,2016-05-18,000001,Vente,475000,7,,RUE FERMAT,3594,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0054,,,271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325732,48.836164
2016-1250724,2016-05-18,000001,Vente,475000,7,,RUE FERMAT,3594,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0054,,,208,,243,44.39,,,,,,,2,2,Appartement,50,2,,,,,,2.325732,48.836164
2016-1250725,2016-05-31,000001,Vente,304500,7,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0125,,,112,,120,36.3,,,,,,,2,2,Appartement,37,3,,,,,,2.330526,48.830826
2016-1250726,2016-05-27,000001,Vente,475000,11,,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0005,,,28,,5,64.85,,,,,,,2,2,Appartement,67,4,,,,,,2.32229,48.827053
2016-1250727,2016-05-13,000001,Vente,623000,44,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0176,,,19,72.78,20,,68,,,,,,3,2,Appartement,31,2,,,,,,2.319556,48.831248
2016-1250727,2016-05-13,000001,Vente,623000,44,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0176,,,21,,22,,,,,,,,2,2,Appartement,41,2,,,,,,2.319556,48.831248
2016-1250728,2016-06-10,000001,Vente,559500,18,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0019,,,8,68.2,,,,,,,,,1,2,Appartement,67,3,,,,,,2.323869,48.829966
2016-1250729,2016-05-23,000001,Vente,438020,39,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0014,,,91,45.47,,,,,,,,,1,2,Appartement,25,2,,,,,,2.337356,48.832228
2016-1250730,2016-05-27,000001,Vente,396000,7,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0035,,,20,,6,35.63,,,,,,,2,2,Appartement,36,2,,,,,,2.333458,48.839813
2016-1250731,2016-05-30,000001,Vente,15000,6,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0007,,,34,8.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327496,48.834425
2016-1250732,2016-05-27,000001,Vente,90000,13,,RUE ROGER,8304,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0091,,,16,9.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32688,48.835378
2016-1250733,2016-05-13,000001,Vente,875000,221,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0028,,,30,84.92,41,,77,,,,,,3,2,Appartement,70,4,,,,,,2.33075,48.840314
2016-1250733,2016-05-13,000001,Vente,875000,221,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0028,,,43,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.33075,48.840314
2016-1250734,2016-05-25,000001,Vente,685000,9,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0051,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317533,48.826122
2016-1250734,2016-05-25,000001,Vente,685000,9,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0051,,,48,,94,91.85,,,,,,,2,2,Appartement,92,4,,,,,,2.317533,48.826122
2016-1250735,2016-05-28,000001,Vente,252400,22,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0062,,,7,26.89,,,,,,,,,1,2,Appartement,24,2,,,,,,2.315475,48.829892
2016-1250736,2016-05-30,000001,Vente,347000,33,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0019,,,16,41.7,,,,,,,,,1,2,Appartement,40,2,,,,,,2.321915,48.825068
2016-1250737,2016-05-27,000001,Vente,176130,7,,VLA COEUR DE VEY,2173,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0070,,,16,22,,,,,,,,,1,2,Appartement,24,1,,,,,,2.327695,48.830189
2016-1250738,2016-05-26,000001,Vente,55000,5,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0054,,,1,,35,26.25,,,,,,,2,2,Appartement,26,2,,,,,,2.32731,48.833371
2016-1250739,2016-05-25,000001,Vente,425000,19,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0051,,,50,38.94,,,,,,,,,1,2,Appartement,27,1,,,,,,2.32704,48.831152
2016-1250739,2016-05-25,000001,Vente,425000,19,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0051,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32704,48.831152
2016-1250740,2016-05-27,000001,Vente,463626,52,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,71,59.9,,,,,,,,,1,2,Appartement,56,3,,,,,,2.335076,48.834054
2016-1250741,2016-05-30,000001,Vente,228000,3,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0044,,,31,,9,29.1,,,,,,,2,2,Appartement,28,1,,,,,,2.332855,48.828882
2016-1250742,2016-06-07,000001,Vente,170000,85,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0024,,,3,19.47,,,,,,,,,1,2,Appartement,19,1,,,,,,2.332605,48.827216
2016-1250743,2016-06-08,000001,Vente,722830,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1028,72.86,1170,,,,,,,,2,2,Appartement,72,3,,,,,,2.33636,48.832073
2016-1250743,2016-06-08,000001,Vente,722830,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33636,48.832073
2016-1250744,2016-05-16,000001,Vente,30000,16,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0026,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327704,48.841971
2016-1250745,2016-05-27,000001,Vente,357500,9,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0037,,,20,44.82,21,,29,,30,,,,4,2,Appartement,37,3,,,,,,2.324499,48.836329
2016-1250746,2016-05-24,000001,Vente,297627,14,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,636,,690,18.96,691,18.96,,,,,3,2,Appartement,38,2,,,,,,,
2016-1250747,2016-06-07,000001,Vente,65000,23,B,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0044,,,214,11.86,,,,,,,,,1,2,Appartement,13,1,,,,,,2.32097,48.82473
2016-1250748,2016-06-07,000001,Vente,250000,101,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,266,,8,40.88,,,,,,,2,2,Appartement,101,0,,,,,,2.326892,48.825672
2016-1250749,2016-05-20,000001,Vente,245500,2,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,171,28.07,,,,,,,,,1,2,Appartement,27,1,,,,,,2.324692,48.827476
2016-1250749,2016-05-20,000001,Vente,245500,2,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,131,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.324692,48.827476
2016-1250750,2016-05-17,000001,Vente,334690,75,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0185,,,101,36.7,,,,,,,,,1,1,Maison,36,2,,,,,,2.318617,48.831415
2016-1250751,2016-05-17,000001,Vente,390000,14,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0011,,,8,52.68,,,,,,,,,1,2,Appartement,16,1,,,,,,2.31509,48.829392
2016-1250751,2016-05-17,000001,Vente,390000,14,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0011,,,19,,7,52.68,,,,,,,2,2,Appartement,38,2,,,,,,2.31509,48.829392
2016-1250752,2016-05-19,000001,Vente,810000,19,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0001,,,68,81.02,,,,,,,,,1,2,Appartement,78,4,,,,,,2.331263,48.831102
2016-1250753,2016-05-26,000001,Vente,719550,5,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0001,,,27,85.02,,,,,,,,,1,2,Appartement,72,4,,,,,,2.32898,48.825865
2016-1250753,2016-05-26,000001,Vente,719550,5,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0001,,,27,85.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32898,48.825865
2016-1250754,2016-06-10,000001,Vente,200000,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,92,24.85,,,,,,,,,1,2,Appartement,24,1,,,,,,2.32392,48.824577
2016-1250754,2016-06-10,000001,Vente,200000,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,28,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.32392,48.824577
2016-1250755,2016-05-17,000001,Vente,323810,34,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0042,,,37,50.27,72,,,,,,,,2,2,Appartement,52,3,,,,,,2.313807,48.829442
2016-1250756,2016-06-06,000001,Vente,198000,6,B,RUE DE LA BRIQUETERIE,1305,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0023,,,16,31.56,,,,,,,,,1,2,Appartement,36,2,,,,,,2.306472,48.827741
2016-1250757,2016-05-31,000001,Vente,695331,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,37,84.9,,,,,,,,,1,2,Appartement,86,5,,,,,,2.335076,48.834054
2016-1250758,2016-05-23,000001,Vente,283100,10,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0094,,,11,36.03,,,,,,,,,1,2,Appartement,41,3,,,,,,2.330677,48.827291
2016-1250759,2016-05-31,000001,Vente,258500,73,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0010,,,19,30.07,37,,,,,,,,2,2,Appartement,29,3,,,,,,2.322702,48.838873
2016-1250760,2016-05-31,000001,Vente,521000,99,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0024,,,24,57.55,,,,,,,,,1,2,Appartement,55,3,,,,,,2.323537,48.836833
2016-1250761,2016-05-24,000001,Vente,23000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,531,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2016-1250762,2016-05-30,000001,Vente,440000,11,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0081,,,5,86.74,,,,,,,,,1,2,Appartement,89,4,,,,,,2.32959,48.83433
2016-1250763,2016-06-02,000001,Vente en l'état futur d'achèvement,427000,5,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,54,46.1,,,,,,,,,1,2,Appartement,46,2,,,,,,2.312235,48.827314
2016-1250764,2016-06-07,000001,Vente,1048262.5,38,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0068,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338445,48.824905
2016-1250764,2016-06-07,000001,Vente,1048262.5,40,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0068,,,450,,5,108.72,,,,,,,2,2,Appartement,110,4,,,,,,2.338445,48.824905
2016-1250765,2016-06-13,000001,Vente,548200,51,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0089,,,19,67.07,34,,37,,46,,,,4,2,Appartement,39,2,,,,,,2.328868,48.824559
2016-1250766,2016-06-06,000001,Vente,373000,51,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0055,,,119,,34,44.81,,,,,,,2,2,Appartement,44,2,,,,,,2.326065,48.836242
2016-1250767,2016-05-24,000001,Vente,21000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2016-1250768,2016-05-27,000001,Vente,232367,41,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0007,,,49,49.6,,,,,,,,,1,2,Appartement,49,3,,,,,,2.326381,48.842501
2016-1250769,2016-05-19,000001,Vente,197120.83,117,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0016,,,18,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.315213,48.827598
2016-1250770,2016-05-23,000001,Vente,741000,15,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0009,,,43,82.13,44,,,,,,,,2,2,Appartement,76,4,,,,,,2.340796,48.823325
2016-1250770,2016-05-23,000001,Vente,741000,15,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0009,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340796,48.823325
2016-1250771,2016-05-18,000001,Vente,777000,26,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330619,48.829233
2016-1250771,2016-05-18,000001,Vente,777000,26,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,218,84.49,219,,,,,,,,2,2,Appartement,79,4,,,,,,2.330619,48.829233
2016-1250772,2016-05-23,000001,Vente en l'état futur d'achèvement,1046900,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,100,,,,,,,,,,1,,,,,,,,,,2.328991,48.823412
2016-1250772,2016-05-23,000001,Vente en l'état futur d'achèvement,1046900,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,53,,,,,,,,,,1,,,,,,,,,,2.328991,48.823412
2016-1250773,2016-06-02,000001,Vente,377650,48,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,237,,65,43.08,,,,,,,2,2,Appartement,43,2,,,,,,2.317804,48.834582
2016-1250773,2016-06-02,000001,Vente,377650,48,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,422,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317804,48.834582
2016-1250774,2016-05-20,000001,Vente,1060000,18,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0060,,,21,,9,107.95,,,,,,,2,2,Appartement,108,5,,,,,,2.329251,48.826593
2016-1250775,2016-06-01,000001,Vente,1516050,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,116,,26,139.56,,,,,,,2,2,Appartement,120,5,,,,,,2.328177,48.832367
2016-1250775,2016-06-01,000001,Vente,1516050,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,28,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.328177,48.832367
2016-1250776,2016-05-26,000001,Vente,192608,10,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0030,,,42,23.75,,,,,,,,,1,2,Appartement,29,1,,,,,,2.322454,48.824764
2016-1250777,2016-06-03,000001,Vente,20000,35,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0068,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334871,48.826195
2016-1250778,2016-06-14,000001,Vente,151000,15,,RUE MECHAIN,6238,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0015,,,9,19,,,,,,,,,1,2,Appartement,19,1,,,,,,2.339443,48.835465
2016-1250779,2016-05-30,000001,Vente,300000,172,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0056,,,133,,160,46.08,,,,,,,2,2,Appartement,46,3,,,,,,2.309562,48.830021
2016-1250780,2016-06-03,000001,Vente,130000,77,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0052,,,3,15.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.318275,48.83528
2016-1250781,2016-06-08,000001,Vente en l'état futur d'achèvement,612000,4,,RUE HUGUETTE SCHWARTZ,4691,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312235,48.827314
2016-1250781,2016-06-08,000001,Vente en l'état futur d'achèvement,612000,4,,RUE HUGUETTE SCHWARTZ,4691,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,28,67.9,,,,,,,,,1,2,Appartement,69,3,,,,,,2.312235,48.827314
2016-1250782,2016-06-06,000001,Vente en l'état futur d'achèvement,745000,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,46,,,,,,,,,,1,,,,,,,,,,2.328991,48.823412
2016-1250782,2016-06-06,000001,Vente en l'état futur d'achèvement,745000,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,68,,,,,,,,,,1,,,,,,,,,,2.328991,48.823412
2016-1250783,2016-06-01,000001,Vente,110000,12,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0029,,,94,12.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.330666,48.833064
2016-1250784,2016-06-15,000001,Vente,740000,3,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,160,,87,75.59,,,,,,,2,2,Appartement,77,4,,,,,,2.340734,48.82411
2016-1250784,2016-06-15,000001,Vente,740000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,886,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2016-1250785,2016-06-16,000001,Vente,330000,9,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0047,,,31,41.69,,,,,,,,,1,2,Appartement,41,2,,,,,,2.323972,48.831533
2016-1250786,2016-06-03,000001,Vente,395000,133,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0046,,,5,42.26,,,,,,,,,1,2,Appartement,44,2,,,,,,2.324498,48.834632
2016-1250787,2016-06-01,000001,Vente,270000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,204,,314,39.19,,,,,,,2,2,Appartement,40,1,,,,,,2.321522,48.829274
2016-1250788,2016-05-25,000001,Vente,687000,129,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0047,,,16,87.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317979,48.825222
2016-1250788,2016-05-25,000001,Vente,687000,129,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0047,,,16,87.92,,,,,,,,,1,2,Appartement,88,4,,,,,,2.317979,48.825222
2016-1250789,2016-05-26,000001,Vente en l'état futur d'achèvement,291000,5,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0044,,,116,,,,,,,,,,1,,,,,,,,,,2.329765,48.829067
2016-1250790,2016-06-08,000001,Vente,377523,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,35,46.7,,,,,,,,,1,2,Appartement,44,3,,,,,,2.335076,48.834054
2016-1250791,2016-05-24,000001,Vente,80000,9,,RUE GEORGES SACHE,4151,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0111,,,30,11.13,,,,,,,,,1,2,Appartement,11,1,,,,,,2.323147,48.83214
2016-1250791,2016-05-24,000001,Vente,80000,9,,RUE GEORGES SACHE,4151,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0111,,,62,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.323147,48.83214
2016-1250792,2016-06-08,000001,Vente,470450,9,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0003,,,34,51.02,7,,,,,,,,2,2,Appartement,49,3,,,,,,2.327523,48.83556
2016-1250793,2016-05-27,000001,Vente,233000,11,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0034,,,25,,7,26.61,,,,,,,2,2,Appartement,24,1,,,,,,2.333011,48.839856
2016-1250794,2016-06-08,000001,Vente,255000,4,,RUE MAURICE LOEWY,6202,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0031,,,7,26.68,,,,,,,,,1,2,Appartement,28,2,,,,,,2.333373,48.826952
2016-1250795,2016-06-03,000001,Vente,605000,85,,RUE VERCINGETORIX,9661,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0198,,,126,,35,81.28,,,,,,,2,2,Appartement,81,3,,,,,,2.314926,48.834863
2016-1250796,2016-06-09,000001,Vente,105000,147,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0040,,,37,12.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320349,48.829915
2016-1250797,2016-06-10,000001,Vente,300000,92,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0087,,,22,39.3,,,,,,,,,1,2,Appartement,37,2,,,,,,2.316311,48.833159
2016-1250798,2016-06-01,000001,Vente,300000,9,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0096,,,11,35.37,29,,,,,,,,2,2,Appartement,35,2,,,,,,2.331091,48.827367
2016-1250799,2016-06-14,000001,Vente,358043,81,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,105,51.65,,,,,,,,,1,2,Appartement,47,2,,,,,,2.313635,48.826255
2016-1250800,2016-06-02,000001,Vente,240000,88,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0100,,,11,29.03,,,,,,,,,1,2,Appartement,32,2,,,,,,2.318667,48.831975
2016-1250801,2016-06-02,000001,Vente,290000,7,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0046,,,25,34.37,40,,,,,,,,2,2,Appartement,33,3,,,,,,2.327951,48.833513
2016-1250802,2016-06-06,000001,Vente,237000,57,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0047,,,27,,53,21.8,,,,,,,2,2,Appartement,23,2,,,,,,2.324668,48.834656
2016-1250803,2016-06-01,000001,Vente,168000,44,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0029,,,15,23.01,7,,,,,,,,2,2,Appartement,20,1,,,,,,2.313379,48.82981
2016-1250804,2016-06-15,000001,Vente,2660000,40,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0018,,,1,186.23,29,41.04,30,41.04,,,,,3,2,Appartement,200,6,,,,,,2.33231,48.838879
2016-1250804,2016-06-15,000001,Vente,2660000,40,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0018,,,2,186.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33231,48.838879
2016-1250805,2016-05-27,000001,Vente,770800,11,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,263,80.58,481,,,,,,,,2,2,Appartement,78,3,,,,,,2.32511,48.825961
2016-1250805,2016-05-27,000001,Vente,770800,13,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,616,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32511,48.825961
2016-1250806,2016-06-14,000001,Vente,255000,19,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0019,,,12,33.76,,,,,,,,,1,2,Appartement,34,2,,,,,,2.316593,48.829999
2016-1250807,2016-05-30,000001,Vente,355000,50,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0140,,,5,48.47,,,,,,,,,1,2,Appartement,46,2,,,,,,2.327637,48.824715
2016-1250808,2016-05-31,000001,Vente en l'état futur d'achèvement,240000,5,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0044,,,104,,,,,,,,,,1,,,,,,,,,,2.329765,48.829067
2016-1250809,2016-06-15,000001,Vente,700000,4,,RUE POINSOT,7546,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0020,,,9,65.03,,,,,,,,,1,2,Appartement,70,0,,,,,,2.323023,48.841059
2016-1250809,2016-06-15,000001,Vente,700000,4,,RUE POINSOT,7546,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0020,,,9,65.03,,,,,,,,,1,2,Appartement,31,1,,,,,,2.323023,48.841059
2016-1250810,2016-05-31,000001,Vente,880000,82,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0079,,,261,85.95,,,,,,,,,1,2,Appartement,89,4,,,,,,2.320098,48.827498
2016-1250810,2016-05-31,000001,Vente,880000,80,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0079,,,1076,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320098,48.827498
2016-1250811,2016-06-16,000001,Vente,361190,9,,RUE ROLI,8325,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0019,,,3,47.01,,,,,,,,,1,2,Appartement,48,3,,,,,,2.34192,48.820325
2016-1250812,2016-06-15,000001,Vente,1220000,91,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0120,,,19,,3,147.3,6,,7,,,,4,2,Appartement,163,5,,,,,,2.326156,48.827836
2016-1250813,2016-06-06,000001,Vente,140000,21,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0120,,,48,19.27,,,,,,,,,1,2,Appartement,19,1,,,,,,2.318769,48.832411
