id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1180416,2015-01-29,000001,Vente,435000,68,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3248,,449,83.01,,,,,,,2,2,Appartement,72,3,,,,,,2.377122,48.892433
2015-1180419,2015-01-22,000001,Vente,135000,72,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0043,,,432,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.373697,48.87595
2015-1180420,2015-01-16,000001,Vente en l'état futur d'achèvement,243900,35,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0011,,,24,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.385015,48.88978
2015-1180422,2015-02-09,000001,Vente en l'état futur d'achèvement,28800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,88,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1180424,2015-02-09,000001,Vente en l'état futur d'achèvement,341200,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,136,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1180425,2015-02-05,000001,Vente,8500,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2015-1180430,2015-02-11,000001,Vente,246000,4,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0014,,,11,41,28,,,,,,,,2,2,Appartement,29,3,,,,,,2.381502,48.87486
2015-1180431,2015-01-30,000001,Vente,380000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401078,48.876174
2015-1180431,2015-01-30,000001,Vente,380000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,157,,38,,82,,,,,,3,2,Appartement,94,4,,,,,,2.401078,48.876174
2015-1180432,2015-01-30,000001,Vente,120000,179,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0043,,,3,16.68,,,,,,,,,1,2,Appartement,17,1,,,,,,2.377116,48.890113
2015-1180433,2015-01-28,000001,Vente en l'état futur d'achèvement,271000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,11,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.385759,48.877082
2015-1180437,2015-02-03,000001,Vente,407000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4199,,45,82.03,,,,,,,2,2,Appartement,83,4,,,,,,2.376709,48.888613
2015-1180437,2015-02-03,000001,Vente,407000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4818,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2015-1180440,2015-02-05,000001,Vente,213000,11,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0054,,,114,33.13,78,,,,,,,,2,2,Appartement,36,1,,,,,,2.381239,48.875331
2015-1180442,2015-02-03,000001,Vente,110000,16,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0048,,,1,24.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.374062,48.883375
2015-1180446,2015-01-27,000001,Vente,290000,40,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0003,,,8,45.16,,,,,,,,,1,2,Appartement,48,1,,,,,,2.382934,48.878747
2015-1180449,2015-02-06,000001,Vente,433000,101,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,115,,44,65.56,,,,,,,2,2,Appartement,65,3,,,,,,2.377249,48.884119
2015-1180449,2015-02-06,000001,Vente,433000,99,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377249,48.884119
2015-1180450,2015-01-22,000001,Vente,90500,84,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0031,,,23,11.51,,,,,,,,,1,2,Appartement,11,1,,,,,,2.377916,48.878987
2015-1180451,2015-02-09,000001,Vente,31000,22,,RUE CLOVIS HUGUES,2153,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0012,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374095,48.882219
2015-1180452,2015-02-09,000001,Vente,205000,2,,RUE ADOLPHE MILLE,0067,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0024,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38937,48.888365
2015-1180452,2015-02-09,000001,Vente,205000,2,,RUE ADOLPHE MILLE,0067,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0024,,,69,26.8,,,,,,,,,1,2,Appartement,27,1,,,,,,2.38937,48.888365
2015-1180453,2015-01-30,000001,Vente,150000,5,,RUE DE LA MOSELLE,6576,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0012,,,130,,20,,72,,,,,,3,2,Appartement,77,4,,,,,,2.376048,48.88494
2015-1180454,2015-01-20,000001,Vente,240000,14,,RUE DE L ENCHEVAL,3278,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0050,,,8,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.389605,48.878973
2015-1180457,2015-02-02,000001,Vente,630000,62,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0053,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385514,48.879174
2015-1180457,2015-02-02,000001,Vente,630000,62,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0053,,,124,,27,,,,,,,,2,2,Appartement,72,3,,,,,,2.385514,48.879174
2015-1180458,2015-01-19,000001,Vente,80000,78,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0307,,,16,,6,30.48,,,,,,,2,2,Appartement,28,1,,,,,,2.392172,48.879563
2015-1180459,2015-02-03,000001,Vente,794850,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,127,,20,92,,,,,,,2,2,Appartement,88,3,,,,,,2.375828,48.880499
2015-1180461,2015-02-09,000001,Vente,544000,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391241,48.876907
2015-1180461,2015-02-09,000001,Vente,544000,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391241,48.876907
2015-1180461,2015-02-09,000001,Vente,544000,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,106,92.5,,,,,,,,,1,2,Appartement,92,4,,,,,,2.391241,48.876907
2015-1180462,2015-02-02,000001,Vente,520000,32,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0008,,,120,,58,73.64,,,,,,,2,2,Appartement,80,4,,,,,,2.379598,48.883792
2015-1180463,2015-01-21,000001,Vente,550000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,155,,85,80.02,,,,,,,2,2,Appartement,79,4,,,,,,2.38061,48.889867
2015-1180463,2015-01-21,000001,Vente,550000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38061,48.889867
2015-1180464,2015-01-30,000001,Vente,420000,3,,RUE GEORGES LARDENNOIS,4137,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0002,,,18,62.24,20,,,,,,,,2,2,Appartement,78,3,,,,,,2.375447,48.878211
2015-1180467,2015-01-28,000001,Vente en l'état futur d'achèvement,301000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0086,,,2,,,,,,,,,,1,,,,,,,,,,,
2015-1180467,2015-01-28,000001,Vente en l'état futur d'achèvement,301000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0086,,,37,,,,,,,,,,1,,,,,,,,,,,
2015-1180470,2015-01-21,000001,Vente,521000,43,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0003,,,1,79.28,,,,,,,,,1,2,Appartement,80,4,,,,,,2.374677,48.88429
2015-1180470,2015-01-21,000001,Vente,521000,43,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0003,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374677,48.88429
2015-1180472,2015-01-27,000001,Vente,280000,76,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0016,,,16,55.85,41,,,,,,,,2,2,Appartement,56,3,,,,,,2.375724,48.889177
2015-1180473,2015-01-26,000001,Vente,261000,12,,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0084,,,14,43.3,,,,,,,,,1,2,Appartement,50,2,,,,,,2.397123,48.879546
2015-1180479,2015-02-11,000001,Vente,175000,4,,VLA DU PARC,7045,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0010,,,17,,61,26.67,,,,,,,2,2,Appartement,58,3,,,,,,2.381957,48.876299
2015-1180481,2015-02-09,000001,Vente,,3,,RUE GEORGES LARDENNOIS,4137,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0002,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375447,48.878211
2015-1180486,2015-02-13,000001,Vente,337000,123,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0044,,,4,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.382264,48.886195
2015-1180486,2015-02-13,000001,Vente,337000,123,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0044,,,3,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.382264,48.886195
2015-1180487,2015-01-30,000001,Vente,575000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,17,76.02,80,,,,,,,,2,2,Appartement,72,3,,,,,,2.379211,48.883613
2015-1180487,2015-01-30,000001,Vente,575000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379211,48.883613
2015-1180490,2015-02-12,000001,Vente,190000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,167,,84,,,,,,,,2,2,Appartement,26,1,,,,,,2.377729,48.886414
2015-1180490,2015-02-12,000001,Vente,190000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
2015-1180493,2015-02-17,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,196,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1180494,2015-01-29,000001,Vente,365000,26,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0156,,,5,52.51,,,,,,,,,1,2,Appartement,51,3,,,,,,2.399919,48.8767
2015-1180495,2015-02-13,000001,Vente,254000,186,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0031,,,1019,40.64,,,,,,,,,1,2,Appartement,39,2,,,,,,,
2015-1180496,2015-02-12,000001,Vente,120000,13,,RUE EDGAR POE,3114,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0095,,,12,16.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.376489,48.877197
2015-1180497,2015-02-05,000001,Vente en l'état futur d'achèvement,806400,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,2057,,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2015-1180497,2015-02-05,000001,Vente en l'état futur d'achèvement,806400,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5058,,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2015-1180498,2015-02-17,000001,Vente en l'état futur d'achèvement,330720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,23,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1180499,2015-02-12,000001,Vente,131000,24,,PAS DU MONTENEGRO,6480,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0176,,,12,16.5,,,,,,,,,1,2,Appartement,17,1,,,,,,2.40166,48.876789
2015-1180501,2015-02-03,000001,Vente,420000,13,,VLA JULES LAFORGUE,5092,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0052,,,2,53.61,,,,,,,,,1,2,Appartement,58,2,,,,,,2.38956,48.881667
2015-1180505,2015-02-03,000001,Vente,205000,96,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0023,,,73,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.372296,48.876708
2015-1180517,2015-01-27,000001,Vente,60000,95,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0063,,,120,19.98,,,,,,,,,1,2,Appartement,21,2,,,,,,2.384305,48.883841
2015-1180519,2015-02-06,000001,Vente,397670,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,844,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382581,48.889237
2015-1180519,2015-02-06,000001,Vente,397670,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,176,,316,61.41,,,,,,,2,2,Appartement,63,3,,,,,,2.382581,48.889237
2015-1180520,2015-02-11,000001,Vente,541500,14,B,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,2090,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2015-1180520,2015-02-11,000001,Vente,541500,14,B,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,7606,116.63,,,,,,,,,1,2,Appartement,112,4,,,,,,2.378821,48.89379
2015-1180521,2015-02-05,000001,Vente,260000,41,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0028,,,36,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.387366,48.877038
2015-1180524,2015-02-17,000001,Vente,300000,4,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0011,,,115,,6,53.06,,,,,,,2,2,Appartement,55,3,,,,,,2.392968,48.886879
2015-1180526,2015-02-06,000001,Vente,610000,59,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0006,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.380277,48.891376
2015-1180527,2015-02-06,000001,Vente,194000,75,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0021,,,203,28.4,,,,,,,,,1,2,Appartement,29,1,,,,,,2.375688,48.875569
2015-1180532,2015-02-04,000001,Vente,294500,38,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0009,,,2,44.69,3,,38,,4,,5,,5,2,Appartement,33,2,,,,,,2.37378,48.881974
2015-1180534,2015-02-19,000001,Vente,380000,62,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0028,,,9,91.3,,,,,,,,,1,2,Appartement,102,5,,,,,,2.374327,48.888132
2015-1180535,2015-02-19,000001,Vente,19000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376695,48.878294
2015-1180536,2015-01-31,000001,Vente,225101,12,,PAS DU PLATEAU,7527,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0096,,,22,26.9,,,,,,,,,1,2,Appartement,30,1,,,,,,2.385141,48.878802
2015-1180537,2015-01-30,000001,Vente,165000,124,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0066,,,28,19.36,61,,,,,,,,2,2,Appartement,19,1,,,,,,2.389072,48.881604
2015-1180538,2015-02-04,000001,Vente,83000,3,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0027,,,2,20.4,44,,,,,,,,2,2,Appartement,20,1,,,,,,2.367752,48.88576
2015-1180539,2015-02-18,000001,Vente,172000,24,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0011,,,19,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.38179,48.892233
2015-1180542,2015-01-31,000001,Vente,214811,12,,PAS DU PLATEAU,7527,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0096,,,21,25.9,,,,,,,,,1,2,Appartement,25,2,,,,,,2.385141,48.878802
2015-1180543,2015-01-22,000001,Vente,590000,30,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0060,,,38,,7,76.45,,,,,,,2,2,Appartement,78,4,,,,,,2.380286,48.884579
2015-1180544,2015-02-04,000001,Vente,62000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10046,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1180544,2015-02-04,000001,Vente,62000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10087,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1180544,2015-02-04,000001,Vente,62000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10058,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1180544,2015-02-04,000001,Vente,62000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10069,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1180544,2015-02-04,000001,Vente,62000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10049,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1180544,2015-02-04,000001,Vente,62000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10064,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1180544,2015-02-04,000001,Vente,62000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10042,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1180546,2015-02-18,000001,Vente,210000,62,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0004,,,14,30.03,,,,,,,,,1,2,Appartement,30,2,,,,,,2.38739,48.885434
2015-1180548,2015-01-29,000001,Vente,150000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,37,,6,23.26,,,,,,,2,2,Appartement,23,1,,,,,,2.37463,48.876203
2015-1180549,2015-02-12,000001,Vente,225000,12,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0123,,,344,,354,31.44,,,,,,,2,2,Appartement,33,1,,,,,,2.371421,48.881706
2015-1180552,2015-02-09,000001,Vente,225000,17,,RUE DE LA SOLIDARITE,9015,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0037,,,197,,264,43.82,,,,,,,2,2,Appartement,45,2,,,,,,2.392165,48.884336
2015-1180555,2015-02-06,000001,Vente,170000,197,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0025,,,15,25.74,33,,,,,,,,2,2,Appartement,25,2,,,,,,2.3757,48.891239
2015-1180556,2015-02-13,000001,Vente,,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1199,,1276,,,,,,,,2,2,Appartement,73,3,,,,,,2.402446,48.877952
2015-1180557,2015-02-19,000001,Vente,410000,21,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0023,,,165,,205,65.09,,,,,,,2,2,Appartement,64,3,,,,,,2.380067,48.886587
2015-1180559,2015-02-09,000001,Vente,170000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,185,,784,27.88,,,,,,,2,2,Appartement,29,1,,,,,,2.388699,48.883747
2015-1180561,2015-01-30,000001,Vente,193000,8,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0094,,,109,25.03,,,,,,,,,1,2,Appartement,32,2,,,,,,2.385003,48.878139
2015-1180562,2015-02-20,000001,Vente,204250,139,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0037,,,21,,42,27.48,,,,,,,2,2,Appartement,28,1,,,,,,2.383905,48.88675
2015-1180567,2015-02-06,000001,Vente,400000,24,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0016,,,12,,21,80.03,,,,,,,2,2,Appartement,79,4,,,,,,2.370991,48.885392
2015-1180570,2015-02-11,000001,Vente,402000,10,,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,8008,,8080,81.87,,,,,,,2,2,Appartement,82,4,,,,,,2.378821,48.89379
2015-1180570,2015-02-11,000001,Vente,402000,10,,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1755,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2015-1180571,2015-02-17,000001,Vente,314045,16,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0033,,,134,,46,51.68,,,,,,,2,2,Appartement,50,2,,,,,,2.379815,48.890269
2015-1180572,2015-02-20,000001,Vente,397000,6,,SQ BOLIVAR,1085,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0029,,,473,49.05,517,,,,,,,,2,2,Appartement,46,2,,,,,,2.383261,48.875355
2015-1180573,2015-02-05,000001,Vente,855000,16,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0036,,,200,,67,101.37,,,,,,,2,2,Appartement,102,4,,,,,,2.387226,48.88965
2015-1180573,2015-02-05,000001,Vente,855000,7,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0036,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387226,48.88965
2015-1180574,2015-02-18,000001,Vente,250000,202,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0018,,,2,49.86,,,,,,,,,1,2,Appartement,25,2,,,,,,2.375655,48.89194
2015-1180574,2015-02-18,000001,Vente,250000,202,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0018,,,2,49.86,,,,,,,,,1,2,Appartement,13,1,,,,,,2.375655,48.89194
2015-1180575,2015-02-24,000001,Vente,213753,70,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DS0004,,,14,43.41,,,,,,,,,1,2,Appartement,44,2,,,,,,2.398786,48.879683
2015-1180577,2015-02-05,000001,Vente,1330000,21,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0173,,,,,,,,,,,,,0,1,Maison,180,7,S,sols,,,270,2.392899,48.880419
2015-1180581,2015-01-08,000001,Vente,145000,19,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,479,24.07,,,,,,,,,1,2,Appartement,24,1,,,,,,2.388001,48.881545
2015-1180582,2015-02-23,000001,Vente,305000,8,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0111,,,12,,22,,,,,,,,2,2,Appartement,42,2,,,,,,2.379986,48.873438
2015-1180583,2015-02-05,000001,Vente,11000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2015-1180584,2015-02-23,000001,Vente,625000,39,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0017,,,223,,404,,,,,,,,2,2,Appartement,12,1,,,,,,2.378757,48.879784
2015-1180584,2015-02-23,000001,Vente,625000,39,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0017,,,218,72.43,403,,,,,,,,2,2,Appartement,10,1,,,,,,2.378757,48.879784
2015-1180584,2015-02-23,000001,Vente,625000,39,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0017,,,224,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.378757,48.879784
2015-1180584,2015-02-23,000001,Vente,625000,39,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0017,,,401,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.378757,48.879784
2015-1180584,2015-02-23,000001,Vente,625000,39,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0017,,,217,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.378757,48.879784
2015-1180585,2015-02-06,000001,Vente,185000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388001,48.881545
2015-1180585,2015-02-06,000001,Vente,185000,19,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,210,,484,25,,,,,,,2,2,Appartement,25,1,,,,,,2.388001,48.881545
2015-1180586,2015-02-18,000001,Vente,445000,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,106,62.14,165,,,,,,,,2,2,Appartement,50,3,,,,,,2.387479,48.88215
2015-1180587,2015-02-13,000001,Vente,163000,4,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0010,,,54,29.06,,,,,,,,,1,2,Appartement,30,1,,,,,,2.380936,48.884972
2015-1180588,2015-02-10,000001,Vente,203000,53,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0011,,,34,,54,47.34,,,,,,,2,2,Appartement,49,2,,,,,,2.400914,48.878776
