id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1168478,2015-01-23,000001,Vente,2400000,31,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0034,,,1001,,1002,,1003,,1004,,,,4,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.257978,48.841485
2015-1168478,2015-01-23,000001,Vente,2400000,31,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0034,,,1001,,1002,,1003,,1004,,1047,,5,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.257978,48.841485
2015-1168479,2015-01-15,000001,Vente,1300000,18,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0035,,,148,,152,,161,,162,,,,4,2,Appartement,148,5,,,,,,2.272982,48.86588
2015-1168479,2015-01-15,000001,Vente,1300000,18,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0035,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272982,48.86588
2015-1168479,2015-01-15,000001,Vente,1300000,18,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0035,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272982,48.86588
2015-1168480,2015-01-29,000001,Vente,8210000,46,,AV DES TILLEULS,9312,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0063,,,,,,,,,,,,,0,1,Maison,550,10,S,sols,,,285,2.263708,48.851972
2015-1168481,2015-01-14,000001,Vente,920000,15,B,BD JULES SANDEAU,5101,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0023,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2726,48.861796
2015-1168481,2015-01-14,000001,Vente,920000,15,B,BD JULES SANDEAU,5101,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0023,,,52,,69,,,,,,,,2,2,Appartement,130,6,,,,,,2.2726,48.861796
2015-1168482,2015-01-09,000001,Vente,50000,53,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0122,,,17003,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279559,48.857071
2015-1168483,2015-01-14,000001,Vente,445000,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,287,60.02,,,,,,,,,1,2,Appartement,61,1,,,,,,2.28029,48.871156
2015-1168484,2015-01-19,000001,Vente,435000,4,,SQ MIGNOT,6351,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0035,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28316,48.862455
2015-1168484,2015-01-19,000001,Vente,435000,5,,SQ MIGNOT,6351,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0036,,,5,,6,,,,,,,,2,2,Appartement,80,2,,,,,,2.282508,48.86232
2015-1168485,2015-01-16,000001,Vente,120000,39,B,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0003,,,61,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.260636,48.845026
2015-1168486,2015-01-09,000001,Vente,972500,140,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0022,,,14,,32,,,,,,,,2,2,Appartement,100,4,,,,,,2.259691,48.847399
2015-1168486,2015-01-09,000001,Vente,972500,140,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0022,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259691,48.847399
2015-1168487,2015-01-12,000001,Vente,232750,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,361,30.05,,,,,,,,,1,2,Appartement,29,1,,,,,,2.28029,48.871156
2015-1168488,2015-01-15,000001,Vente,3954898.94,71,B,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0031,,,,,,,,,,,,,0,1,Maison,232,8,S,sols,,,575,2.267423,48.854684
2015-1168489,2015-01-09,000001,Vente,64000,125,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0024,,,81,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.258268,48.839402
2015-1168490,2015-01-12,000001,Vente,475000,197,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0030,,,102,,103,,125,,127,,,,4,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.26069,48.838697
2015-1168491,2015-01-09,000001,Vente,75000,41,,AV MAL LYAUTEY,6049,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,583,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.258697,48.848963
2015-1168492,2015-01-21,000001,Vente,155000,49,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0024,,,30,16.58,,,,,,,,,1,2,Appartement,20,1,,,,,,2.265123,48.843026
2015-1168493,2015-01-15,000001,Vente,580000,63,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0021,,,3,71.22,,,,,,,,,1,2,Appartement,71,4,,,,,,2.26785,48.849412
2015-1168493,2015-01-15,000001,Vente,580000,63,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0021,,,3,71.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26785,48.849412
2015-1168494,2015-01-06,000001,Vente,680000,2,,RUE PAUL DUPUY,7153,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0092,,,52,84.94,,,,,,,,,1,2,Appartement,86,3,,,,,,2.273697,48.849844
2015-1168495,2015-01-08,000001,Vente,446239.12,127,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,82,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.267371,48.855795
2015-1168496,2015-01-29,000001,Vente en l'état futur d'achèvement,1088460,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2015-1168496,2015-01-29,000001,Vente en l'état futur d'achèvement,1088460,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1006,,1051,,,,,,,,2,2,Appartement,78,3,,,,,,2.276278,48.86156
2015-1168497,2015-01-20,000001,Vente,47000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26153,48.851383
2015-1168498,2015-01-30,000001,Vente,885300,1,,RUE LARGILLIERE,5352,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0011,,,41,116.55,43,,,,,,,,2,2,Appartement,130,3,,,,,,2.272539,48.857283
2015-1168498,2015-01-30,000001,Vente,885300,1,,RUE LARGILLIERE,5352,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0011,,,41,116.55,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.272539,48.857283
2015-1168499,2015-01-12,000001,Vente,470000,48,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0006,,,265,58.01,317,,,,,,,,2,2,Appartement,59,3,,,,,,2.260866,48.844574
2015-1168500,2015-01-14,000001,Vente,1015300,8,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0014,,,38,114.9,63,,,,,,,,2,2,Appartement,107,3,,,,,,2.272171,48.848814
2015-1168501,2015-01-14,000001,Vente,815000,12,,RUE DU BOUQUET DE LONGCHAMP,1180,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0007,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.290778,48.865616
2015-1168501,2015-01-14,000001,Vente,815000,12,,RUE DU BOUQUET DE LONGCHAMP,1180,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0007,,,28,,,,,,,,,,1,2,Appartement,143,5,,,,,,2.290778,48.865616
2015-1168502,2015-01-09,000001,Vente,1050000,1,,SQ MALHERBE,5960,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,1001,65.03,985,,,,,,,,2,2,Appartement,71,3,,,,,,2.258697,48.848963
2015-1168503,2015-01-23,000001,Vente,308980,2,B,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0008,,,113,31.22,,,,,,,,,1,2,Appartement,33,1,,,,,,2.271866,48.85347
2015-1168504,2015-01-16,000001,Vente,780000,6,,RUE RAFFAELLI,7995,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0005,,,108,101.15,121,,,,,,,,2,2,Appartement,100,5,,,,,,2.25605,48.843611
2015-1168504,2015-01-16,000001,Vente,780000,48,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0005,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25605,48.843611
2015-1168505,2015-01-13,000001,Vente,180000,73,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0018,,,7,26.5,,,,,,,,,1,2,Appartement,28,1,,,,,,2.273433,48.846584
2015-1168506,2015-01-24,000001,Vente,280000,33,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0035,,,44,47.95,8,,,,,,,,2,2,Appartement,62,2,,,,,,2.276096,48.849323
2015-1168507,2015-01-15,000001,Vente,676000,64,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0030,,,150,,73,116.56,,,,,,,2,2,Appartement,117,5,,,,,,2.280305,48.869367
2015-1168508,2015-01-08,000001,Vente,260000,26,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0034,,,136,27.56,,,,,,,,,1,2,Appartement,44,0,,,,,,2.27923,48.857077
2015-1168508,2015-01-08,000001,Vente,260000,26,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0034,,,114,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.27923,48.857077
2015-1168509,2015-01-09,000001,Vente,122500,3,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,19D,11.82,,,,,,,,,1,2,Appartement,12,1,,,,,,2.26976,48.854117
2015-1168510,2015-02-02,000001,Vente,1001100,35,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0004,,,111,,207,80.24,,,,,,,2,2,Appartement,80,4,,,,,,2.291153,48.864421
2015-1168511,2015-01-16,000001,Vente,713150,95,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0033,,,31,94.42,33,,,,,,,,2,2,Appartement,89,4,,,,,,2.258088,48.844578
2015-1168512,2015-01-20,000001,Vente,600000,62,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0002,,,2,98.37,,,,,,,,,1,2,Appartement,98,3,,,,,,2.27423,48.868256
2015-1168513,2015-01-30,000001,Vente,557851,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,42,60.42,6,,,,,,,,2,2,Appartement,65,3,,,,,,2.26153,48.851383
2015-1168514,2015-01-12,000001,Vente,2500000,43,,AV MAL FAYOLLE,6041,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0002,,,73,,8,23.45,,,,,,,2,3,Dépendance,,0,,,,,,2.27154,48.868129
2015-1168514,2015-01-12,000001,Vente,2500000,43,,AV MAL FAYOLLE,6041,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0002,,,1,303.87,72,,,,,,,,2,2,Appartement,252,8,,,,,,2.27154,48.868129
2015-1168514,2015-01-12,000001,Vente,2500000,43,,AV MAL FAYOLLE,6041,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0002,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27154,48.868129
2015-1168514,2015-01-12,000001,Vente,2500000,43,,AV MAL FAYOLLE,6041,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0002,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27154,48.868129
2015-1168515,2015-01-27,000001,Vente,1050000,8,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0017,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291983,48.874004
2015-1168515,2015-01-27,000001,Vente,1050000,8,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0017,,,106,,107,96.11,146,,,,,,3,2,Appartement,112,4,,,,,,2.291983,48.874004
2015-1168516,2015-01-30,000001,Vente,800000,39,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0027,,,5,92.16,,,,,,,,,1,2,Appartement,96,4,,,,,,2.297741,48.867968
2015-1168517,2015-01-30,000001,Vente,88925,21,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0029,,,115,10.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285357,48.860312
2015-1168518,2015-01-15,000001,Vente,950000,9,,RUE GOETHE,4224,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0051,,,16,,5,106.61,,,,,,,2,2,Appartement,106,5,,,,,,2.298323,48.865977
2015-1168519,2015-01-13,000001,Vente,252000,6,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0029,,,11,36.01,34,,,,,,,,2,2,Appartement,36,2,,,,,,2.281997,48.866278
2015-1168520,2015-01-21,000001,Vente,416500,10,,RUE JEAN BOLOGNE,4863,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0028,,,14,,31,43.36,,,,,,,2,2,Appartement,48,2,,,,,,2.280443,48.857104
2015-1168521,2015-01-12,000001,Vente,50000,25,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0021,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26599,48.858584
2015-1168522,2015-01-29,000001,Vente,60000,46,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0011,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26374,48.856654
2015-1168523,2015-01-19,000001,Vente,680000,31,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0016,,,28,77.88,29,,,,,,,,2,2,Appartement,80,3,,,,,,2.27249,48.867109
2015-1168524,2015-01-19,000001,Vente,940000,9,,RUE VICTORIEN SARDOU,9767,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0070,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267312,48.842899
2015-1168524,2015-01-19,000001,Vente,940000,9,,RUE VICTORIEN SARDOU,9767,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0070,,,48,107.19,,,,,,,,,1,2,Appartement,100,4,,,,,,2.267312,48.842899
2015-1168525,2015-01-27,000001,Vente,425000,18,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0016,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276484,48.850723
2015-1168525,2015-01-27,000001,Vente,425000,18,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0016,,,22,52.21,,,,,,,,,1,2,Appartement,52,2,,,,,,2.276484,48.850723
2015-1168526,2015-01-19,000001,Vente,1015000,29,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0028,,,21,112.34,56,,,,,,,,2,2,Appartement,99,3,,,,,,2.278905,48.854291
2015-1168527,2015-01-30,000001,Vente,730000,35,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0034,,,25,,38,90.09,39,,,,,,3,2,Appartement,82,4,,,,,,2.28941,48.864865
2015-1168528,2015-01-16,000001,Vente,44000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2015-1168529,2015-01-15,000001,Vente,1310000,8,,RUE MALLET STEVENS,5964,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0034,,,37,,39,,,,,,,,2,2,Appartement,117,4,,,,,,2.266437,48.854926
2015-1168529,2015-01-15,000001,Vente,1310000,8,,RUE MALLET STEVENS,5964,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0034,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266437,48.854926
2015-1168530,2015-01-26,000001,Vente,242500,10,,RUE DU BOUQUET DE LONGCHAMP,1180,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0008,,,19,27.26,,,,,,,,,1,2,Appartement,28,1,,,,,,2.290746,48.865432
2015-1168531,2015-01-15,000001,Vente,415000,41,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0003,,,294,,91,59.64,,,,,,,2,2,Appartement,59,1,,,,,,2.260636,48.845026
2015-1168532,2015-01-19,000001,Vente,430900,80,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0080,,,133,,81,42.46,,,,,,,2,2,Appartement,42,2,,,,,,2.269032,48.850245
2015-1168533,2015-01-16,000001,Vente,1051408,4,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0041,,,64,,,,,,,,,,1,2,Appartement,123,5,,,,,,2.290148,48.874223
2015-1168533,2015-01-16,000001,Vente,1051408,4,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0041,,,28,120.1,,,,,,,,,1,2,Appartement,134,5,,,,,,2.290148,48.874223
2015-1168534,2015-01-23,000001,Vente,37000,91,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0013,,,715,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277659,48.865052
2015-1168535,2015-01-26,000001,Vente,95000,61,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0005,,,23,9.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261813,48.851819
2015-1168536,2015-01-22,000001,Vente,1073000,94,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0074,,,2318,114.8,2325,,2327,,,,,,3,2,Appartement,117,4,,,,,,2.275532,48.859096
2015-1168536,2015-01-22,000001,Vente,1073000,8,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0074,,,3016,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275532,48.859096
2015-1168537,2015-01-20,000001,Vente,19000000,24,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0055,,,,,,,,,,,,,0,1,Maison,719,10,S,sols,,,929,2.283751,48.864372
2015-1168538,2015-01-30,000001,Vente,540000,40,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0002,,,1316,56.08,1323,,,,,,,,2,2,Appartement,55,2,,,,,,2.259506,48.844886
2015-1168539,2015-01-28,000001,Vente,2092500,22,,RUE GEORGES BIZET,4123,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0019,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297233,48.867874
2015-1168539,2015-01-28,000001,Vente,2092500,24,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0035,,,21,,4,169.44,,,,,,,2,2,Appartement,166,7,,,,,,2.298642,48.866926
2015-1168540,2015-01-28,000001,Vente,70000,65,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0055,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297357,48.870202
2015-1168541,2015-01-13,000001,Vente,1200000,3,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0018,,,109,140.4,142,,151,,,,,,3,2,Appartement,150,5,,,,,,2.267249,48.860673
2015-1168541,2015-01-13,000001,Vente,1200000,11,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0021,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267344,48.859878
2015-1168542,2015-01-15,000001,Vente,635000,46,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0123,,,5,32.98,,,,,,,,,1,2,Appartement,64,0,,,,,,2.27962,48.858058
2015-1168542,2015-01-15,000001,Vente,635000,46,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0123,,,1,,22,,3,,,,,,3,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.27962,48.858058
2015-1168543,2015-01-16,000001,Vente,477500,4,,RUE AGAR,0088,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0067,,,17,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.273869,48.8515
2015-1168544,2015-01-21,000001,Vente,105000,21,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0009,,,76,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.277446,48.870228
2015-1168544,2015-01-21,000001,Vente,105000,21,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0009,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277446,48.870228
2015-1168545,2015-01-20,000001,Vente,340000,8,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0075,,,36,37.89,47,,,,,,,,2,2,Appartement,38,2,,,,,,2.280843,48.858478
2015-1168546,2015-01-30,000001,Vente,580000,91,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0004,,,13,,3,86.25,,,,,,,2,2,Appartement,93,4,,,,,,2.256608,48.840644
2015-1168547,2015-01-20,000001,Vente,50000,5,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0030,,,13,8.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293024,48.872145
2015-1168548,2015-01-27,000001,Vente,231260,69,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0084,,,12,,94,26.02,,,,,,,2,2,Appartement,27,2,,,,,,2.289653,48.865794
2015-1168549,2015-01-16,000001,Vente,1340000,6,,RUE DE FRANQUEVILLE,3828,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0041,,,14,,8,163.5,,,,,,,2,2,Appartement,180,5,,,,,,2.272192,48.860406
2015-1168550,2015-01-30,000001,Vente,2650000,49,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0003,,,14,227.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263844,48.855508
2015-1168550,2015-01-30,000001,Vente,2650000,49,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0003,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263844,48.855508
2015-1168550,2015-01-30,000001,Vente,2650000,49,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0003,,,14,227.81,18,,19,,,,,,3,2,Appartement,245,4,,,,,,2.263844,48.855508
2015-1168550,2015-01-30,000001,Vente,2650000,49,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0003,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263844,48.855508
2015-1168551,2015-01-30,000001,Vente,645000,55,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0004,,,30,,44,,45,,57,,,,4,2,Appartement,87,4,,,,,,2.269847,48.854774
2015-1168552,2015-01-29,000001,Vente,3225000,89,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0007,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27387,48.863838
2015-1168552,2015-01-29,000001,Vente,3225000,89,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0007,,,26,,27,,5,294.21,,,,,3,2,Appartement,317,7,,,,,,2.27387,48.863838
2015-1168553,2015-01-20,000001,Vente,267550,156,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0100,,,60,,61,,62,,,,,,3,2,Appartement,22,1,,,,,,2.277644,48.866731
2015-1168554,2015-02-02,000001,Vente,1600000,5,B,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0046,,,53,114.85,91,,,,,,,,2,2,Appartement,115,4,,,,,,2.272656,48.860968
2015-1168554,2015-02-02,000001,Vente,1600000,2,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0046,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272656,48.860968
2015-1168555,2015-01-27,000001,Vente,35000,22,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0026,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279918,48.859383
2015-1168556,2015-02-11,000001,Vente,50000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2015-1168556,2015-02-11,000001,Vente,50000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2150,9.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2015-1168557,2015-01-30,000001,Vente,190000,9,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0020,,,27,24.26,,,,,,,,,1,2,Appartement,23,1,,,,,,2.286329,48.864125
2015-1168558,2015-01-20,000001,Vente,825000,56,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0130,,,11,98.51,,,,,,,,,1,2,Appartement,110,4,,,,,,2.278405,48.858201
2015-1168558,2015-01-20,000001,Vente,825000,56,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0130,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278405,48.858201
2015-1168559,2015-02-04,000001,Vente,1498860,74,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0034,,,15,,44,,45,172.94,,,,,3,2,Appartement,200,4,,,,,,2.274626,48.86739
2015-1168559,2015-02-04,000001,Vente,1498860,74,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0034,,,56,8.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274626,48.86739
2015-1168559,2015-02-04,000001,Vente,1498860,74,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0034,,,20,9.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274626,48.86739
