id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1174881,2015-10-01,000001,Vente,1232850,48,,RUE FORTUNY,3745,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0076,,,5,125.28,,,,,,,,,1,2,Appartement,126,4,,,,,,2.308241,48.882862
2015-1174882,2015-09-22,000001,Vente,769150,100,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0030,,,22,,39,85.03,,,,,,,2,2,Appartement,80,4,,,,,,2.286452,48.880773
2015-1174883,2015-09-18,000001,Vente,387000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1517,66.95,177,,,,,,,,2,2,Appartement,67,3,,,,,,2.323874,48.8963
2015-1174883,2015-09-18,000001,Vente,387000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323874,48.8963
2015-1174884,2015-09-10,000001,Vente,700000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,152,,346,,,,,,,,2,2,Appartement,106,4,,,,,,2.287541,48.882501
2015-1174884,2015-09-10,000001,Vente,700000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287541,48.882501
2015-1174885,2015-09-25,000002,Vente,337000,8,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0044,,,6,36.95,,,,,,,,,1,2,Appartement,39,2,,,,,,2.316054,48.883653
2015-1174886,2015-09-29,000001,Vente,1035000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289092,48.879007
2015-1174886,2015-09-29,000001,Vente,1035000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,116,,380,,,,,,,,2,2,Appartement,108,5,,,,,,2.289092,48.879007
2015-1174887,2015-09-30,000001,Vente,120000,22,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0079,,,14,5.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299119,48.880039
2015-1174887,2015-09-30,000001,Vente,120000,22,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0079,,,13,7.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299119,48.880039
2015-1174888,2015-09-30,000001,Vente,1040000,46,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0004,,,12,116.8,,,,,,,,,1,2,Appartement,106,5,,,,,,2.296603,48.882571
2015-1174888,2015-09-30,000001,Vente,1040000,46,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0004,,,23,,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.296603,48.882571
2015-1174889,2015-10-02,000001,Vente,335000,7,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0118,,,19,41.04,5,,,,,,,,2,2,Appartement,48,2,,,,,,2.296115,48.876685
2015-1174890,2015-09-25,000001,Vente,690000,126,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0012,,,8,68.92,,,,,,,,,1,2,Appartement,69,3,,,,,,2.313056,48.886287
2015-1174891,2015-10-08,000001,Vente,185000,111,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0054,,,57,22.36,,,,,,,,,1,2,Appartement,25,2,,,,,,2.295949,48.88483
2015-1174892,2015-09-29,000001,Vente,900000,33,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0030,,,253,,254,,584,99.69,585,,598,,5,2,Appartement,97,4,,,,,,2.305323,48.880806
2015-1174893,2015-09-30,000001,Vente,360000,22,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0079,,,11,44.82,,,,,,,,,1,2,Appartement,95,4,,,,,,2.299119,48.880039
2015-1174894,2015-09-21,000001,Vente,228000,37,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0045,,,17,24.97,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.320822,48.885958
2015-1174895,2015-09-28,000001,Vente,408000,5,,VLA LANTIEZ,5330,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0054,,,149,,52,,,,,,,,2,2,Appartement,73,4,,,,,,2.324677,48.895009
2015-1174896,2015-09-25,000001,Vente,202000,49,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0130,,,38,28.65,61,,,,,,,,2,2,Appartement,27,1,,,,,,2.326354,48.891003
2015-1174897,2015-09-28,000001,Vente,43000,49,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0029,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305807,48.882867
2015-1174898,2015-09-22,000001,Vente,413000,83,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0160,,,13,45.25,,,,,,,,,1,2,Appartement,42,2,,,,,,2.312721,48.886624
2015-1174899,2015-09-29,000001,Vente,87000,19,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0050,,,14,13.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.32442,48.89115
2015-1174900,2015-09-25,000001,Vente,505000,8,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0111,,,11,53.94,,,,,,,,,1,2,Appartement,59,3,,,,,,2.310717,48.885929
2015-1174901,2015-09-29,000001,Vente,388000,160,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0015,,,118,45.91,421,,,,,,,,2,2,Appartement,45,2,,,,,,2.316697,48.889139
2015-1174902,2015-09-18,000001,Vente,184000,7,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0104,,,88,23.52,,,,,,,,,1,2,Appartement,24,2,,,,,,2.325953,48.885229
2015-1174903,2015-09-30,000001,Vente,125000,2,,PAS ROUX,8412,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0023,,,35,13,,,,,,,,,1,2,Appartement,13,1,,,,,,2.297897,48.881552
2015-1174904,2015-10-05,000001,Vente,410000,39,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0048,,,23,41.93,,,,,,,,,1,2,Appartement,39,2,,,,,,2.293538,48.878489
2015-1174905,2015-09-23,000001,Vente,147000,39,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0022,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319248,48.890209
2015-1174905,2015-09-23,000001,Vente,147000,39,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0022,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319248,48.890209
2015-1174906,2015-09-17,000001,Vente,112350,8,,RUE GUSTAVE FLAUBERT,4410,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0025,,,53,11.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29889,48.881593
2015-1174907,2015-09-24,000001,Vente,262000,11,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0019,,,33,43.53,,,,,,,,,1,2,Appartement,34,3,,,,,,2.322997,48.894304
2015-1174908,2015-09-21,000001,Vente,30000,20,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0025,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291405,48.876284
2015-1174909,2015-09-30,000001,Vente,470000,32,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0065,,,9,46.27,,,,,,,,,1,2,Appartement,46,2,,,,,,2.295093,48.881878
2015-1174910,2015-10-02,000001,Vente,112000,25,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,357,12.86,,,,,,,,,1,2,Appartement,17,1,,,,,,2.325428,48.889551
2015-1174911,2015-10-09,000001,Vente,343400,8,,RUE DE CHEROY,1984,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,180,,322,39.81,,,,,,,2,2,Appartement,41,2,,,,,,2.318725,48.882743
2015-1174912,2015-09-15,000001,Vente,477000,15,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0051,,,19,57.23,,,,,,,,,1,2,Appartement,66,3,,,,,,2.296691,48.880821
2015-1174913,2015-09-25,000001,Vente,360240,28,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0085,,,5,44.58,,,,,,,,,1,2,Appartement,43,2,,,,,,2.32345,48.886007
2015-1174913,2015-09-25,000001,Vente,360240,28,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0085,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32345,48.886007
2015-1174913,2015-09-25,000001,Vente,360240,28,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0085,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32345,48.886007
2015-1174914,2015-09-29,000001,Vente,37000,34,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0033,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291166,48.884787
2015-1174915,2015-09-18,000001,Vente,125000,33,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0100,,,24,14.84,,,,,,,,,1,2,Appartement,13,1,,,,,,2.323128,48.886644
2015-1174916,2015-09-29,000001,Vente,1800000,4,,RUE HERAULT DE SECHELLES,4610,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,395,2.320749,48.900743
2015-1174917,2015-09-18,000001,Vente,327000,38,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0122,,,15,39.9,,,,,,,,,1,2,Appartement,49,2,,,,,,2.294561,48.882349
2015-1174918,2015-10-02,000001,Vente,1150000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2015-1174918,2015-10-02,000001,Vente,1150000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2015-1174918,2015-10-02,000001,Vente,1150000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,215,149.8,,,,,,,,,1,2,Appartement,144,5,,,,,,2.303505,48.889037
2015-1174919,2015-09-28,000001,Vente en l'état futur d'achèvement,890000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2015-1174919,2015-09-28,000001,Vente en l'état futur d'achèvement,890000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,104,95.68,,,,,,,,,1,2,Appartement,95,4,,,,,,2.315014,48.891595
2015-1174920,2015-09-30,000001,Vente,425000,63,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0087,,,12,54.6,44,,,,,,,,2,2,Appartement,55,3,,,,,,2.320505,48.887126
2015-1174921,2015-09-25,000001,Vente,88000,7,,RUE MARCEL RENAULT,6007,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0020,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292744,48.879697
2015-1174922,2015-09-30,000001,Vente,54000,19,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0009,,,30,10.21,31,,,,,,,,2,2,Appartement,15,1,,,,,,2.320098,48.88364
2015-1174923,2015-09-12,000001,Vente,33000,56,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321548,48.894747
2015-1174924,2015-09-11,000001,Vente,219500,18,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0015,,,7,30.8,,,,,,,,,1,2,Appartement,32,2,,,,,,2.322635,48.890205
2015-1174925,2015-10-05,000001,Vente,82500,118,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2015-1174925,2015-10-05,000001,Vente,82500,118,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2015-1174926,2015-09-29,000001,Vente,540000,2,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0082,,,12,63.92,39,,,,,,,,2,2,Appartement,61,3,,,,,,2.294067,48.87652
2015-1174927,2015-09-22,000001,Vente,570488,112,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0034,,,156,62.06,180,,,,,,,,2,2,Appartement,47,2,,,,,,2.309756,48.884009
2015-1174928,2015-09-21,000001,Vente,9000,6,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0101,,,89,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.293323,48.884587
2015-1174928,2015-09-21,000001,Vente,9000,6,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0101,,,90,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.293323,48.884587
2015-1174928,2015-09-21,000001,Vente,9000,6,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0101,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293323,48.884587
2015-1174928,2015-09-21,000001,Vente,9000,6,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0101,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293323,48.884587
2015-1174928,2015-09-21,000001,Vente,9000,6,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0101,,,82,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.293323,48.884587
2015-1174928,2015-09-21,000001,Vente,9000,6,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0101,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293323,48.884587
2015-1174929,2015-10-07,000001,Vente,28000,2,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0009,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288691,48.883404
2015-1174930,2015-09-28,000001,Vente,730000,107,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0129,,,15,,16,,4,94.6,,,,,3,2,Appartement,95,5,,,,,,2.318004,48.884184
2015-1174931,2015-09-25,000001,Vente,305000,6,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0142,,,25,31.08,72,,,,,,,,2,2,Appartement,32,2,,,,,,2.3182,48.883639
2015-1174932,2015-10-12,000001,Vente,449750,31,B,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0097,,,27,,8,48.02,,,,,,,2,2,Appartement,45,2,,,,,,2.316665,48.88441
2015-1174933,2015-09-29,000001,Vente,445000,14,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0075,,,4,49.87,,,,,,,,,1,2,Appartement,48,3,,,,,,2.292599,48.885188
2015-1174934,2015-09-30,000001,Vente,296000,3,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0026,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290647,48.876798
2015-1174934,2015-09-30,000001,Vente,296000,3,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0026,,,16,30.51,,,,,,,,,1,2,Appartement,29,1,,,,,,2.290647,48.876798
2015-1174934,2015-09-30,000001,Vente,296000,3,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0026,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290647,48.876798
2015-1174935,2015-10-02,000001,Vente,328000,21,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0048,,,11,,12,,25,43.33,,,,,3,2,Appartement,45,2,,,,,,2.324315,48.891155
2015-1174936,2015-09-29,000001,Vente,355350,27,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0103,,,13,51.9,21,,,,,,,,2,2,Appartement,55,3,,,,,,2.323438,48.88634
2015-1174937,2015-09-23,000001,Vente,51000,66,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0057,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.884723
2015-1174938,2015-09-23,000001,Vente,115000,105,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0090,,,26,20.72,,,,,,,,,1,2,Appartement,18,1,,,,,,2.317046,48.895392
2015-1174939,2015-09-18,000001,Vente,295000,18,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0094,,,39,29.53,,,,,,,,,1,2,Appartement,27,1,,,,,,2.297683,48.879072
2015-1174940,2015-09-15,000001,Vente,465320,11,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0010,,,1,59.15,2,,,,,,,,2,2,Appartement,57,2,,,,,,2.284662,48.882598
2015-1174941,2015-09-28,000001,Vente,170000,98,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0001,,,39,24.61,,,,,,,,,1,2,Appartement,27,2,,,,,,2.311137,48.885126
2015-1174942,2015-09-15,000001,Vente,1680000,10,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0038,,,27,,28,,,,,,,,2,2,Appartement,174,0,,,,,,2.292358,48.875824
2015-1174942,2015-09-15,000001,Vente,1680000,10,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0038,,,27,,28,,,,,,,,2,2,Appartement,209,4,,,,,,2.292358,48.875824
2015-1174942,2015-09-15,000001,Vente,1680000,10,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0038,,,29,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.292358,48.875824
2015-1174943,2015-10-07,000001,Vente,928000,121,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0046,,,14,75.4,30,,,,,,,,2,2,Appartement,77,4,,,,,,2.298811,48.883116
2015-1174944,2015-09-29,000001,Vente,1450000,11,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0028,,,31,168.9,,,,,,,,,1,2,Appartement,170,6,,,,,,2.291909,48.876333
2015-1174944,2015-09-29,000001,Vente,1450000,9,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0028,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291909,48.876333
2015-1174945,2015-09-29,000001,Vente,760000,62,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0010,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299933,48.885574
2015-1174945,2015-09-29,000001,Vente,760000,62,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0010,,,11,80.64,19,,,,,,,,2,2,Appartement,81,3,,,,,,2.299933,48.885574
2015-1174946,2015-09-28,000001,Vente,750000,17,,RUE PUTEAUX,7892,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0025,,,15,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.321242,48.883486
2015-1174946,2015-09-28,000001,Vente,750000,17,,RUE PUTEAUX,7892,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0025,,,15,,,,,,,,,,1,2,Appartement,82,5,,,,,,2.321242,48.883486
2015-1174947,2015-09-28,000001,Vente,360000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,116,,29,,,,,,,,2,2,Appartement,40,2,,,,,,2.289105,48.881146
2015-1174948,2015-09-16,000001,Vente,20000,160,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0015,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316697,48.889139
2015-1174949,2015-09-24,000001,Vente,62000,3,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0009,,,10,7.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305962,48.884022
2015-1174950,2015-10-05,000001,Vente,1520000,38,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0011,,,9,158,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296349,48.881855
2015-1174950,2015-10-05,000001,Vente,1520000,38,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0011,,,9,158,,,,,,,,,1,2,Appartement,160,6,,,,,,2.296349,48.881855
2015-1174951,2015-09-16,000001,Vente,60000,53,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0024,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303822,48.882197
2015-1174952,2015-10-08,000001,Vente,1270000,5,,RUE VILLARET DE JOYEUSE,9817,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0011,,,13,,26,,,,,,,,2,2,Appartement,132,5,,,,,,2.289365,48.876808
2015-1174953,2015-09-28,000001,Vente,402000,116,T,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,506,,513,,,,,,,,2,2,Appartement,32,2,,,,,,2.310836,48.888254
2015-1174953,2015-09-28,000001,Vente,402000,116,T,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,513,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2015-1174954,2015-09-22,000001,Vente,1905000,8,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0080,,,22,,7,258.64,,,,,,,2,2,Appartement,255,7,,,,,,2.300637,48.883577
2015-1174955,2015-09-30,000001,Vente,242376,48,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0076,,,14,31.48,28,,,,,,,,2,2,Appartement,33,2,,,,,,2.319707,48.893944
2015-1174956,2015-10-05,000001,Vente,618679.53,110,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,69,0,S,sols,,,90,2.317147,48.895293
2015-1174956,2015-10-05,000001,Vente,618679.53,110,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,90,2.317147,48.895293
2015-1174956,2015-10-05,000001,Vente,618679.53,110,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,90,2.317147,48.895293
2015-1174956,2015-10-05,000001,Vente,618679.53,110,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,90,2.317147,48.895293
2015-1174956,2015-10-05,000001,Vente,618679.53,110,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,90,2.317147,48.895293
2015-1174956,2015-10-05,000001,Vente,618679.53,110,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,90,2.317147,48.895293
2015-1174956,2015-10-05,000001,Vente,618679.53,110,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,90,2.317147,48.895293
2015-1174956,2015-10-05,000001,Vente,618679.53,110,S,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0146,,,,,,,,,,,,,0,,,,,S,sols,,,81,2.317109,48.895215
2015-1174957,2015-09-18,000001,Vente,422000,17,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0072,,,2,62.81,27,,,,,,,,2,2,Appartement,44,3,,,,,,2.325732,48.894542
2015-1174958,2015-10-09,000001,Vente,120000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,130,8.3,131,,132,8.2,,,,,3,3,Dépendance,,0,,,,,,2.303505,48.889037
2015-1174959,2015-09-21,000001,Vente,160000,19,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0121,,,1,34.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.311411,48.886362
2015-1174960,2015-10-02,000001,Vente,2800000,91,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0073,,2,,,,,,,,,,,0,,,,,,,,,,2.322972,48.888537
2015-1174961,2015-10-01,000001,Vente,640000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,123,13.9,124,27.6,125,31.2,162,,,,4,2,Appartement,72,3,,,,,,2.303505,48.889037
2015-1174962,2015-09-30,000001,Vente,270000,48,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0162,,,200,32.1,,,,,,,,,1,2,Appartement,35,2,,,,,,2.319728,48.885993
2015-1174963,2015-09-17,000001,Vente,223500,41,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0048,,,21,,42,26.21,,,,,,,2,2,Appartement,24,2,,,,,,2.318869,48.88474
