id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1151103,2015-02-11,000001,Vente,11500,6,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0010,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352673,48.879465
2015-1151104,2015-01-23,000001,Vente,415000,191,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0013,,,26,,53,,,,,,,,2,2,Appartement,59,3,,,,,,2.358103,48.881831
2015-1151107,2015-01-30,000001,Vente,173000,81,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0040,,,21,20.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.355706,48.876188
2015-1151108,2015-02-12,000001,Vente,252090,3,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,401,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.37613,48.87223
2015-1151109,2015-02-12,000001,Vente,437550,137,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,53,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.37613,48.87223
2015-1151109,2015-02-12,000001,Vente,437550,137,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,52,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.37613,48.87223
2015-1151111,2015-01-27,000001,Vente,490000,25,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0038,,,12,57.85,,,,,,,,,1,2,Appartement,56,3,,,,,,2.366278,48.868945
2015-1151112,2015-01-21,000001,Vente,260000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,32,35.84,,,,,,,,,1,2,Appartement,36,1,,,,,,2.36179,48.877508
2015-1151114,2015-02-11,000001,Vente,505000,8,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0004,,,29,,7,52.83,,,,,,,2,2,Appartement,100,0,,,,,,2.36368,48.869427
2015-1151115,2015-01-26,000001,Vente,225000,4,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0032,,,108,29.66,,,,,,,,,1,2,Appartement,30,1,,,,,,2.364791,48.878748
2015-1151116,2015-01-27,000001,Vente,466000,15,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0006,,,18,70.12,49,,,,,,,,2,2,Appartement,62,3,,,,,,2.360283,48.882527
2015-1151117,2015-01-27,000001,Vente,105000,14,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0020,,,205,13.4,222,,,,,,,,2,2,Appartement,16,1,,,,,,2.367498,48.871257
2015-1151118,2015-01-21,000001,Vente,75000,56,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0024,,,12,24.77,,,,,,,,,1,2,Appartement,22,3,,,,,,2.356702,48.872061
2015-1151120,2015-01-22,000001,Vente,330000,23,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0089,,,100,,16,,99,,,,,,3,2,Appartement,46,3,,,,,,2.364902,48.883228
2015-1151123,2015-01-29,000001,Vente,740000,8,,BD SAINT MARTIN,8692,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0048,,,42,,6,112.29,,,,,,,2,2,Appartement,80,4,,,,,,2.357863,48.868923
2015-1151124,2015-02-13,000001,Vente,654000,33,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,11,,35,,,,,,,,2,2,Appartement,60,3,,,,,,2.355968,48.87041
2015-1151127,2015-01-26,000001,Vente,193000,23,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0089,,,1,,104,21.21,,,,,,,2,2,Appartement,19,2,,,,,,2.364902,48.883228
2015-1151128,2015-02-09,000001,Vente,500000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365048,48.872666
2015-1151128,2015-02-09,000001,Vente,500000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,20,74.6,,,,,,,,,1,2,Appartement,60,3,,,,,,2.365048,48.872666
2015-1151128,2015-02-09,000001,Vente,500000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,45,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.365048,48.872666
2015-1151130,2015-01-28,000001,Vente,177351.9,,,,,,75110,Paris 10e Arrondissement,75,,,75110000AH0020,,205,,,,,,,,,,,0,,,,,,,,,,2.359262,48.882239
2015-1151131,2015-02-17,000001,Vente,118000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,116,16.31,117,16.31,,,,,,,2,2,Appartement,18,2,,,,,,2.368871,48.87627
2015-1151132,2015-02-03,000001,Vente,380000,11,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0008,,,17,,18,,55,,60,,,,4,2,Appartement,50,2,,,,,,2.360607,48.882488
2015-1151133,2015-01-30,000001,Vente,200000,82,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0010,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.35722,48.869502
2015-1151134,2015-02-06,000001,Vente,439100,4,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0023,,,19,,20,,22,,30,,41,,5,2,Appartement,98,6,,,,,,2.366549,48.879538
2015-1151136,2015-01-29,000001,Vente,340000,3,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0010,,,18,46.11,54,,55,,,,,,3,2,Appartement,40,2,,,,,,2.36904,48.876316
2015-1151137,2015-02-05,000001,Vente,170000,13,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0028,,,119,25.16,160,,,,,,,,2,2,Appartement,27,1,,,,,,2.364113,48.878319
2015-1151140,2015-01-29,000001,Vente,130000,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,60,27.5,,,,,,,,,1,2,Appartement,31,1,,,,,,2.370802,48.871214
2015-1151141,2015-02-03,000001,Vente,774650,51,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0045,,,12,93.35,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.353402,48.871898
2015-1151142,2015-02-12,000001,Vente,17500,26,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0051,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370831,48.874204
2015-1151144,2015-02-13,000001,Vente,127100,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,106,,107,,143,,,,,,3,2,Appartement,49,3,,,,,,2.365038,48.874442
2015-1151146,2015-02-03,000001,Vente,215000,3,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0076,,,6,23.02,,,,,,,,,1,2,Appartement,22,2,,,,,,2.367221,48.871699
2015-1151149,2015-02-06,000001,Vente,198000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,449,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2015-1151149,2015-02-06,000001,Vente,198000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,122,28.74,325,,,,,,,,2,2,Appartement,28,1,,,,,,2.369035,48.879425
2015-1151150,2015-01-31,000001,Vente,236000,11,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0019,,,43,31.34,46,,,,,,,,2,2,Appartement,31,2,,,,,,2.358531,48.870792
2015-1151151,2015-02-13,000001,Vente,37000000,50,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0014,,,14,,15,104.9,16,,,,,,3,2,Appartement,42,2,,,,,,2.356887,48.873236
2015-1151151,2015-02-13,000001,Vente,37000000,50,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0014,,,17,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356887,48.873236
2015-1151151,2015-02-13,000001,Vente,37000000,48,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,8,186.7,80,,,,,,,,2,4,Local industriel. commercial ou assimilé,201,0,,,,,,2.35692,48.872861
2015-1151151,2015-02-13,000001,Vente,37000000,85,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5447,0,S,sols,,,1375,2.357231,48.872977
2015-1151151,2015-02-13,000001,Vente,37000000,89,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0035,,,56,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.357403,48.873133
2015-1151151,2015-02-13,000001,Vente,37000000,89,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0035,,,55,17,61,,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.357403,48.873133
2015-1151151,2015-02-13,000001,Vente,37000000,89,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0035,,,55,17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.357403,48.873133
2015-1151152,2015-02-13,000001,Vente,57000,179,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0035,,,54,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.359763,48.880256
2015-1151154,2015-02-10,000001,Vente,250000,86,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0039,,,97,26.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.355881,48.873856
2015-1151157,2015-02-06,000001,Vente,73380,12,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0046,,,14,,17,,,,,,,,2,2,Appartement,8,1,,,,,,2.360694,48.882927
2015-1151158,2015-02-04,000001,Vente,228000,192,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0032,,,57,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.363817,48.880739
2015-1151158,2015-02-04,000001,Vente,228000,192,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0032,,,58,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.363817,48.880739
2015-1151159,2015-02-05,000001,Vente,480000,132,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0090,,,13,55.38,21,,,,,,,,2,2,Appartement,55,3,,,,,,2.350214,48.880344
2015-1151161,2015-02-05,000001,Vente,200000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,167,,506,,,,,,,,2,2,Appartement,30,1,,,,,,2.369035,48.879425
2015-1151161,2015-02-05,000001,Vente,200000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,548,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2015-1151164,2015-01-27,000001,Vente,300000,83,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0020,,,138,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.354331,48.873676
2015-1151165,2015-01-30,000001,Vente,1097500,29,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0013,,,24,,25,,8,135.44,,,,,3,2,Appartement,134,5,,,,,,2.350945,48.881065
2015-1151166,2015-02-18,000001,Vente,10000,180,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0052,,,107,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.362599,48.880562
2015-1151167,2015-02-07,000001,Vente,70000,22,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0015,,,144,14.59,145,,146,,167,,,,4,2,Appartement,16,2,,,,,,2.351178,48.871546
2015-1151168,2015-01-30,000001,Vente,184000,20,,RUE SAINTE MARTHE,8583,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0213,,,1172,25.55,,,,,,,,,1,2,Appartement,25,2,,,,,,2.370858,48.873372
2015-1151169,2015-01-28,000001,Vente,250600,57,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0028,,,20,32.77,,,,,,,,,1,2,Appartement,33,2,,,,,,2.370039,48.869973
2015-1151170,2015-01-26,000001,Vente,1450000,9,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,792,0,S,sols,,,164,2.357127,48.870116
2015-1151170,2015-01-26,000001,Vente,1450000,9,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0057,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,164,2.357127,48.870116
2015-1151171,2015-02-04,000001,Vente,676330,66,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0043,,,127,,20,,50,81.75,,,,,3,2,Appartement,78,4,,,,,,2.35859,48.869263
2015-1151174,2015-02-05,000001,Vente,520000,6,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0004,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364502,48.869897
2015-1151174,2015-02-05,000001,Vente,520000,6,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0004,,,16,44.92,22,,,,,,,,2,2,Appartement,44,2,,,,,,2.364502,48.869897
2015-1151175,2015-01-29,000001,Vente,154000,25,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0025,,,10,24.3,,,,,,,,,1,2,Appartement,25,1,,,,,,2.368069,48.871117
2015-1151176,2015-01-28,000001,Vente,190400,17,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0063,,,21,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.363742,48.878667
2015-1151176,2015-01-28,000001,Vente,190400,17,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0063,,,19,25.9,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363742,48.878667
2015-1151180,2015-02-19,000001,Vente,290000,11,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0026,,,53,,54,,69,,,,,,3,2,Appartement,40,2,,,,,,2.351201,48.878879
2015-1151181,2015-02-03,000001,Vente,160000,23,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0037,,,21,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.366183,48.868872
2015-1151182,2015-02-20,000001,Vente,370000,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,170,44.78,,,,,,,,,1,2,Appartement,47,2,,,,,,2.365484,48.8744
2015-1151183,2015-01-16,000001,Vente,765000,94,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0061,,,10,109.7,36,,37,,,,,,3,2,Appartement,100,3,,,,,,2.3512,48.879974
2015-1151185,2015-02-06,000001,Vente,210000,28,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0021,,,69,,70,,,,,,,,2,2,Appartement,24,1,,,,,,2.350902,48.87276
2015-1151186,2015-02-10,000001,Vente,450000,96,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0001,,,4,62.8,,,,,,,,,1,2,Appartement,70,3,,,,,,2.349474,48.877121
2015-1151187,2015-01-23,000001,Vente,360000,84,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,124,39.24,133,,140,,,,,,3,2,Appartement,38,2,,,,,,2.365491,48.872763
2015-1151190,2015-02-06,000001,Vente,287000,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,13,38.67,,,,,,,,,1,2,Appartement,40,2,,,,,,2.348692,48.874583
2015-1151191,2015-02-02,000001,Vente,171000,7,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0067,,,14,28.61,6,,,,,,,,2,2,Appartement,29,1,,,,,,2.359754,48.883342
2015-1151192,2015-01-30,000001,Vente,330416,10,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0013,,,10,45.13,,,,,,,,,1,2,Appartement,45,2,,,,,,2.357735,48.878591
2015-1151196,2015-02-11,000001,Vente,456000,8,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,122,,44,57.2,,,,,,,2,2,Appartement,56,3,,,,,,2.36272,48.879833
2015-1151201,2015-02-04,000001,Vente,155000,27,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0108,,,14,24.2,,,,,,,,,1,2,Appartement,25,1,,,,,,2.352599,48.870875
2015-1151203,2015-02-26,000001,Vente,106000,12,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0009,,,23,13.91,,,,,,,,,1,2,Appartement,12,1,,,,,,2.36927,48.870176
2015-1151205,2015-02-13,000001,Vente,379000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4009,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2015-1151205,2015-02-13,000001,Vente,379000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2052,45.1,,,,,,,,,1,2,Appartement,45,2,,,,,,2.367415,48.878504
2015-1151206,2015-02-11,000001,Vente,405000,15,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0049,,,26,55.05,56,,,,,,,,2,2,Appartement,52,2,,,,,,2.36556,48.882848
2015-1151209,2015-02-19,000001,Vente,50000,146,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0033,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351847,48.881676
2015-1151209,2015-02-19,000001,Vente,50000,146,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0033,,,42,8.84,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.351847,48.881676
2015-1151211,2015-02-09,000001,Vente,30000,57,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0045,,,21,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.360861,48.883125
2015-1151214,2015-02-17,000001,Vente,471700,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,120,,234,,,,,,,,2,2,Appartement,46,2,,,,,,2.367164,48.871126
2015-1151219,2015-02-26,000001,Vente,130640,204,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0050,,,11,24.76,,,,,,,,,1,2,Appartement,25,2,,,,,,2.36364,48.87933
2015-1151221,2015-02-05,000001,Vente,143000,22,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,1025,,1026,,,,,,,,2,2,Appartement,18,2,,,,,,2.361145,48.883645
2015-1151229,2015-01-08,000001,Vente,491000,35,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0076,,,11,,12,,14,,9,,,,4,2,Appartement,75,3,,,,,,2.371587,48.871831
2015-1151230,2015-02-09,000001,Vente,206000,6,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0005,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352445,48.879738
2015-1151230,2015-02-09,000001,Vente,206000,6,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0005,,,3,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352445,48.879738
2015-1151231,2015-02-10,000001,Vente,320000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,123,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.371308,48.875643
2015-1151231,2015-02-10,000001,Vente,320000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1151232,2015-03-02,000001,Vente,225000,10,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0084,,,17,30.92,,,,,,,,,1,2,Appartement,31,2,,,,,,2.366247,48.872118
2015-1151233,2015-02-13,000001,Vente,195000,170,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0018,,,25,39.79,50,,,,,,,,2,2,Appartement,29,2,,,,,,2.357625,48.87985
2015-1151234,2015-02-19,000001,Vente en l'état futur d'achèvement,420000,15,,PAS HEBRARD,4514,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0222,,,16,,6,,,,,,,,2,2,Appartement,47,2,,,,,,2.372492,48.873132
2015-1151237,2015-02-11,000001,Vente,280000,96,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0001,,,9,36.96,,,,,,,,,1,2,Appartement,42,2,,,,,,2.349474,48.877121
2015-1151240,2015-02-18,000001,Vente,2000,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1100,,,,,,,,,,1,2,Appartement,83,3,,,,,,2.362112,48.872696
2015-1151241,2015-02-12,000001,Vente,26000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2015-1151242,2015-02-17,000001,Vente,100000,18,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0061,,,44,,45,13.04,,,,,,,2,2,Appartement,112,3,,,,,,2.348187,48.872161
2015-1151245,2015-02-12,000001,Vente,296000,264,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0017,,,14,41.77,28,,,,,,,,2,2,Appartement,45,1,,,,,,2.367905,48.883015
2015-1151246,2015-02-09,000001,Vente,105000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,5,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374024,48.872205
2015-1151258,2015-02-20,000001,Vente,134000,3,,PAS DU MARCHE,6017,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0072,,,3,14.06,,,,,,,,,1,2,Appartement,16,1,,,,,,2.35745,48.870953
2015-1151259,2015-02-18,000001,Vente,423000,20,B,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0006,,,20,,25,65.69,,,,,,,2,2,Appartement,50,2,,,,,,2.36665,48.880472
2015-1151264,2015-02-13,000001,Vente,287370,55,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0078,,,32,38.82,,,,,,,,,1,2,Appartement,41,2,,,,,,2.3555,48.872214
2015-1151266,2015-02-11,000001,Vente,1,4,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0059,,,36,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.353634,48.872451
2015-1151269,2015-02-20,000001,Vente,16250,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,19,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348692,48.874583
2015-1151270,2015-02-20,000001,Vente,442000,2,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0023,,,19,,20,,29,,,,,,3,2,Appartement,56,3,,,,,,2.358223,48.869783
2015-1151272,2015-02-13,000001,Echange,2000,1,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0049,,,39,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.368594,48.870963
2015-1151272,2015-02-13,000002,Echange,2000,1,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0049,,,46,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.368594,48.870963
2015-1151273,2015-02-13,000001,Vente,4200,1,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0049,,,39,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.368594,48.870963
2015-1151276,2015-02-20,000001,Vente,493150,12,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0052,,,28,69.42,52,,,,,,,,2,2,Appartement,78,4,,,,,,2.360367,48.883152
2015-1151277,2015-02-25,000001,Vente,670000,1,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0014,,,109,71.72,147,,,,,,,,2,2,Appartement,71,3,,,,,,2.353116,48.871459
2015-1151278,2015-02-16,000001,Vente,31000,41,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0085,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.354978,48.87209
2015-1151281,2015-02-20,000001,Vente,320000,8,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0010,,,12,,13,50.08,,,,,,,2,2,Appartement,55,3,,,,,,2.35561,48.871033
2015-1151282,2015-03-02,000001,Vente,335000,8,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0024,,,15,,61,39.25,,,,,,,2,2,Appartement,40,1,,,,,,2.363603,48.871346
2015-1151285,2015-02-26,000001,Vente,470000,12,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0019,,,3,61.77,,,,,,,,,1,2,Appartement,65,3,,,,,,2.367365,48.871333
