id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,2,Appartement,77,4,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,2,Appartement,94,5,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,2,Appartement,90,5,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,769,2.391792,48.864659
2015-1182656,2015-07-23,000001,Vente,76900,9,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0211,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,769,2.391792,48.864659
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,77,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,71,4,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,474,2.392591,48.864949
2015-1182657,2015-07-23,000001,Vente,47400,2,,RUE GASNIER GUY,3965,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0197,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,474,2.392591,48.864949
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,29,0,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,360,2.392256,48.864959
2015-1182658,2015-07-24,000001,Vente,36000,26,,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0196,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,360,2.392256,48.864959
2015-1182659,2015-07-24,000001,Vente,24500,6,,RUE DES MURIERS,6643,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0212,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,245,2.391739,48.864466
2015-1182659,2015-07-24,000001,Vente,24500,6,,RUE DES MURIERS,6643,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0212,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,245,2.391739,48.864466
2015-1182659,2015-07-24,000001,Vente,24500,6,,RUE DES MURIERS,6643,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0212,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,245,2.391739,48.864466
2015-1182659,2015-07-24,000001,Vente,24500,6,,RUE DES MURIERS,6643,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0212,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,245,2.391739,48.864466
2015-1182659,2015-07-24,000001,Vente,24500,6,,RUE DES MURIERS,6643,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0212,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,245,2.391739,48.864466
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,42,1,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,100,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,93,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,89,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,54,2,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,136,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,119,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,97,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,42,1,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,95,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,77,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
2015-1182660,2015-07-24,000001,Vente,209100,3,,PL HENRI MATISSE,4568,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2091,2.391438,48.865752
