id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1148399,2015-04-27,000001,Vente,165000,161,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0046,,,13,38.55,25,,,,,,,,2,2,Appartement,45,2,,,,,,2.306428,48.857625
2015-1148401,2015-04-24,000001,Vente,70000,91,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,86,7.07,,,,,,,,,1,2,Appartement,7,1,,,,,,2.303321,48.856254
2015-1148403,2015-04-27,000001,Vente,1600000,14,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0015,,,21,113.13,23,,,,,,,,2,2,Appartement,113,3,,,,,,2.29475,48.855577
2015-1148404,2015-04-16,000001,Vente,12420,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304745,48.861379
2015-1148405,2015-04-16,000001,Vente,9654,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304745,48.861379
2015-1148412,2015-04-30,000001,Vente,1370000,69,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0015,,,10,132.9,39,,,,,,,,2,2,Appartement,120,5,,,,,,2.306931,48.848153
2015-1148415,2015-04-22,000001,Vente,188000,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10013,18.7,,,,,,,,,1,2,Appartement,19,1,,,,,,2.320496,48.848997
2015-1148416,2015-04-27,000001,Vente,2365000,3,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0062,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330904,48.856204
2015-1148416,2015-04-27,000001,Vente,2365000,3,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0062,,,68,149.28,83,,,,,,,,2,2,Appartement,149,5,,,,,,2.330904,48.856204
2015-1148417,2015-04-21,000001,Vente,5155000,5,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0002,,,2,202.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294396,48.856414
2015-1148417,2015-04-21,000001,Vente,5155000,3,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0002,,,10,9.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294396,48.856414
2015-1148417,2015-04-21,000001,Vente,5155000,5,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0002,,,2,202.3,,,,,,,,,1,2,Appartement,218,4,,,,,,2.294396,48.856414
2015-1148423,2015-05-11,000001,Vente,722000,11,B,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0047,,,10,,,,,,,,,,1,2,Appartement,67,4,,,,,,2.325554,48.851933
2015-1148424,2015-04-16,000001,Vente,2300000,39,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0004,,,12,203.72,5,,,,,,,,2,2,Appartement,208,6,,,,,,2.29956,48.853229
2015-1148427,2015-04-20,000001,Vente,206000,11,,PAS JEAN NICOT,4934,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0049,,,12,,8,21.6,,,,,,,2,2,Appartement,23,2,,,,,,2.307993,48.858985
2015-1148431,2015-04-22,000001,Vente,255000,21,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0100,,,2007,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.329618,48.858089
2015-1148432,2015-04-15,000001,Vente,375000,25,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0015,,,39,35.22,50,,,,,,,,2,2,Appartement,36,2,,,,,,2.318802,48.848798
2015-1148433,2015-05-05,000001,Vente,250000,3,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0003,,,134,7.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297592,48.858823
2015-1148433,2015-05-05,000001,Vente,250000,3,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0003,,,152,20.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297592,48.858823
2015-1148434,2015-05-12,000001,Vente,1960000,29,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0040,,,25,,6,162.92,,,,,,,2,2,Appartement,160,5,,,,,,2.327408,48.857721
2015-1148437,2015-04-17,000001,Vente,4653000,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,11,,6,232.69,,,,,,,2,2,Appartement,232,6,,,,,,2.3214,48.861324
2015-1148444,2015-04-23,000001,Vente,1387000,76,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0025,,,9,123.72,,,,,,,,,1,2,Appartement,118,4,,,,,,2.304232,48.854709
2015-1148444,2015-04-23,000001,Vente,1387000,76,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0025,,,24,10.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304232,48.854709
2015-1148446,2015-04-23,000001,Vente,849000,53,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0004,,,11,54.94,,,,,,,,,1,2,Appartement,53,3,,,,,,2.308574,48.849736
2015-1148448,2015-05-07,000001,Vente,890000,24,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0010,,,107,84.58,169,,,,,,,,2,2,Appartement,84,3,,,,,,2.298075,48.859534
2015-1148454,2015-04-24,000001,Vente,2520000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,48,,9,196.04,,,,,,,2,2,Appartement,197,5,,,,,,2.327757,48.854207
2015-1148462,2015-05-05,000001,Vente,103000,40,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0024,,,8,13.6,,,,,,,,,1,2,Appartement,14,1,,,,,,2.306352,48.85639
2015-1148464,2015-04-30,000001,Vente,780000,195,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,279,,308,,,,,,,,2,2,Appartement,96,5,,,,,,2.299907,48.860407
2015-1148465,2015-03-27,000001,Vente,280000,33,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0094,,,10,30.86,,,,,,,,,1,2,Appartement,31,2,,,,,,2.303846,48.855813
2015-1148467,2015-04-30,000001,Vente,76000,42,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0028,,,16,9.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326685,48.856951
2015-1148469,2015-04-03,000001,Vente,1560000,198,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0075,,,1,136.17,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.329677,48.854997
2015-1148471,2015-05-05,000001,Vente,580000,21,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0074,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.309415,48.858482
2015-1148471,2015-05-05,000001,Vente,580000,21,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0074,,,29,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.309415,48.858482
2015-1148471,2015-05-05,000001,Vente,580000,21,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0074,,,23,,24,,25,,26,,28,,5,2,Appartement,75,2,,,,,,2.309415,48.858482
2015-1148472,2015-04-29,000001,Vente,280000,18,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1142,0,S,sols,,,662,2.307747,48.856239
2015-1148472,2015-04-29,000001,Vente,280000,18,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,46,0,S,sols,,,662,2.307747,48.856239
2015-1148473,2015-04-24,000001,Vente,534200,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,25,59.3,55,,,,,,,,2,2,Appartement,58,2,,,,,,2.31014,48.851295
2015-1148475,2015-05-05,000001,Vente,395000,26,B,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,116,,89,,,,,,,,2,2,Appartement,56,3,,,,,,2.319178,48.848545
2015-1148476,2015-04-29,000001,Vente,1,121,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0048,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309183,48.860992
2015-1148477,2015-04-29,000001,Vente,874000,29,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0075,,,8,51.32,,,,,,,,,1,2,Appartement,66,2,,,,,,2.329402,48.857835
2015-1148478,2015-04-27,000001,Vente,35000,24,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0005,,,27,7.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297952,48.858699
2015-1148479,2015-04-23,000001,Vente,166000,61,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0010,,,65,,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.313816,48.846272
2015-1148482,2015-04-23,000001,Vente,1100000,8,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,3055,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2015-1148482,2015-04-23,000001,Vente,1100000,8,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,132,89.34,156,,,,,,,,2,2,Appartement,90,3,,,,,,2.313709,48.848424
2015-1148486,2015-04-28,000001,Vente,302000,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10018,31.2,,,,,,,,,1,2,Appartement,31,1,,,,,,2.320496,48.848997
2015-1148489,2015-05-21,000001,Vente,299000,175,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0002,,,4,,40,,,,,,,,2,2,Appartement,34,2,,,,,,2.304798,48.857167
2015-1148490,2015-04-27,000001,Vente,210000,12,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0007,,,21,30.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.329197,48.858391
2015-1148492,2015-05-15,000001,Vente,1200000,39,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0061,,,10,,11,,,,,,,,2,2,Appartement,125,5,,,,,,2.327904,48.858229
2015-1148493,2015-04-30,000001,Vente,950000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,17,119.52,55,,,,,,,,2,2,Appartement,120,4,,,,,,2.318257,48.858517
2015-1148496,2015-05-06,000001,Vente,524050,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,117,43.42,,,,,,,,,1,2,Appartement,48,2,,,,,,2.318275,48.848124
2015-1148497,2015-05-06,000001,Vente,357800,6,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0061,,,22,,32,,9,,,,,,3,2,Appartement,32,2,,,,,,2.326809,48.853335
2015-1148499,2015-04-30,000001,Vente,270000,9,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0008,,,35,30.04,6,,,,,,,,2,2,Appartement,31,2,,,,,,2.307831,48.853563
2015-1148500,2015-05-12,000001,Vente,266000,81,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0061,,,15,26.04,,,,,,,,,1,2,Appartement,25,1,,,,,,2.308502,48.859588
2015-1148506,2015-04-30,000001,Vente,241000,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10001,27.7,,,,,,,,,1,2,Appartement,28,1,,,,,,2.320496,48.848997
2015-1148507,2015-04-30,000001,Vente,3000000,72,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0062,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319931,48.855195
2015-1148507,2015-04-30,000001,Vente,3000000,72,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0062,,,4,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.319931,48.855195
2015-1148507,2015-04-30,000001,Vente,3000000,72,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0062,,,5,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.319931,48.855195
2015-1148515,2015-04-28,000001,Vente,1680000,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,11,,4,145.55,,,,,,,2,2,Appartement,174,6,,,,,,2.326218,48.855217
2015-1148516,2015-04-30,000001,Vente,240000,25,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0037,,,1,,19,27.94,,,,,,,2,2,Appartement,30,2,,,,,,2.309301,48.852598
2015-1148520,2015-05-05,000001,Vente,249400,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,238,19.5,267,,,,,,,,2,2,Appartement,20,1,,,,,,2.308378,48.859184
2015-1148525,2015-05-06,000001,Vente,5150000,54,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0019,,,116,,120,,122,,,,,,3,2,Appartement,229,6,,,,,,2.321829,48.85487
2015-1148527,2015-05-21,000001,Vente,380000,119,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0006,,,69,,73,44.26,,,,,,,2,2,Appartement,50,2,,,,,,2.317231,48.857477
2015-1148528,2015-05-05,000001,Vente,2668000,46,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0022,,,3,20.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310812,48.858693
2015-1148528,2015-05-05,000001,Vente,2668000,46,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0022,,,28,6.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310812,48.858693
2015-1148528,2015-05-05,000001,Vente,2668000,46,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0022,,,13,133.23,53,,68,,,,,,3,2,Appartement,107,4,,,,,,2.310812,48.858693
2015-1148530,2015-04-29,000001,Vente,458384,50,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0037,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.318752,48.851035
2015-1148532,2015-04-29,000001,Vente,229000,50,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0037,,,21,21.77,,,,,,,,,1,2,Appartement,44,0,,,,,,2.318752,48.851035
2015-1148534,2015-04-09,000001,Vente,30000,4,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0049,,,13,6.73,,,,,,,,,1,2,Appartement,5,1,,,,,,2.301785,48.859176
2015-1148536,2015-04-29,000001,Vente,1235000,5,,PL DU PRESIDENT MITHOUARD,7802,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0015,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313963,48.849926
2015-1148536,2015-04-29,000001,Vente,1235000,5,,PL DU PRESIDENT MITHOUARD,7802,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0015,,,10,,,,,,,,,,1,2,Appartement,140,5,,,,,,2.313963,48.849926
2015-1148539,2015-04-30,000001,Vente,1109000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310498,48.85082
2015-1148539,2015-04-30,000001,Vente,1109000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,25,,9,88.15,,,,,,,2,2,Appartement,89,3,,,,,,2.310498,48.85082
2015-1148541,2015-05-06,000001,Vente,637000,6,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0068,,,13,67.05,,,,,,,,,1,2,Appartement,67,3,,,,,,2.330439,48.85537
2015-1148542,2015-05-07,000001,Vente,1000,121,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0048,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309183,48.860992
2015-1148543,2015-05-07,000001,Vente,1110000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,10,90.35,23,,,,,,,,2,2,Appartement,91,3,,,,,,2.310498,48.85082
2015-1148543,2015-05-07,000001,Vente,1110000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310498,48.85082
2015-1148544,2015-04-07,000001,Vente,976500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,7,68.75,,,,,,,,,1,2,Appartement,203,7,,,,,,2.326218,48.855217
2015-1148555,2015-05-21,000001,Vente,2000000,37,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0057,,,,,,,,,,,,,0,,,,,S,sols,,,147,2.306538,48.857022
2015-1148557,2015-05-04,000001,Vente,9714.58,22,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0048,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328709,48.853467
2015-1148561,2015-05-06,000001,Vente,50500,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3039,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2015-1148563,2015-05-07,000001,Vente,2365000,7,,RUE DE TALLEYRAND,9159,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0015,,,10,,49,,7,,,,,,3,2,Appartement,234,6,,,,,,2.315595,48.858361
2015-1148564,2015-05-26,000001,Vente,1437000,6,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0149,,,30,11.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308383,48.857386
2015-1148564,2015-05-26,000001,Vente,1437000,6,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0149,,,22,154.11,9,,,,,,,,2,2,Appartement,138,5,,,,,,2.308383,48.857386
2015-1148565,2015-05-21,000001,Vente,419000,36,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0027,,,33,,5,,6,,,,,,3,2,Appartement,50,2,,,,,,2.307176,48.854525
2015-1148570,2015-05-11,000001,Vente,1085000,69,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,2019,31.73,2026,,,,,,,,2,2,Appartement,31,1,,,,,,2.320496,48.848997
2015-1148570,2015-05-11,000001,Vente,1085000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2015-1148571,2015-05-12,000001,Vente,58000,22,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0030,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318952,48.848919
2015-1148572,2015-05-12,000002,Vente,212000,22,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0030,,,52,,56,,57,,,,,,3,2,Appartement,22,2,,,,,,2.318952,48.848919
2015-1148574,2015-05-04,000001,Vente,230000,32,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0037,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327224,48.857463
2015-1148574,2015-05-04,000001,Vente,230000,32,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0037,,,72,,73,,,,,,,,2,3,Dépendance,,0,,,,,,2.327224,48.857463
2015-1148575,2015-04-07,000001,Vente,2278500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,21,,8,68.87,,,,,,,2,2,Appartement,203,7,,,,,,2.326218,48.855217
2015-1148575,2015-04-07,000001,Vente,2278500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,10,117.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326218,48.855217
2015-1148575,2015-04-07,000001,Vente,2278500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,10,117.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326218,48.855217
2015-1148575,2015-04-07,000001,Vente,2278500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,10,117.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326218,48.855217
2015-1148575,2015-04-07,000001,Vente,2278500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,10,117.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326218,48.855217
2015-1148575,2015-04-07,000001,Vente,2278500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,10,117.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326218,48.855217
2015-1148575,2015-04-07,000001,Vente,2278500,6,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0006,,,10,117.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326218,48.855217
2015-1148576,2015-05-05,000001,Vente,69000,86,B,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0050,,,108,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309332,48.855299
2015-1148578,2015-04-24,000001,Vente,22000,40,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0033,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326962,48.85707
2015-1148586,2015-05-11,000001,Vente,475000,19,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0065,,,5,39.38,52,,,,,,,,2,2,Appartement,50,1,,,,,,2.326554,48.853833
2015-1148587,2015-05-12,000001,Vente,227000,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10036,21.9,,,,,,,,,1,2,Appartement,22,1,,,,,,2.320496,48.848997
2015-1148588,2015-05-07,000001,Vente,245000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148588,2015-05-07,000001,Vente,245000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148588,2015-05-07,000001,Vente,245000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148588,2015-05-07,000001,Vente,245000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148588,2015-05-07,000001,Vente,245000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148588,2015-05-07,000001,Vente,245000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148588,2015-05-07,000001,Vente,245000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148589,2015-05-12,000001,Vente,213000,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10035,22,,,,,,,,,1,2,Appartement,23,1,,,,,,2.320496,48.848997
2015-1148594,2015-05-07,000001,Vente,140000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148594,2015-05-07,000001,Vente,140000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148594,2015-05-07,000001,Vente,140000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148594,2015-05-07,000001,Vente,140000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2015-1148598,2015-05-28,000001,Vente,41723.28,10,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0022,,,139,4.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31874,48.85424
2015-1148598,2015-05-28,000001,Vente,41723.28,10,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0022,,,141,4.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31874,48.85424
2015-1148598,2015-05-28,000001,Vente,41723.28,10,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0022,,,140,3.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31874,48.85424
