id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,186,2.350312,48.892214
2015-1177322,2015-04-20,000001,Vente,2806245,8,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0028,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,186,2.350312,48.892214
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,109,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,118,,128,,,,,,,,2,2,Appartement,43,3,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,106,,107,,124,,,,,,3,2,Appartement,43,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,4,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,108,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,101,,121,,251,,,,,,3,2,Appartement,43,3,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,111,,112,,,,,,,,2,2,Appartement,43,3,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,18,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,102,,122,,,,,,,,2,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,104,,130,,,,,,,,2,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,105,,123,,,,,,,,2,2,Appartement,43,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,110,,125,,,,,,,,2,2,Appartement,43,3,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,9,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,1,,10,,11,,7,,,,4,2,Appartement,34,1,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,113,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,12,,17,,2,,22,,23,,21,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,119,,126,,,,,,,,2,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,19,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,5,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,103,,129,,,,,,,,2,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,16,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,20,,21,,,,,,,,2,2,Appartement,52,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,13,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,114,,115,,,,,,,,2,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,116,,117,,127,,,,,,3,2,Appartement,43,3,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,14,,15,,,,,,,,2,2,Appartement,47,3,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,201,,252,,,,,,,,2,3,Dépendance,,0,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,120,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,6,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,3,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,8,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,202,,253,,,,,,,,2,3,Dépendance,,0,,,,,,2.356095,48.885769
2015-1177323,2015-04-20,000002,Vente,6046000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,203,,254,,255,,,,,,3,3,Dépendance,,0,,,,,,2.356095,48.885769
2015-1177324,2015-05-18,000001,Vente,320000,51,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0145,,,103,40.55,44,,,,,,,,2,2,Appartement,41,2,,,,,,2.343605,48.889347
2015-1177325,2015-05-19,000001,Vente,221000,12,B,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0071,,,118,34.22,,,,,,,,,1,2,Appartement,33,1,,,,,,2.344396,48.893444
2015-1177326,2015-03-31,000001,Vente,129500,64,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0023,,,148,23.92,,,,,,,,,1,2,Appartement,41,2,,,,,,2.360281,48.888853
2015-1177327,2015-04-30,000001,Vente,300000,7,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0042,,,28,,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.346245,48.883851
2015-1177327,2015-04-30,000001,Vente,300000,7,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0042,,,10,204,,,,,,,,,1,2,Appartement,60,3,,,,,,2.346245,48.883851
2015-1177328,2015-05-06,000001,Vente,325000,25,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0211,,,11,,22,48.86,23,,9,,,,4,2,Appartement,49,2,,,,,,2.328267,48.889698
2015-1177329,2015-05-20,000001,Vente,392745,61,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0016,,,13,49.1,38,,,,,,,,2,2,Appartement,53,2,,,,,,2.334017,48.891351
2015-1177330,2015-05-15,000001,Vente,325000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339883,48.894711
2015-1177330,2015-05-15,000001,Vente,325000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,333,,334,,,,,,,,2,2,Appartement,43,2,,,,,,2.339883,48.894711
2015-1177331,2015-05-07,000001,Vente,1160000,19,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0003,,,204,,,,,,,,,,1,2,Appartement,200,3,,,,,,2.327621,48.88708
2015-1177331,2015-05-07,000001,Vente,1160000,19,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0003,,,203,148.6,205,,,,,,,,2,2,Appartement,100,3,,,,,,2.327621,48.88708
2015-1177332,2015-05-18,000001,Vente,193200,4,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0037,,,45,24.05,70,,88,,,,,,3,2,Appartement,25,1,,,,,,2.344416,48.886451
2015-1177333,2015-05-06,000001,Vente,192000,95,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0069,,,13,27.86,30,,,,,,,,2,2,Appartement,27,1,,,,,,2.348273,48.89097
2015-1177334,2015-05-21,000001,Vente,148000,52,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0052,,,44,15.25,,,,,,,,,1,2,Appartement,16,1,,,,,,2.335633,48.885826
2015-1177335,2015-05-12,000001,Vente,63000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2015-1177336,2015-05-05,000001,Vente,435000,69,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0141,,,33,,5,57.6,,,,,,,2,2,Appartement,57,3,,,,,,2.336389,48.88981
2015-1177337,2015-05-07,000001,Vente,404000,69,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0107,,,214,64,558,,,,,,,,2,2,Appartement,65,3,,,,,,2.343194,48.897109
2015-1177338,2015-05-18,000001,Vente,310000,8,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0089,,,3,35.8,34,,,,,,,,2,2,Appartement,37,2,,,,,,2.337705,48.89038
2015-1177339,2015-05-06,000001,Vente,410000,145,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0113,,,12,,18,72.6,35,,36,,,,4,2,Appartement,72,4,,,,,,2.330422,48.897386
2015-1177340,2015-05-07,000001,Vente,442000,70,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0030,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341212,48.895126
2015-1177340,2015-05-07,000001,Vente,442000,70,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0030,,,13,,14,,5,,6,,,,4,2,Appartement,66,2,,,,,,2.341212,48.895126
2015-1177341,2015-05-12,000001,Vente,770000,15,,RUE ST VINCENT,8780,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0052,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341631,48.888247
2015-1177341,2015-05-12,000001,Vente,770000,15,,RUE ST VINCENT,8780,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0052,,,18,69.57,,,,,,,,,1,2,Appartement,57,3,,,,,,2.341631,48.888247
2015-1177342,2015-05-07,000001,Vente,257000,50,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0085,,,21,37.62,,,,,,,,,1,2,Appartement,40,2,,,,,,2.350663,48.890808
2015-1177343,2015-05-15,000001,Vente,546774,40,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0106,,,6,80.85,,,,,,,,,1,2,Appartement,80,4,,,,,,2.347903,48.894204
2015-1177344,2015-05-04,000001,Vente,212000,8,,PAS RUELLE,8430,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0086,,,105,39.84,113,,,,,,,,2,2,Appartement,39,3,,,,,,2.358448,48.886877
2015-1177345,2015-05-12,000001,Vente,213000,74,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0132,,,18,36.74,,,,,,,,,1,2,Appartement,36,2,,,,,,2.330194,48.89704
2015-1177346,2015-05-06,000001,Vente,23000,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337299,48.891073
2015-1177347,2015-05-06,000001,Vente,120000,21,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0003,,,59,29.3,,,,,,,,,1,2,Appartement,28,2,,,,,,2.356771,48.888469
2015-1177348,2015-05-26,000001,Vente,330000,3,,VLA ETEX,3384,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0026,,,15,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.328631,48.890734
2015-1177348,2015-05-26,000001,Vente,330000,3,,VLA ETEX,3384,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0026,,,14,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.328631,48.890734
2015-1177348,2015-05-26,000001,Vente,330000,3,,VLA ETEX,3384,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0026,,,16,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.328631,48.890734
2015-1177349,2015-05-24,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358636,48.885493
2015-1177349,2015-05-24,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,174,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.358636,48.885493
2015-1177349,2015-05-24,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358636,48.885493
2015-1177349,2015-05-24,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358636,48.885493
2015-1177349,2015-05-24,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358636,48.885493
2015-1177350,2015-05-07,000001,Vente,475000,42,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0054,,,33,58.04,,,,,,,,,1,2,Appartement,58,3,,,,,,2.334669,48.8885
2015-1177351,2015-05-11,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358636,48.885493
2015-1177351,2015-05-11,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,175,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.358636,48.885493
2015-1177351,2015-05-11,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,171,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.358636,48.885493
2015-1177351,2015-05-11,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358636,48.885493
2015-1177351,2015-05-11,000001,Vente,68500,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,86,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.358636,48.885493
2015-1177352,2015-05-05,000001,Vente,397000,98,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0135,,,18,53.68,8,,,,,,,,2,2,Appartement,54,4,,,,,,2.336331,48.893052
2015-1177353,2015-05-29,000001,Vente,394000,39,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0015,,,8,44.17,,,,,,,,,1,2,Appartement,30,1,,,,,,2.339449,48.885953
2015-1177354,2015-05-29,000001,Vente,148000,53,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0197,,,19,11.7,26,,,,,,,,2,2,Appartement,11,2,,,,,,2.338923,48.885724
2015-1177355,2015-05-05,000001,Vente,225000,98,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0143,,,34,,9,31.02,,,,,,,2,2,Appartement,30,2,,,,,,2.348922,48.88862
2015-1177356,2015-05-20,000001,Vente,390000,48,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0042,,,27,,73,57.97,,,,,,,2,2,Appartement,54,3,,,,,,2.34815,48.887488
2015-1177357,2015-05-12,000001,Vente,172775,18,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0024,,,2,27.93,59,,62,,,,,,3,2,Appartement,27,2,,,,,,2.361849,48.89338
2015-1177358,2015-05-19,000001,Vente,441000,79,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0015,,,301,,38,58.2,,,,,,,2,2,Appartement,57,3,,,,,,2.346612,48.890056
2015-1177359,2015-05-05,000001,Vente,208000,82,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0054,,,20,29.62,,,,,,,,,1,2,Appartement,27,2,,,,,,2.360879,48.888771
2015-1177360,2015-05-12,000001,Vente,110000,10,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0068,,,14,23.35,,,,,,,,,1,2,Appartement,24,1,,,,,,2.355394,48.887488
2015-1177361,2015-05-13,000001,Vente,170000,10,,RUE DU ROI D ALGER,8314,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0119,,,11,,6,30.97,,,,,,,2,2,Appartement,30,2,,,,,,2.347385,48.89515
2015-1177362,2015-05-07,000001,Vente,575000,31,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0071,,,103,,3,67.62,38,,39,,4,,5,2,Appartement,75,2,,,,,,2.339876,48.890896
2015-1177363,2015-05-05,000001,Vente,915000,98,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0143,,,58,214,,,,,,,,,1,2,Appartement,80,4,,,,,,2.348922,48.88862
2015-1177363,2015-05-05,000001,Vente,915000,98,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0143,,,1,38.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,300,0,,,,,,2.348922,48.88862
2015-1177364,2015-04-29,000001,Vente,1900004,13,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0022,,,11,63.6,,,,,,,,,1,2,Appartement,62,3,,,,,,2.342891,48.892277
2015-1177364,2015-04-29,000001,Vente,1900004,13,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0022,,,17,60.8,,,,,,,,,1,2,Appartement,62,2,,,,,,2.342891,48.892277
2015-1177364,2015-04-29,000001,Vente,1900004,13,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0022,,,8,62.3,,,,,,,,,1,2,Appartement,62,3,,,,,,2.342891,48.892277
2015-1177364,2015-04-29,000001,Vente,1900004,13,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0022,,,9,65.3,,,,,,,,,1,2,Appartement,62,3,,,,,,2.342891,48.892277
2015-1177364,2015-04-29,000001,Vente,1900004,13,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0022,,,32,,34,,35,,36,,,,4,3,Dépendance,,0,,,,,,2.342891,48.892277
2015-1177365,2015-05-07,000001,Vente,360000,5,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0055,,,20,44.65,,,,,,,,,1,2,Appartement,44,3,,,,,,2.343774,48.890045
2015-1177366,2015-06-01,000001,Vente,159400,9,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0139,,,27,18,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335387,48.884776
2015-1177367,2015-05-29,000001,Vente,171500,13,,RUE BACHELET,0624,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0010,,,118,21.19,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344573,48.888666
2015-1177368,2015-05-19,000001,Vente,311000,144,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0024,,,3,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.328991,48.896744
2015-1177369,2015-05-13,000001,Vente,15000,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361115,48.889178
2015-1177370,2015-05-28,000001,Vente,120000,24,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0122,,,59,10.39,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353796,48.888245
2015-1177371,2015-05-24,000001,Vente,1570000,76,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0040,,,1,73.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.345555,48.896914
2015-1177371,2015-05-24,000001,Vente,1570000,76,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0040,,,2,17.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.345555,48.896914
2015-1177372,2015-03-31,000001,Vente,190150,28,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0019,,,404,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362328,48.891592
