id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1066930,2019-04-17,000001,Vente,286000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2019-1066930,2019-04-17,000001,Vente,286000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2019-1066930,2019-04-17,000001,Vente,286000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,1,133.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.354343,48.844154
2019-1066932,2019-04-17,000001,Vente,22800,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349512,48.837359
2019-1066933,2019-04-09,000001,Vente,202500,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,45,,5,16.35,,,,,,,2,2,Appartement,16,1,,,,,,2.34876,48.839005
2019-1066938,2019-04-18,000001,Vente,273000,24,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0070,,,65,67.36,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.348903,48.837377
2019-1066939,2019-04-19,000001,Vente,419000,4,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0012,,,208,,241,31.23,,,,,,,2,2,Appartement,60,2,,,,,,2.354445,48.838115
2019-1066941,2019-04-08,000001,Vente,19000,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341754,48.84245
2019-1066943,2019-05-02,000001,Vente,450000,13,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0090,,,18,37.4,25,,,,,,,,2,2,Appartement,40,2,,,,,,2.346218,48.838361
2019-1066946,2019-04-11,000001,Vente,325000,9,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0022,,,49,,8,25.41,,,,,,,2,2,Appartement,22,2,,,,,,2.352027,48.837663
2019-1066952,2019-04-19,000001,Vente,31000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2019-1066965,2019-04-19,000001,Vente,1536232,1,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0023,,,1,144.16,72,,,,,,,,2,2,Appartement,131,5,,,,,,2.346535,48.845252
2019-1066967,2019-04-18,000001,Vente,395836.97,11,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0021,,,220,,276,,,,,,,,2,2,Appartement,86,4,,,,,,2.354436,48.841172
2019-1066969,2019-04-18,000001,Vente,330000,5,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,225,42.76,,,,,,,,,1,2,Appartement,46,2,,,,,,2.353506,48.839199
2019-1066973,2019-04-24,000001,Vente,450000,17,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0039,,,21,51.99,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.355405,48.845729
2019-1066983,2019-04-25,000001,Vente,357500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2019-1066983,2019-04-25,000001,Vente,357500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,3,28.2,,,,,,,,,1,2,Appartement,28,1,,,,,,2.347325,48.843748
2019-1066989,2019-04-29,000001,Vente,1950000,55,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0113,,,21,,22,,42,121.86,65,,69,,5,2,Appartement,123,6,,,,,,2.351357,48.85077
2019-1066991,2019-04-17,000001,Vente,270000,17,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0071,,,3,26.5,31,,32,,,,,,3,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.341797,48.841753
2019-1066992,2019-04-16,000001,Vente,52500,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339711,48.841675
2019-1066996,2019-04-24,000001,Vente,115000,4,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0040,,,16,9.28,,,,,,,,,1,2,Appartement,18,2,,,,,,2.342396,48.845835
2019-1066999,2019-04-17,000001,Vente,658000,42,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0005,,,133,53.1,149,,,,,,,,2,2,Appartement,54,3,,,,,,2.348862,48.845613
2019-1067004,2019-04-15,000001,Vente,300000,21,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0095,,,1128,30.18,,,,,,,,,1,2,Appartement,29,1,,,,,,2.359427,48.840045
2019-1067007,2019-04-18,000001,Vente,402000,7,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0037,,,132,,48,29.52,,,,,,,2,2,Appartement,31,1,,,,,,2.348697,48.844149
2019-1067011,2019-04-19,000001,Vente,273500,21,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0095,,,1100,33.79,,,,,,,,,1,2,Appartement,33,1,,,,,,2.359427,48.840045
2019-1067012,2019-04-26,000001,Vente,640000,4,B,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0033,,,10,59.97,,,,,,,,,1,2,Appartement,63,2,,,,,,2.345974,48.852454
2019-1067022,2019-04-29,000001,Vente,140000,4,,PAS DES POSTES,7749,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0065,,,12,9.55,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349,48.841118
2019-1067026,2019-04-24,000001,Vente,1100000,16,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0023,,,1,,4,,,,,,,,2,2,Appartement,112,5,,,,,,2.342697,48.847157
2019-1067026,2019-04-24,000001,Vente,1100000,16,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0023,,,16,,20,50.72,,,,,,,2,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.342697,48.847157
2019-1067030,2019-04-25,000001,Vente,265000,27,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0003,,,15,22.21,42,,,,,,,,2,2,Appartement,22,1,,,,,,2.349369,48.845936
2019-1067039,2019-04-24,000001,Vente,113000,14,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0104,,,34,9.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35459,48.843295
2019-1067040,2019-04-18,000001,Vente,60000,21,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0022,,,18,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.354428,48.844979
2019-1067042,2019-05-02,000001,Vente,240000,3,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0154,,,29,23.98,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354222,48.845801
2019-1067043,2019-04-29,000001,Vente,1530000,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,23,,4,118.06,,,,,,,2,2,Appartement,158,7,,,,,,2.341618,48.846072
2019-1067045,2019-04-05,000001,Vente,480750,10,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0106,,,30,37.98,54,,,,,,,,2,2,Appartement,38,2,,,,,,2.354681,48.84304
2019-1067047,2019-04-25,000001,Vente,340200,15,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0004,,,5,27.72,,,,,,,,,1,2,Appartement,30,2,,,,,,2.350629,48.842467
2019-1067048,2019-05-09,000001,Vente,300000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,10,34.41,41,,,,,,,,2,2,Appartement,34,2,,,,,,2.359827,48.840141
2019-1067053,2019-04-25,000001,Vente,24000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2019-1067054,2019-05-07,000001,Vente,250000,11,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0097,,,3,21.71,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353998,48.843472
2019-1067056,2019-04-16,000001,Vente,2540000,30,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0030,,,18,153.84,19,,41,,48,,53,,6,2,Appartement,145,7,,,,,,2.352871,48.846216
2019-1067057,2019-05-10,000001,Vente,92500,161,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0041,,,23,10.85,,,,,,,,,1,2,Appartement,13,1,,,,,,2.343371,48.846166
2019-1067058,2019-04-29,000001,Vente,1055300,7,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0045,,,7,77.36,,,,,,,,,1,2,Appartement,81,3,,,,,,2.347809,48.849097
2019-1067067,2019-04-29,000001,Vente,1750000,8,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0057,,,31,127.42,33,,,,,,,,2,2,Appartement,127,4,,,,,,2.34032,48.841253
2019-1067069,2019-04-29,000001,Vente,310000,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,12,26.47,,,,,,,,,1,2,Appartement,27,1,,,,,,2.352597,48.839224
2019-1067073,2019-04-24,000001,Vente,340000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,1,48.94,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.352178,48.837408
2019-1067075,2019-04-26,000001,Vente,125000,12,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0105,,,81,13.7,,,,,,,,,1,2,Appartement,13,1,,,,,,2.354626,48.843192
2019-1067077,2019-05-14,000001,Vente,38000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,302,0,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,152,0,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,155,0,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,14,2,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,86,3,S,sols,,,366,2.341694,48.848066
2019-1067079,2019-04-25,000001,Vente,25000000,53,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0001,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,366,2.341694,48.848066
2019-1067080,2019-04-30,000001,Vente,1025000,5,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0047,,,39,65.35,40,,42,,,,,,3,2,Appartement,80,4,,,,,,2.347919,48.847445
2019-1067083,2019-04-26,000001,Vente,340000,21,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0095,,,1118,33.76,,,,,,,,,1,2,Appartement,34,1,,,,,,2.359427,48.840045
2019-1067084,2019-04-30,000001,Vente,1482000,45,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0012,,,14,105.35,5,,,,,,,,2,2,Appartement,64,3,,,,,,2.34226,48.849057
2019-1067084,2019-04-30,000001,Vente,1482000,45,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0012,,,15,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.34226,48.849057
2019-1067086,2019-05-06,000001,Vente,1615000,12,B,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0048,,,12,160.1,14,,,,,,,,2,2,Appartement,153,5,,,,,,2.349809,48.837286
2019-1067092,2019-05-09,000001,Vente,31500,24,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0126,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348949,48.83784
2019-1067097,2019-05-16,000001,Vente,138000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,103,,47,14.3,,,,,,,2,2,Appartement,30,2,,,,,,2.349227,48.84893
2019-1067098,2019-05-09,000001,Vente,120000,11,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0023,,,1,11.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.354108,48.848849
2019-1067105,2019-04-30,000001,Vente,403000,12,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0015,,,38,,9,29.55,,,,,,,2,2,Appartement,31,2,,,,,,2.345622,48.83943
2019-1067106,2019-04-26,000001,Vente,280000,26,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0121,,,124,21.21,,,,,,,,,1,2,Appartement,26,1,,,,,,2.346381,48.838717
2019-1067111,2019-05-10,000001,Vente,712800,11,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0084,,,16,63.64,,,,,,,,,1,2,Appartement,68,3,,,,,,2.353148,48.843447
2019-1067112,2019-05-15,000001,Vente,275000,18,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0055,,,12,20.1,15,,,,,,,,2,2,Appartement,19,1,,,,,,2.350435,48.840678
2019-1067113,2019-05-17,000001,Vente,580000,27,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0096,,,1,64.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.344652,48.852185
2019-1067114,2019-05-13,000001,Vente,1480000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,116,,33,106.67,,,,,,,2,2,Appartement,99,4,,,,,,2.339711,48.841675
2019-1067118,2019-05-06,000001,Vente,190000,65,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0074,,,106,16.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349156,48.840568
2019-1067121,2019-05-02,000001,Vente,223250,3,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0083,,,26,19.91,6,,,,,,,,2,2,Appartement,18,2,,,,,,2.347199,48.837902
2019-1067123,2019-05-10,000001,Vente,650000,35,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0039,,,13,,3,72.09,,,,,,,2,2,Appartement,72,3,,,,,,2.347251,48.839558
2019-1067127,2019-04-24,000001,Vente,1115000,3,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0001,,,16,73.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35417,48.844948
2019-1067127,2019-04-24,000001,Vente,1115000,3,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0001,,,18,,19,,,,,,,,2,2,Appartement,78,3,,,,,,2.35417,48.844948
2019-1067129,2019-05-10,000001,Vente,1900000,73,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0033,,,139,149.11,,,,,,,,,1,2,Appartement,156,6,,,,,,2.350389,48.845329
2019-1067130,2019-04-30,000001,Vente,1548000,30,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0127,,,17,127.05,46,,,,,,,,2,2,Appartement,114,5,,,,,,2.351743,48.844135
2019-1067133,2019-05-17,000001,Vente,126000,65,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0074,,,101,9.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.349156,48.840568
2019-1067135,2019-05-14,000001,Vente,1571000,9,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0051,,,11,91.55,57,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.342951,48.846689
2019-1067135,2019-05-14,000001,Vente,1571000,9,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0051,,,11,91.55,57,,,,,,,,2,2,Appartement,24,1,,,,,,2.342951,48.846689
2019-1067136,2019-05-09,000001,Vente,420000,82,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0026,,,3,,48,16.67,50,,9,,,,4,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.353,48.837543
2019-1067136,2019-05-09,000001,Vente,420000,82,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0026,,,1,,17,,2,,47,44.68,,,4,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.353,48.837543
2019-1067138,2019-05-17,000001,Vente,569856,8,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,54,,71,50.51,,,,,,,2,2,Appartement,50,2,,,,,,2.353919,48.844289
2019-1067140,2019-05-10,000001,Vente,33500,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339711,48.841675
2019-1067144,2019-05-15,000001,Vente,910000,14,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0031,,,103,,2,,,,,,,,2,2,Appartement,65,3,,,,,,2.346691,48.848643
2019-1067147,2019-05-09,000001,Vente,310000,13,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0069,,,9,20.19,,,,,,,,,1,2,Appartement,27,1,,,,,,2.342251,48.841638
2019-1067152,2019-05-14,000001,Vente,235000,25,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0105,,,30,19.16,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347716,48.851056
2019-1067154,2019-05-10,000001,Vente,25000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2019-1067156,2019-05-20,000001,Vente,380384,8,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0041,,,33,,5,33,,,,,,,2,2,Appartement,35,2,,,,,,2.351723,48.842288
2019-1067160,2019-05-13,000001,Vente,40000,4,,RUE CLOTILDE,2145,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346316,48.845111
2019-1067161,2019-05-10,000001,Vente,245000,53,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0076,,,17,23.79,,,,,,,,,1,2,Appartement,24,2,,,,,,2.350405,48.839287
2019-1067163,2019-05-09,000001,Vente,227000,83,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0010,,,13,16.08,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349907,48.841913
2019-1067169,2019-04-26,000001,Vente,30000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2019-1067172,2019-05-15,000001,Vente,417980,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,253,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.34948,48.839635
2019-1067172,2019-05-15,000001,Vente,417980,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,254,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.34948,48.839635
2019-1067177,2019-04-23,000001,Vente,300000,6,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0037,,,21,46.4,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.361033,48.840007
2019-1067181,2019-04-30,000001,Vente,2042500,1,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0113,,,84,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34723,48.851277
2019-1067181,2019-04-30,000001,Vente,2042500,1,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0113,,,16,,82,,83,,,,,,3,2,Appartement,80,4,,,,,,2.34723,48.851277
2019-1067183,2019-04-30,000001,Vente,850000,3,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0053,,,2,,52,61.09,,,,,,,2,2,Appartement,62,3,,,,,,2.342907,48.84656
2019-1067184,2019-05-03,000001,Vente,670000,4,,RUE DES GRANDS DEGRES,4289,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0004,,,107,,114,,,,,,,,2,2,Appartement,55,2,,,,,,2.349896,48.851421
