id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1096806,2019-03-25,000001,Vente,93000,141,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0017,,,4,10.82,,,,,,,,,1,2,Appartement,18,1,,,,,,2.380818,48.88688
2019-1096811,2019-04-01,000001,Vente,160000,9,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0023,,,201,,202,,203,,204,,205,,9,3,Dépendance,,0,,,,,,2.389481,48.886851
2019-1096812,2019-03-27,000001,Vente,467000,30,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0002,,,42,51.83,43,,,,,,,,2,2,Appartement,49,2,,,,,,2.371749,48.886047
2019-1096815,2019-03-25,000001,Vente,485000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2019-1096815,2019-03-25,000001,Vente,485000,31,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,125,,277,55.07,,,,,,,2,2,Appartement,57,2,,,,,,2.372554,48.882041
2019-1096816,2019-03-26,000001,Vente,22500,76,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,664,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387479,48.88215
2019-1096817,2019-04-03,000001,Vente,371046,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1213,41.9,288,,,,,,,,2,2,Appartement,42,2,,,,,,2.382923,48.888432
2019-1096817,2019-04-03,000001,Vente,371046,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,847,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2019-1096819,2019-03-28,000001,Vente en l'état futur d'achèvement,1295000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,150,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2019-1096819,2019-03-28,000001,Vente en l'état futur d'achèvement,1295000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,106,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2019-1096819,2019-03-28,000001,Vente en l'état futur d'achèvement,1295000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,176,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2019-1096820,2019-03-21,000001,Vente,625000,1,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0027,,,701,,750,85.12,,,,,,,2,2,Appartement,85,4,,,,,,2.374982,48.878945
2019-1096820,2019-03-21,000001,Vente,625000,1,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0027,,,643,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374982,48.878945
2019-1096822,2019-03-19,000001,Vente,179000,125,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DL0017,,,8,36.96,,,,,,,,,1,2,Appartement,37,2,,,,,,2.394678,48.883387
2019-1096824,2019-03-28,000001,Vente,460000,56,,RUE EDOUARD PAILLERON,3152,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0002,,,29,50.44,,,,,,,,,1,2,Appartement,49,3,,,,,,2.380021,48.881257
2019-1096824,2019-03-28,000001,Vente,460000,56,,RUE EDOUARD PAILLERON,3152,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0002,,,34,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.380021,48.881257
2019-1096829,2019-04-05,000001,Vente,152150,17,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0003,,,141,,6,27.8,,,,,,,2,2,Appartement,29,1,,,,,,2.383176,48.885522
2019-1096830,2019-04-01,000001,Vente,275000,40,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0012,,,170,29.38,254,,,,,,,,2,2,Appartement,31,2,,,,,,2.372727,48.886607
2019-1096832,2019-03-26,000001,Vente,358000,33,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0052,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390023,48.878875
2019-1096832,2019-03-26,000001,Vente,358000,33,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0052,,,142,47.08,,,,,,,,,1,2,Appartement,50,2,,,,,,2.390023,48.878875
2019-1096833,2019-03-25,000001,Vente,240000,19,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0021,,,154,27.65,,,,,,,,,1,2,Appartement,28,2,,,,,,2.372079,48.882073
2019-1096834,2019-04-05,000001,Vente,489000,63,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0053,,,13,52.18,,,,,,,,,1,2,Appartement,53,2,,,,,,2.376362,48.887826
2019-1096836,2019-03-29,000001,Vente,930000,18,B,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,130,,139,,,,,,,,2,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.384265,48.888985
2019-1096837,2019-03-14,000001,Vente,49000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,377,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2019-1096837,2019-03-14,000001,Vente,49000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2019-1096837,2019-03-14,000001,Vente,49000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,380,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2019-1096837,2019-03-14,000001,Vente,49000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,378,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2019-1096838,2019-03-14,000001,Vente,245000,10,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0001,,,23,20.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.378643,48.885682
2019-1096839,2019-03-15,000001,Vente,300000,9,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0107,,,1215,38.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.387864,48.875939
2019-1096841,2019-03-13,000001,Vente,524190,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,459,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389052,48.878113
2019-1096841,2019-03-13,000001,Vente,524190,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,112,,224,,,,,,,,2,2,Appartement,62,3,,,,,,2.389052,48.878113
2019-1096843,2019-04-09,000001,Vente,565000,20,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0093,,,36,,7,65.72,,,,,,,2,2,Appartement,63,3,,,,,,2.386577,48.875847
2019-1096844,2019-03-14,000001,Vente,166500,50,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0004,,,10,16.61,,,,,,,,,1,2,Appartement,17,1,,,,,,2.370517,48.889518
2019-1096845,2019-04-04,000001,Vente,145000,163,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0040,,,55,,63,,69,16.11,,,,,3,2,Appartement,16,2,,,,,,2.387214,48.887641
2019-1096849,2019-04-05,000001,Vente,248000,2,,RUE DAMPIERRE,2532,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0040,,,6,32.64,,,,,,,,,1,2,Appartement,35,2,,,,,,2.383548,48.89368
2019-1096851,2019-03-27,000001,Vente,267000,19,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0067,,,18,30.4,212,,,,,,,,2,2,Appartement,30,1,,,,,,2.373317,48.878683
2019-1096853,2019-04-12,000001,Vente,232000,82,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0059,,,137,,153,33.46,,,,,,,2,2,Appartement,34,1,,,,,,2.404113,48.876813
2019-1096856,2019-04-08,000001,Vente,414000,41,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0006,,,14,56.94,83,,,,,,,,2,2,Appartement,53,3,,,,,,2.384026,48.885328
2019-1096856,2019-04-08,000001,Vente,414000,41,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0006,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384026,48.885328
2019-1096859,2019-04-01,000001,Vente,1000,44,B,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0001,,,41,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.373227,48.881025
2019-1096860,2019-03-22,000001,Vente,790000,12,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0057,,,32,,7,77.51,,,,,,,2,2,Appartement,68,4,,,,,,2.383446,48.883227
2019-1096863,2019-04-03,000001,Vente,18000,9,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0101,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388334,48.875895
2019-1096865,2019-04-01,000001,Vente,380000,4,,RUE EDGAR VARESE,3117,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0025,,,106,,172,64.05,,,,,,,2,2,Appartement,62,3,,,,,,2.389061,48.888913
2019-1096865,2019-04-01,000001,Vente,380000,4,,RUE EDGAR VARESE,3117,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0025,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389061,48.888913
2019-1096866,2019-04-01,000001,Vente,376000,21,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0065,,,14,46.7,47,,,,,,,,2,2,Appartement,48,2,,,,,,2.382687,48.874669
2019-1096867,2019-04-10,000001,Vente,382000,40,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0001,,,4,63.37,5,,,,,,,,2,2,Appartement,50,3,,,,,,2.380369,48.892976
2019-1096869,2019-03-29,000001,Vente,1405000,59,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0044,,,100,133.4,,,,,,,,,1,2,Appartement,140,4,,,,,,2.380195,48.875003
2019-1096872,2019-03-25,000001,Vente,900000,76,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,656,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387479,48.88215
2019-1096872,2019-03-25,000001,Vente,900000,76,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,410,116.01,575,,,,,,,,2,2,Appartement,107,4,,,,,,2.387479,48.88215
2019-1096873,2019-03-20,000001,Vente,4000,50,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0020,,,22,,,,,,,,,,1,2,Appartement,33,3,,,,,,2.373159,48.887332
2019-1096874,2019-03-29,000001,Vente,96200,157,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0017,,,60,16.78,,,,,,,,,1,2,Appartement,16,1,,,,,,2.386262,48.887342
2019-1096875,2019-03-25,000001,Vente,563000,52,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0006,,,209,,96,69.97,,,,,,,2,2,Appartement,70,3,,,,,,2.383235,48.878771
2019-1096877,2019-04-03,000001,Vente,555900,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388699,48.883747
2019-1096877,2019-04-03,000001,Vente,555900,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,206,,786,66.45,,,,,,,2,2,Appartement,67,3,,,,,,2.388699,48.883747
2019-1096879,2019-03-29,000001,Vente,552000,21,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0024,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372331,48.893192
2019-1096879,2019-03-29,000001,Vente,552000,21,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0024,,,198,,83,87.9,,,,,,,2,2,Appartement,87,4,,,,,,2.372331,48.893192
2019-1096881,2019-04-11,000001,Vente,537800,6,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,368,73.06,410,,,,,,,,2,2,Appartement,71,3,,,,,,2.377983,48.875228
2019-1096881,2019-04-11,000001,Vente,537800,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2019-1096882,2019-04-02,000001,Vente,185000,82,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0089,,,4,21.63,,,,,,,,,1,2,Appartement,25,1,,,,,,2.375954,48.889462
2019-1096883,2019-04-02,000001,Vente,38500,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,2091,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2019-1096883,2019-04-02,000001,Vente,38500,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,2027,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2019-1096883,2019-04-02,000001,Vente,38500,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,2144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2019-1096883,2019-04-02,000001,Vente,38500,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,2143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2019-1096883,2019-04-02,000001,Vente,38500,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,1026,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2019-1096883,2019-04-02,000001,Vente,38500,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,2028,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2019-1096884,2019-04-03,000001,Vente,369668,142,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0003,,,19,62.88,73,,,,,,,,2,2,Appartement,65,3,,,,,,2.401977,48.878171
2019-1096884,2019-04-03,000001,Vente,369668,142,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0003,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401977,48.878171
2019-1096885,2019-04-03,000001,Vente,650000,24,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0100,,,139,,156,,53,89.69,54,,,,4,2,Appartement,61,3,,,,,,2.388759,48.882218
2019-1096888,2019-04-05,000001,Vente,235000,14,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0004,,,14,28.65,,,,,,,,,1,2,Appartement,21,1,,,,,,2.388664,48.881226
2019-1096892,2019-04-15,000001,Vente,340000,30,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0128,,,23,39.13,,,,,,,,,1,2,Appartement,40,2,,,,,,2.398158,48.877794
2019-1096895,2019-04-02,000001,Vente,310000,6,,RUE FRANCOIS PINTON,3809,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0112,,,27,41,,,,,,,,,1,2,Appartement,26,3,,,,,,2.389925,48.882017
2019-1096897,2019-04-11,000001,Vente,456200,33,,VLA CURIAL,2493,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1404,66.91,1504,,,,,,,,2,2,Appartement,67,3,,,,,,2.370769,48.890985
2019-1096897,2019-04-11,000001,Vente,456200,114,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2019-1096903,2019-04-01,000001,Vente,390000,15,,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0027,,,115,44.09,7,,,,,,,,2,2,Appartement,43,2,,,,,,2.38431,48.894163
2019-1096904,2019-04-05,000001,Vente,5000,7,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0051,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391798,48.875981
2019-1096906,2019-04-05,000001,Vente,607000,186,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0116,,,1022,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.39069,48.887932
2019-1096906,2019-04-05,000001,Vente,607000,186,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0116,,,1016,81.32,1076,,,,,,,,2,2,Appartement,44,2,,,,,,2.39069,48.887932
2019-1096907,2019-04-12,000001,Vente,432000,127,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0007,,,41,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.373547,48.880776
2019-1096907,2019-04-12,000001,Vente,432000,127,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0007,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373547,48.880776
2019-1096909,2019-04-05,000001,Vente,355000,34,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0006,,,16,45.14,23,,,,,,,,2,2,Appartement,43,2,,,,,,2.366572,48.885889
2019-1096914,2019-03-28,000001,Vente,95000,12,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0015,,,53,8.03,,,,,,,,,1,2,Appartement,6,1,,,,,,2.384318,48.878652
2019-1096914,2019-03-28,000001,Vente,95000,12,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0015,,,53,8.03,,,,,,,,,1,2,Appartement,6,1,,,,,,2.384318,48.878652
2019-1096915,2019-04-16,000001,Vente,220000,5,,PAS DE LA BRIE,1294,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0115,,,1,28.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.372313,48.880748
2019-1096916,2019-04-05,000001,Vente,15000,5,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0044,,,124,,125,,,,,,,,2,2,Appartement,51,5,,,,,,2.384848,48.874343
2019-1096917,2019-04-15,000001,Vente,220000,129,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,27,29.61,89,,,,,,,,2,2,Appartement,29,1,,,,,,2.390781,48.884383
2019-1096917,2019-04-15,000001,Vente,220000,129,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390781,48.884383
2019-1096918,2019-03-29,000001,Vente,160000,43,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0036,,,16,34.5,33,,42,,,,,,3,2,Appartement,32,2,,,,,,2.374825,48.880839
2019-1096919,2019-04-08,000001,Vente,335000,13,,RUE DE LA GRENADE,4308,75019,75119,Paris 19e Arrondissement,75,,,75119000DA0007,,,55,56.34,80,,,,,,,,2,2,Appartement,59,3,,,,,,2.39842,48.888679
2019-1096923,2019-04-15,000001,Vente,287500,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387554,48.882675
2019-1096923,2019-04-15,000001,Vente,287500,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,268,30.5,269,,,,,,,,2,2,Appartement,30,1,,,,,,2.387554,48.882675
2019-1096929,2019-04-10,000001,Vente,500000,5,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0010,,,,,,,,,,,,,0,2,Appartement,104,4,S,sols,,,202,2.379425,48.880857
2019-1096929,2019-04-10,000001,Vente,500000,5,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0010,,,,,,,,,,,,,0,2,Appartement,35,3,S,sols,,,202,2.379425,48.880857
2019-1096929,2019-04-10,000001,Vente,500000,5,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,202,2.379425,48.880857
2019-1096929,2019-04-10,000001,Vente,500000,5,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,96,0,S,sols,,,202,2.379425,48.880857
2019-1096931,2019-04-15,000001,Vente,300000,9,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,7202,54.28,7219,,,,,,,,2,2,Appartement,55,2,,,,,,2.378821,48.89379
2019-1096931,2019-04-15,000001,Vente,300000,9,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1428,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2019-1096932,2019-04-12,000001,Vente,650000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,624,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2019-1096932,2019-04-12,000001,Vente,650000,54,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0010,,,17,,217,83.04,,,,,,,2,2,Appartement,83,4,,,,,,2.38426,48.884852
2019-1096934,2019-04-04,000001,Vente,250000,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1126,32.09,1237,,,,,,,,2,2,Appartement,32,1,,,,,,2.387938,48.888002
2019-1096936,2019-04-05,000001,Vente,191000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,240,,829,24.26,,,,,,,2,2,Appartement,25,1,,,,,,2.388699,48.883747
2019-1096938,2019-04-03,000001,Vente,346000,3,,RUE DAVID D ANGERS,2601,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0003,,,10,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.388685,48.883134
2019-1096938,2019-04-03,000001,Vente,346000,3,,RUE DAVID D ANGERS,2601,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0003,,,11,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.388685,48.883134
2019-1096940,2019-04-08,000001,Vente,476400,24,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0100,,,184,,71,52.19,,,,,,,2,2,Appartement,52,3,,,,,,2.388759,48.882218
2019-1096942,2019-04-03,000001,Vente,505000,3,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,201,,48,54.96,,,,,,,2,2,Appartement,55,2,,,,,,2.386209,48.889041
2019-1096942,2019-04-03,000001,Vente,505000,1,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386209,48.889041
2019-1096943,2019-04-12,000001,Vente,457128,50,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0021,,,31,76,82,,,,,,,,2,2,Appartement,80,3,,,,,,2.374902,48.891801
2019-1096944,2019-03-28,000001,Vente,485000,115,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0017,,,16,52.05,,,,,,,,,1,2,Appartement,52,3,,,,,,2.388654,48.883528
2019-1096945,2019-03-29,000001,Vente,485000,21,,RUE DU TUNNEL,9500,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0098,,,42,50.01,43,,44,,,,,,3,2,Appartement,58,3,,,,,,2.384763,48.878856
2019-1096947,2019-03-29,000001,Vente,309000,33,B,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0016,,,23,37.56,4,,,,,,,,2,2,Appartement,34,2,,,,,,2.36933,48.886864
2019-1096948,2019-04-08,000001,Vente,247900,197,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0025,,,21,29.51,43,,,,,,,,2,2,Appartement,29,2,,,,,,2.3757,48.891239
2019-1096949,2019-03-25,000001,Vente,515000,5,,RUE DE LA MOSELLE,6576,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0012,,,120,,3,76.17,67,,,,,,3,2,Appartement,77,2,,,,,,2.376048,48.88494
2019-1096950,2019-04-05,000001,Vente,146000,59,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0031,,,29,17.59,49,,,,,,,,2,2,Appartement,22,2,,,,,,2.386872,48.885174
2019-1096951,2019-04-01,000001,Vente,410000,210,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0026,,,41,49.48,,,,,,,,,1,2,Appartement,51,2,,,,,,2.375088,48.892572
2019-1096951,2019-04-01,000001,Vente,410000,210,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0026,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375088,48.892572
2019-1096953,2019-04-05,000001,Vente,870000,4,,VLA ALSACE,0250,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0533,,,,,,,,,,,,,0,1,Maison,63,4,S,sols,,,76,2.392773,48.879993
2019-1096954,2019-04-01,000001,Vente,23500,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2019-1096958,2019-04-12,000001,Vente,410000,37,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0005,,,33,48.25,6,,,,,,,,2,2,Appartement,50,2,,,,,,2.37957,48.884347
