id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1077113,2019-01-29,000001,Vente,25750,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32392,48.824577
2019-1077113,2019-01-29,000001,Vente,25750,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32392,48.824577
2019-1077114,2019-01-29,000001,Vente,18000,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32392,48.824577
2019-1077115,2019-01-18,000001,Vente,28000,18,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0227,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321075,48.836005
2019-1077116,2019-01-25,000001,Vente,644000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,141,60.39,177,,,,,,,,2,2,Appartement,48,2,,,,,,2.334065,48.835127
2019-1077116,2019-01-25,000001,Vente,644000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334065,48.835127
2019-1077117,2019-01-28,000001,Vente,575000,217,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306969,48.828146
2019-1077117,2019-01-28,000001,Vente,575000,207,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,437,,477,,,,,,,,2,2,Appartement,78,3,,,,,,2.306969,48.828146
2019-1077118,2019-01-29,000001,Vente,285000,7,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0018,,,9,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.315918,48.827563
2019-1077119,2019-01-30,000001,Vente,380000,3,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0055,,,18,,5,43.12,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.321087,48.829493
2019-1077120,2019-01-28,000001,Vente,305000,32,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0013,,,19,29.2,,,,,,,,,1,2,Appartement,27,1,,,,,,2.334078,48.828397
2019-1077121,2019-01-24,000001,Vente,550000,25,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0045,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33492,48.829205
2019-1077121,2019-01-24,000001,Vente,550000,25,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0045,,,122,59.86,92,,,,,,,,2,2,Appartement,60,3,,,,,,2.33492,48.829205
2019-1077122,2019-01-17,000001,Vente,840000,4,B,RUE ASSELINE,0501,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0122,,,58,,6,110.51,,,,,,,2,2,Appartement,115,3,,,,,,2.322205,48.835104
2019-1077123,2019-01-23,000001,Vente,176750,6,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0079,,,3,15.85,,,,,,,,,1,2,Appartement,24,1,,,,,,2.327641,48.829989
2019-1077124,2019-01-09,000001,Vente,376000,57,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0047,,,19,,20,,28,40.64,,,,,3,2,Appartement,41,2,,,,,,2.324668,48.834656
2019-1077125,2019-01-25,000001,Vente,367000,45,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0010,,,21,35.15,,,,,,,,,1,2,Appartement,70,3,,,,,,2.321991,48.840702
2019-1077126,2019-01-08,000001,Vente,290000,16,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0064,,,162,24.24,305,,,,,,,,2,2,Appartement,24,1,,,,,,2.3239,48.842079
2019-1077127,2019-01-31,000001,Vente,506000,210,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0005,,,19,43.83,3,,,,,,,,2,2,Appartement,48,3,,,,,,2.329499,48.841106
2019-1077128,2019-01-09,000001,Vente,120000,12,,RUE ROGER,8304,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0076,,,54,11.86,,,,,,,,,1,2,Appartement,8,1,,,,,,2.326405,48.835534
2019-1077129,2019-01-30,000001,Vente,365000,10,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0094,,,4,40.13,,,,,,,,,1,2,Appartement,39,2,,,,,,2.330677,48.827291
2019-1077130,2019-02-01,000001,Vente,360000,3,,RUE DES SUISSES,9120,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0051,,,24,42.04,,,,,,,,,1,2,Appartement,42,2,,,,,,2.315037,48.830655
2019-1077131,2019-01-11,000001,Vente,200000,41,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0074,,,4,24.42,,,,,,,,,1,2,Appartement,28,1,,,,,,2.334795,48.825897
2019-1077132,2019-01-31,000001,Vente,352000,5,,RUE MAURICE ROUVIER,6213,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0009,,,10,36.22,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.310297,48.830568
2019-1077133,2019-02-05,000001,Vente,175750,57,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0005,,,3,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.320288,48.830906
2019-1077133,2019-02-05,000001,Vente,175750,57,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0005,,,22,,30,,37,,,,,,3,2,Appartement,21,0,,,,,,2.320288,48.830906
2019-1077134,2019-02-06,000001,Vente,411300,160,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0063,,,8,41.2,,,,,,,,,1,2,Appartement,40,2,,,,,,2.324197,48.833424
2019-1077135,2019-02-04,000001,Vente,27000,8,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0024,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33199,48.829339
2019-1077136,2019-01-29,000001,Vente,295000,16,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0064,,,141,24.74,,,,,,,,,1,2,Appartement,24,1,,,,,,2.3239,48.842079
2019-1077137,2019-01-28,000001,Vente,520500,2,,RUE DE GRANCEY,4267,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0071,,,14,,4,46.53,,,,,,,2,2,Appartement,38,3,,,,,,2.330634,48.833903
2019-1077138,2019-02-01,000001,Vente,620000,4,,RUE HUGUETTE SCHWARTZ,4691,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312235,48.827314
2019-1077138,2019-02-01,000001,Vente,620000,4,,RUE HUGUETTE SCHWARTZ,4691,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,63,65.81,,,,,,,,,1,2,Appartement,60,3,,,,,,2.312235,48.827314
2019-1077139,2019-01-21,000001,Vente,340000,24,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0037,,,106,28.08,118,,,,,,,,2,2,Appartement,26,2,,,,,,2.327633,48.831523
2019-1077140,2019-01-15,000001,Vente,270000,10,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0068,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335334,48.832539
2019-1077140,2019-01-15,000001,Vente,270000,10,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0068,,,35,,93,,,,,,,,2,2,Appartement,27,1,,,,,,2.335334,48.832539
2019-1077141,2019-01-15,000001,Vente,307400,14,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0005,,,14,24.05,26,,29,,,,,,3,2,Appartement,24,2,,,,,,2.330544,48.831071
2019-1077142,2019-01-15,000001,Vente,570000,21,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0024,,,11,62.01,,,,,,,,,1,2,Appartement,61,4,,,,,,2.32331,48.824869
2019-1077143,2019-01-11,000001,Vente,386500,17,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0029,,,105,,33,40.19,,,,,,,2,2,Appartement,41,2,,,,,,2.323934,48.836563
2019-1077144,2019-01-30,000001,Vente,531050,82,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0028,,,122,77.44,,,,,,,,,1,2,Appartement,78,3,,,,,,2.328169,48.822965
2019-1077144,2019-01-30,000001,Vente,531050,82,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0028,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328169,48.822965
2019-1077145,2019-01-24,000001,Vente en l'état futur d'achèvement,445196,70,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0024,,,21,52.5,,,,,,,,,1,,,,,,,,,,2.327715,48.829573
2019-1077146,2019-01-22,000001,Vente,26150,25,,RUE D ALEMBERT,0139,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0098,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333153,48.829185
2019-1077147,2019-02-05,000001,Vente,566850,38,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0007,,,7,72,77,,,,,,,,2,2,Appartement,71,3,,,,,,2.341024,48.823596
2019-1077148,2019-02-08,000001,Vente,449000,41,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0007,,,40,51.83,,,,,,,,,1,2,Appartement,53,2,,,,,,2.326381,48.842501
2019-1077149,2019-01-31,000001,Vente,191675,85,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0024,,,1,27.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.332605,48.827216
2019-1077150,2019-01-25,000001,Vente,242500,121,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0092,,,369,,71,25.55,,,,,,,2,2,Appartement,25,1,,,,,,2.326684,48.823891
2019-1077151,2019-02-01,000001,Vente,852000,3,B,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0009,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323496,48.82675
2019-1077151,2019-02-01,000001,Vente,852000,3,B,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0009,,,34,83.61,,,,,,,,,1,2,Appartement,83,4,,,,,,2.323496,48.82675
2019-1077152,2019-01-31,000001,Vente,270000,47,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0027,,,40,27.4,96,,,,,,,,2,2,Appartement,27,1,,,,,,2.329245,48.829357
2019-1077153,2019-01-31,000001,Vente,223000,71,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0003,,,60,22.07,,,,,,,,,1,2,Appartement,22,1,,,,,,2.324325,48.83691
2019-1077154,2019-01-30,000001,Vente,135000,90,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0005,,,42,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.326558,48.842582
2019-1077155,2019-01-31,000001,Vente,724662.6,14,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0058,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,700,0,S,sols,,,257,2.315054,48.830104
2019-1077156,2019-01-18,000001,Vente,380000,53,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0054,,,22,43.32,,,,,,,,,1,2,Appartement,45,2,,,,,,2.322637,48.840102
2019-1077157,2019-02-06,000001,Vente,230000,29,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0023,,,19,33,78,,,,,,,,2,2,Appartement,33,2,,,,,,2.335614,48.823918
2019-1077158,2019-02-05,000001,Vente,218000,35,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0037,,,18,,2,24,,,,,,,2,2,Appartement,24,2,,,,,,2.321592,48.831742
2019-1077159,2019-02-07,000001,Vente,290000,105,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0036,,,4,57.35,,,,,,,,,1,2,Appartement,50,3,,,,,,2.316718,48.827738
2019-1077160,2019-01-16,000001,Vente,495000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323452,48.837148
2019-1077160,2019-01-16,000001,Vente,495000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,29,,74,,,,,,,,2,2,Appartement,38,2,,,,,,2.323452,48.837148
2019-1077161,2019-01-31,000001,Vente,1300000,8,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0037,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329287,48.829144
2019-1077161,2019-01-31,000001,Vente,1300000,8,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0037,,,20,,21,,28,,,,,,3,2,Appartement,102,5,,,,,,2.329287,48.829144
2019-1077162,2019-02-07,000001,Vente,22000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4823,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2019-1077163,2019-01-28,000001,Vente,20000,64,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0015,,,126,9.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320364,48.825566
2019-1077164,2019-01-17,000001,Vente,670000,56,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0109,,,10,,23,,,,,,,,2,2,Appartement,76,3,,,,,,2.321348,48.830803
2019-1077165,2019-01-22,000001,Vente,150000,4,,PAS DES ARTS,0491,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0092,,,11,13.78,,,,,,,,,1,2,Appartement,34,3,,,,,,2.321306,48.835338
2019-1077166,2019-01-17,000001,Vente,225000,11,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0004,,,56,24.02,,,,,,,,,1,2,Appartement,27,1,,,,,,2.337151,48.826963
2019-1077167,2019-01-31,000001,Vente,1033333.3,26,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,68,92.3,,,,,,,,,1,2,Appartement,92,4,,,,,,2.334523,48.831546
2019-1077168,2019-01-30,000001,Vente,268000,57,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0047,,,30,33.15,6,,,,,,,,2,2,Appartement,35,2,,,,,,2.324668,48.834656
2019-1077169,2019-01-23,000001,Vente,550000,7,,PAS D ENFER,3282,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0011,,,224,47.83,239,,,,,,,,2,2,Appartement,50,2,,,,,,2.332113,48.838908
2019-1077170,2019-01-29,000001,Vente,273900,23,B,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0017,,,30,39.02,49,,,,,,,,2,2,Appartement,39,2,,,,,,2.307463,48.827542
2019-1077171,2019-01-30,000001,Vente,925000,222,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0049,,,3,104.15,44,,,,,,,,2,2,Appartement,87,4,,,,,,2.325859,48.828844
2019-1077172,2019-01-17,000001,Vente,340000,4,B,RUE ASSELINE,0501,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0122,,,2,,3,,8,,,,,,3,2,Appartement,43,1,,,,,,2.322205,48.835104
2019-1077173,2019-01-16,000001,Vente,480000,32,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0032,,,16,,18,42.21,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.326178,48.834376
2019-1077174,2019-01-17,000001,Vente,60000,11,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0044,,,9,32.21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.314686,48.830095
2019-1077175,2019-01-25,000001,Vente,432473,13,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0021,,,14,40.59,34,,,,,,,,2,2,Appartement,44,2,,,,,,2.327451,48.826431
2019-1077176,2019-02-08,000001,Vente,822200,12,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0008,,,11,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.314695,48.829598
2019-1077176,2019-02-08,000001,Vente,822200,12,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0008,,,5,92.05,81,,82,,,,,,3,2,Appartement,44,2,,,,,,2.314695,48.829598
2019-1077177,2019-01-29,000001,Vente,333000,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,166,,606,27.36,,,,,,,2,2,Appartement,28,1,,,,,,2.322709,48.84128
2019-1077178,2019-01-25,000001,Vente,30500,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077179,2019-01-18,000001,Vente,690000,21,B,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0023,,,102,,104,63.96,,,,,,,2,2,Appartement,67,3,,,,,,2.323154,48.824914
2019-1077180,2019-02-08,000001,Vente,366000,52,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0062,,,113,30.69,137,,138,,,,,,3,2,Appartement,38,2,,,,,,2.328273,48.830533
2019-1077181,2019-02-01,000001,Vente,114000,58,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0039,,,4,10.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.333361,48.829468
2019-1077182,2019-02-15,000001,Vente,1868000,163,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0072,,,29,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.3231,48.833975
2019-1077182,2019-02-15,000001,Vente,1868000,163,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0072,,,28,175.32,,,,,,,,,1,2,Appartement,31,1,,,,,,2.3231,48.833975
2019-1077182,2019-02-15,000001,Vente,1868000,163,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0072,,,32,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.3231,48.833975
2019-1077182,2019-02-15,000001,Vente,1868000,163,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0072,,,30,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.3231,48.833975
2019-1077182,2019-02-15,000001,Vente,1868000,163,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0072,,,31,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.3231,48.833975
2019-1077183,2019-01-31,000001,Vente,1141530,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1214,114.1,626,,,,,,,,2,2,Appartement,109,6,,,,,,2.320007,48.839312
2019-1077183,2019-01-31,000001,Vente,1141530,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2019-1077184,2019-01-19,000001,Vente,103500,188,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0002,,,15,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.32501,48.831339
2019-1077185,2019-01-31,000001,Vente,294000,137,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0081,,,6,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.321414,48.834815
2019-1077186,2019-02-11,000001,Vente,300000,69,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0190,,,24,27.11,50,,,,,,,,2,2,Appartement,30,2,,,,,,2.318787,48.831493
2019-1077187,2019-02-04,000001,Vente,788500,23,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0009,,,19,51.74,,,,,,,,,1,2,Appartement,35,1,,,,,,2.332118,48.839228
2019-1077188,2019-02-05,000001,Vente,280000,33,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0008,,,12,,4,28.27,,,,,,,2,2,Appartement,28,2,,,,,,2.328328,48.823775
2019-1077189,2019-02-07,000001,Vente,225000,33,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0008,,,11,,2,21.94,,,,,,,2,2,Appartement,21,2,,,,,,2.328328,48.823775
2019-1077190,2019-01-28,000001,Vente,320000,11,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0017,,,11,,16,40.6,,,,,,,2,2,Appartement,39,3,,,,,,2.329677,48.823535
2019-1077191,2019-01-31,000001,Vente,1900000,295,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0027,,,6,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.332586,48.835133
2019-1077191,2019-01-31,000001,Vente,1900000,295,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0027,,,32,147.48,,,,,,,,,1,2,Appartement,147,4,,,,,,2.332586,48.835133
2019-1077192,2019-02-15,000001,Vente,800000,35,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0025,,,17,,39,,,,,,,,2,2,Appartement,72,4,,,,,,2.335053,48.828399
2019-1077193,2019-02-08,000001,Vente,235000,3,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0021,,,15,24.73,43,,,,,,,,2,2,Appartement,25,2,,,,,,2.330239,48.823466
2019-1077194,2019-02-04,000001,Vente,380000,21,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0019,,,34,,58,51.51,,,,,,,2,2,Appartement,52,2,,,,,,2.307055,48.827595
2019-1077195,2019-01-30,000001,Vente,384000,70,,RUE MAURICE RIPOCHE,6209,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0039,,,20,48.02,9,,,,,,,,2,2,Appartement,48,3,,,,,,2.322354,48.833731
2019-1077195,2019-01-30,000001,Vente,384000,70,,RUE MAURICE RIPOCHE,6209,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0039,,,22,,23,,,,,,,,2,2,Appartement,18,1,,,,,,2.322354,48.833731
2019-1077195,2019-01-30,000001,Vente,384000,70,,RUE MAURICE RIPOCHE,6209,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0039,,,22,,23,,,,,,,,2,2,Appartement,28,1,,,,,,2.322354,48.833731
2019-1077196,2019-02-12,000001,Vente,404000,91,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0120,,,15,45.6,,,,,,,,,1,2,Appartement,48,2,,,,,,2.326156,48.827836
2019-1077197,2019-02-13,000001,Vente,225000,78,,PL SAINT JACQUES,8647,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0030,,,2,27.38,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.33578,48.833696
2019-1077198,2019-01-28,000001,Vente,90000,6,,RUE GUSTAVE LE BON,4418,75014,75114,Paris 14e Arrondissement,75,,,75114000CF0002,,,246,10.7,,,,,,,,,1,2,Appartement,11,1,,,,,,2.320384,48.823555
2019-1077199,2019-01-24,000001,Vente,373000,28,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0025,,,10,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.316605,48.831664
2019-1077200,2019-01-23,000001,Vente,450000,56,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,306,,307,,,,,,,,2,2,Appartement,63,3,,,,,,2.341365,48.822363
2019-1077201,2019-01-25,000001,Vente,20000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34003,48.830606
2019-1077202,2019-02-15,000001,Vente,1530000,7,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0172,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318473,48.835112
2019-1077202,2019-02-15,000001,Vente,1530000,7,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0172,,,143,114.92,222,,,,,,,,2,2,Appartement,116,4,,,,,,2.318473,48.835112
2019-1077203,2019-01-31,000001,Vente,850000,20,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0091,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,144,2.332978,48.825918
2019-1077204,2019-02-15,000001,Vente,740000,9,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0033,,,92,46.97,,,,,,,,,1,2,Appartement,60,3,,,,,,2.333192,48.839745
2019-1077205,2019-02-15,000001,Vente,1050000,2,B,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0150,,,12,117.95,,,,,,,,,1,2,Appartement,120,5,,,,,,2.322586,48.836836
2019-1077206,2019-02-13,000001,Vente,307000,47,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0004,,,16,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.327268,48.834563
2019-1077206,2019-02-13,000001,Vente,307000,47,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0004,,,15,29.73,,,,,,,,,1,2,Appartement,11,1,,,,,,2.327268,48.834563
