id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1064157,2019-06-12,000001,Vente,795390,40,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0092,,,116,71.68,129,,130,,,,,,3,2,Appartement,144,6,,,,,,2.356274,48.864259
2019-1064158,2019-06-12,000001,Vente,394000,14,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0010,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35977,48.864028
2019-1064158,2019-06-12,000001,Vente,394000,14,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0010,,,26,23.49,72,,,,,,,,2,2,Appartement,28,2,,,,,,2.35977,48.864028
2019-1064165,2019-05-24,000001,Vente,560000,123,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0077,,,35,51.94,,,,,,,,,1,2,Appartement,35,2,,,,,,2.362934,48.861322
2019-1064169,2019-06-13,000001,Vente,230000,65,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0095,,,4,17.56,,,,,,,,,1,2,Appartement,17,1,,,,,,2.355484,48.86772
2019-1064178,2019-06-17,000001,Vente,346750,10,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0106,,,19,27.92,,,,,,,,,1,2,Appartement,29,0,,,,,,2.363852,48.859858
2019-1064183,2019-06-11,000001,Vente,120000,64,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0004,,,131,9.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359843,48.858857
2019-1064185,2019-06-07,000001,Vente,35000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,670,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1064190,2019-05-29,000001,Vente,70000,23,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0003,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359348,48.868065
2019-1064195,2019-05-27,000001,Vente,2800000,76,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0001,,,22,127.55,53,,55,,,,,,3,2,Appartement,160,3,,,,,,2.359909,48.862388
2019-1064195,2019-05-27,000001,Vente,2800000,76,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0001,,,17,,40,76.95,,,,,,,2,2,Appartement,70,3,,,,,,2.359909,48.862388
2019-1064199,2019-06-06,000001,Vente,785000,88,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0041,,,4,60.09,,,,,,,,,1,2,Appartement,63,3,,,,,,2.351468,48.862734
2019-1064202,2019-05-29,000001,Vente,200000,13,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0037,,,14,16,25,,,,,,,,2,2,Appartement,21,1,,,,,,2.361933,48.861524
2019-1064205,2019-06-20,000001,Vente,5000,147,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0168,,,8,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.358455,48.864069
2019-1064209,2019-06-19,000001,Vente,610000,65,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0034,,,38,42.5,70,,,,,,,,2,2,Appartement,42,3,,,,,,2.365498,48.864522
2019-1064211,2019-06-06,000001,Vente,49000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,748,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.858213
2019-1064216,2019-05-28,000001,Vente,825000,22,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0063,,,1,109.84,16,,2,,51,,,,4,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.361407,48.865839
2019-1064219,2019-06-06,000001,Vente,2000000,234,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,285,0,S,sols,,,84,2.353294,48.864304
2019-1064221,2019-06-18,000001,Vente,465000,28,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0107,,,13,30.12,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.362276,48.862282
2019-1064223,2019-06-17,000001,Vente,1088000,61,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0035,,,19,,21,,25,,,,,,3,2,Appartement,84,3,,,,,,2.354634,48.8643
2019-1064224,2019-06-20,000001,Vente,1,16,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0003,,,12,121.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.366285,48.862644
2019-1064226,2019-04-30,000001,Vente,30000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,492,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1064227,2019-06-21,000001,Vente,283208,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,21,17.1,,,,,,,,,1,2,Appartement,17,2,,,,,,2.358714,48.863313
2019-1064229,2019-05-28,000001,Vente,960000,171,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0035,,,207,,208,,209,,221,,306,,5,2,Appartement,84,4,,,,,,2.359544,48.865145
2019-1064231,2019-06-06,000002,Vente,150000,5,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0109,,,,,,,,,,,,,0,,,,,S,sols,,,39,2.362177,48.863348
2019-1064232,2019-06-06,000003,Vente,,5,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,722,0,S,sols,,,269,2.361946,48.863465
2019-1064233,2019-05-29,000001,Vente,202800,110,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0121,,,4,16.03,,,,,,,,,1,2,Appartement,16,1,,,,,,2.354155,48.86848
2019-1064237,2019-06-07,000001,Vente,420000,9,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0014,,,18,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.360785,48.858689
2019-1064241,2019-06-19,000001,Vente,2000,81,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0024,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.360278,48.863259
2019-1064242,2019-06-04,000001,Vente,200,132,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0043,,,56,,,,,,,,,,1,2,Appartement,124,5,,,,,,2.365064,48.864411
2019-1064246,2019-05-27,000001,Vente,228000,4,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0078,,,17,,8,51.54,,,,,,,2,2,Appartement,46,2,,,,,,2.365597,48.85703
2019-1064252,2019-06-17,000001,Vente,208000,6,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0038,,,19,17.34,6,,,,,,,,2,2,Appartement,16,1,,,,,,2.35929,48.864942
2019-1064253,2019-06-12,000001,Vente,100000,47,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0043,,,36,6.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366983,48.858633
2019-1064254,2019-06-20,000001,Vente,447000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,111,33.52,,,,,,,,,1,2,Appartement,34,2,,,,,,2.361699,48.862637
2019-1064258,2019-06-21,000001,Vente,300000,50,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0061,,,213,24.88,,,,,,,,,1,2,Appartement,24,1,,,,,,2.363042,48.863035
2019-1064259,2019-06-21,000001,Vente,923000,109,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0059,,,202,70.06,354,,405,,,,,,3,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.366596,48.860525
2019-1064260,2019-06-05,000001,Vente,1287500,16,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0035,,,115,69.78,155,,156,,,,,,3,2,Appartement,79,3,,,,,,2.356381,48.863503
2019-1064261,2019-06-11,000001,Vente,220000,4,,IMP SAINT CLAUDE,8519,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0066,,,181,24.47,182,,,,,,,,2,2,Appartement,180,6,,,,,,2.366048,48.860416
2019-1064263,2019-05-30,000001,Vente,495000,20,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0063,,,19,34.5,20,,55,,7,,,,4,2,Appartement,33,2,,,,,,2.355614,48.863134
2019-1064270,2019-06-21,000001,Vente,482330,73,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0020,,,6,,,,,,,,,,1,2,Appartement,39,1,,,,,,2.363746,48.864248
2019-1064272,2019-06-25,000001,Vente,650000,3,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0077,,,6,53.97,,,,,,,,,1,2,Appartement,65,3,,,,,,2.357054,48.86242
2019-1064276,2019-06-28,000001,Vente,359856,19,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0049,,,24,,33,31.11,,,,,,,2,2,Appartement,35,2,,,,,,2.365416,48.861007
2019-1064280,2019-06-03,000001,Vente,520000,7,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0037,,,74,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.365965,48.861336
2019-1064280,2019-06-03,000001,Vente,520000,7,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0037,,,69,,70,44.67,71,,,,,,3,2,Appartement,48,2,,,,,,2.365965,48.861336
2019-1064280,2019-06-03,000001,Vente,520000,7,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0037,,,86,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.365965,48.861336
2019-1064293,2019-06-28,000001,Vente,93500,259,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0009,,,14,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.353902,48.86663
2019-1064294,2019-06-28,000001,Vente,180000,43,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0077,,,18,14.58,,,,,,,,,1,2,Appartement,16,1,,,,,,2.361706,48.863143
2019-1064296,2019-06-07,000001,Vente,109500,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,70,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.357818,48.868325
2019-1064296,2019-06-07,000001,Vente,109500,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,11,10.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.357818,48.868325
2019-1064302,2019-06-20,000001,Vente,75000,318,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0049,,,56,,57,,58,,59,,,,4,2,Appartement,40,2,,,,,,2.355699,48.86803
2019-1064304,2019-06-17,000001,Vente,657760,14,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0028,,,24,,,,,,,,,,1,2,Appartement,61,2,,,,,,2.36061,48.859121
2019-1064308,2019-07-03,000001,Vente,315000,72,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0046,,,25,30.39,,,,,,,,,1,2,Appartement,195,2,,,,,,2.356539,48.861345
2019-1064312,2019-06-17,000001,Vente,550000,8,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,227,40.24,399,,,,,,,,2,2,Appartement,40,1,,,,,,2.366,48.858213
2019-1064313,2019-06-18,000001,Vente,35000,128,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0055,,,23,14.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.364228,48.861554
2019-1064314,2019-06-04,000001,Vente,250000,137,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0068,,,7,21.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.358188,48.863822
2019-1064316,2019-06-21,000001,Vente,380000,9,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0062,,,27,31.89,49,,,,,,,,2,2,Appartement,30,2,,,,,,2.356138,48.861052
2019-1064317,2019-06-07,000001,Vente,702500,42,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0061,,,10,,11,46.8,12,,13,,18,,7,2,Appartement,45,3,,,,,,2.363912,48.862759
2019-1064318,2019-06-11,000001,Vente,1300000,10,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0011,,,33,,37,,59,,62,,63,93.7,5,2,Appartement,95,2,,,,,,2.36337,48.85692
2019-1064319,2019-06-21,000001,Vente,290000,159,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0045,,,102,24.53,39,,,,,,,,2,2,Appartement,28,2,,,,,,2.359122,48.86452
2019-1064322,2019-06-24,000001,Vente,43000,8,,RUE DE HESSE,4629,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3784,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2019-1064327,2019-06-18,000001,Vente,204000,48,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0079,,,20,,4,18.47,,,,,,,2,2,Appartement,18,1,,,,,,2.357224,48.867317
2019-1064328,2019-06-28,000001,Vente,490000,22,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0001,,,11,46.58,33,,,,,,,,2,2,Appartement,44,2,,,,,,2.361938,48.860461
2019-1064336,2019-06-18,000001,Vente,2000,18,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0045,,,27,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.365189,48.861322
2019-1064338,2019-06-24,000001,Vente,3000,62,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0054,,,39,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.353517,48.864291
2019-1064341,2019-06-21,000001,Vente,235000,40,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,48,22.25,,,,,,,,,1,2,Appartement,23,1,,,,,,2.358455,48.867684
2019-1064344,2019-07-05,000001,Vente,850000,5,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0065,,,100,19.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.362083,48.865994
2019-1064344,2019-07-05,000001,Vente,850000,5,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0065,,,2,44.99,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.362083,48.865994
2019-1064345,2019-06-11,000001,Vente,320000,55,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0088,,,109,28.86,,,,,,,,,1,2,Appartement,29,1,,,,,,2.356315,48.867544
2019-1064347,2019-06-27,000001,Vente,2570000,71,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0019,,,10,,23,168.6,24,,25,,,,4,2,Appartement,166,5,,,,,,2.363664,48.864087
2019-1064352,2019-06-18,000001,Vente,4959.32,78,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0068,,,26,40,,,,,,,,,1,2,Appartement,44,3,,,,,,2.364926,48.860571
2019-1064355,2019-07-05,000001,Vente,500000,18,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0138,,,8,44.7,,,,,,,,,1,2,Appartement,43,2,,,,,,2.357217,48.864976
2019-1064356,2019-07-05,000001,Vente,615000,18,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0138,,,6,50.02,,,,,,,,,1,2,Appartement,51,2,,,,,,2.357217,48.864976
2019-1064359,2019-06-27,000001,Vente,807750,42,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0026,,,57,,9,67.55,,,,,,,2,2,Appartement,69,3,,,,,,2.354331,48.864878
2019-1064370,2019-06-20,000001,Vente,655500,26,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0079,,,103,,118,52.12,,,,,,,2,2,Appartement,52,2,,,,,,2.363265,48.862131
2019-1064373,2019-07-05,000001,Vente,570000,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,105,64.74,,,,,,,,,1,2,Appartement,69,3,,,,,,2.35952,48.863538
2019-1064374,2019-07-02,000001,Vente,793000,7,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0014,,,18,,5,84.79,,,,,,,2,2,Appartement,85,3,,,,,,2.361215,48.867839
2019-1064376,2019-06-24,000001,Vente,10500,99,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0036,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.355052,48.864642
2019-1064377,2019-06-27,000001,Vente,520000,11,,PAS SAINTE AVOIE,8540,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0067,,,28,36.03,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.355827,48.860814
2019-1064377,2019-06-27,000001,Vente,520000,8,,PAS SAINTE AVOIE,8540,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0067,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355827,48.860814
2019-1064378,2019-07-08,000001,Vente,270000,79,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0022,,,1,,13,21.83,26,,,,,,3,2,Appartement,25,1,,,,,,2.353479,48.864674
2019-1064380,2019-06-26,000001,Vente,205000,16,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0059,,,5,20.2,,,,,,,,,1,2,Appartement,27,1,,,,,,2.359691,48.862757
2019-1064382,2019-07-03,000001,Vente,361500,56,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0028,,,522,26.12,,,,,,,,,1,2,Appartement,27,2,,,,,,2.353785,48.864262
2019-1064386,2019-06-11,000001,Vente,339520,6,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0036,,,61,,62,20.85,,,,,,,2,2,Appartement,25,1,,,,,,2.363282,48.865119
2019-1064388,2019-07-03,000001,Vente,1065000,187,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0117,,,133,94.4,,,,,,,,,1,2,Appartement,178,6,,,,,,2.359943,48.865751
2019-1064391,2019-06-27,000001,Vente,1400000,32,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0006,,,13,,41,105.52,7,,,,,,3,2,Appartement,95,5,,,,,,2.363661,48.864243
2019-1064392,2019-06-26,000001,Vente,595000,38,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0009,,,36,,6,38.9,,,,,,,2,2,Appartement,46,2,,,,,,2.363284,48.857167
2019-1064394,2019-07-09,000001,Vente,605500,247,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0013,,,22,50.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.353558,48.866193
2019-1064400,2019-06-21,000001,Vente,347300,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,2023,27.09,2065,,,,,,,,2,2,Appartement,28,1,,,,,,2.360149,48.863775
2019-1064401,2019-06-25,000001,Vente,315000,25,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0073,,,20,22.85,9,,,,,,,,2,2,Appartement,27,2,,,,,,2.362475,48.861495
2019-1064406,2019-07-03,000002,Vente,450000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,286,,477,,,,,,,,2,2,Appartement,30,1,,,,,,2.362974,48.859331
2019-1064407,2019-06-28,000001,Vente,408050,16,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0061,,,20,,4,35.95,,,,,,,2,2,Appartement,34,2,,,,,,2.363476,48.861619
2019-1064408,2019-06-21,000001,Vente,50000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.858213
2019-1064409,2019-06-24,000001,Vente,1079105,41,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0076,,,2,105.78,,,,,,,,,1,2,Appartement,132,4,,,,,,2.357563,48.867414
2019-1064410,2019-06-25,000001,Vente,872400,206,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0116,,,11,67.13,,,,,,,,,1,2,Appartement,80,3,,,,,,2.35284,48.863373
2019-1064412,2019-06-13,000001,Vente,940800,35,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0123,,,1,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.362546,48.862662
2019-1064414,2019-06-24,000001,Vente,431347,46,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0078,,,20,31.25,,,,,,,,,1,2,Appartement,32,1,,,,,,2.358877,48.858882
2019-1064417,2019-07-03,000001,Vente,949230,32,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0048,,,14,73.98,15,73.98,81,,,,,,3,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.359208,48.863236
2019-1064419,2019-06-28,000001,Vente,1500000,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,65,,66,,72,,73,,,,4,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.357612,48.868361
2019-1064422,2019-07-03,000001,Vente,156000,42,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0097,,,2,18.83,,,,,,,,,1,2,Appartement,19,1,,,,,,2.361791,48.861877
2019-1064427,2019-07-02,000001,Vente,538000,30,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0110,,,1,36.06,11,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.362202,48.862422
2019-1064429,2019-07-02,000001,Vente,884300,8,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0025,,,44,63.74,45,,,,,,,,2,2,Appartement,50,2,,,,,,2.359174,48.865117
2019-1064430,2019-06-28,000001,Vente,885000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2019-1064430,2019-06-28,000001,Vente,885000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,32,54.03,,,,,,,,,1,2,Appartement,83,2,,,,,,2.360113,48.862674
2019-1064432,2019-07-01,000001,Vente,990000,57,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0075,,,12,,,,,,,,,,1,2,Appartement,71,2,,,,,,2.362937,48.863572
2019-1064433,2019-06-28,000001,Vente,201000,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,94,37.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.365356,48.862145
2019-1064434,2019-06-05,000001,Vente,3780000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,346,0,,,,,,2.361892,48.860881
2019-1064434,2019-06-05,000001,Vente,3780000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.361892,48.860881
2019-1064434,2019-06-05,000001,Vente,3780000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.361892,48.860881
2019-1064435,2019-07-01,000001,Vente,5000,74,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0003,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359729,48.862323
2019-1064436,2019-07-01,000002,Vente,1445000,74,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0003,,,38,106.64,,,,,,,,,1,2,Appartement,102,2,,,,,,2.359729,48.862323
2019-1064437,2019-06-26,000001,Vente,760950,10,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0106,,,18,55.1,,,,,,,,,1,2,Appartement,51,2,,,,,,2.363852,48.859858
2019-1064439,2019-06-19,000001,Vente,188513.52,53,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,34,19.28,,,,,,,,,1,2,Appartement,18,1,,,,,,2.35742,48.86789
2019-1064440,2019-07-10,000001,Vente,241050,23,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0011,,,8,21.7,,,,,,,,,1,2,Appartement,25,1,,,,,,2.35805,48.865641
