id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,10,,17,,42,,,,,,3,2,Appartement,116,4,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,18,,4,,,,,,,,2,2,Appartement,93,4,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,22,,23,,40,,8,,,,4,2,Appartement,30,1,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,,,,,,,,,,,0,,,,,S,sols,,,433,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,15,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,49,,9,,,,,,,,2,2,Appartement,20,2,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,14,,2,,,,,,,,2,2,Appartement,183,7,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,16,,6,,,,,,,,2,2,Appartement,185,6,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,1,,13,,3,,,,,,3,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.374392,48.846549
2019-1072966,2019-01-03,000001,Vente,100,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,15,,5,,,,,,,,2,2,Appartement,110,4,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,1,,13,,3,,,,,,3,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,16,,6,,,,,,,,2,2,Appartement,185,6,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,15,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,41,,7,,,,,,,,2,2,Appartement,25,2,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,10,,17,,42,,,,,,3,2,Appartement,116,4,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,14,,2,,,,,,,,2,2,Appartement,183,7,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,22,,23,,40,,8,,,,4,2,Appartement,30,1,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,262,0,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,49,,9,,,,,,,,2,2,Appartement,20,2,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,15,,5,,,,,,,,2,2,Appartement,110,4,,,,,,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,,,,,,,,,,,0,,,,,S,sols,,,433,2.374392,48.846549
2019-1072967,2019-01-03,000003,Vente,,5,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0078,,,18,,4,,,,,,,,2,2,Appartement,93,4,,,,,,2.374392,48.846549
2019-1072970,2019-01-17,000001,Vente,1058000,86,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0040,,,181,,49,103.8,,,,,,,2,2,Appartement,102,6,,,,,,2.382691,48.843427
2019-1072970,2019-01-17,000001,Vente,1058000,86,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0040,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382691,48.843427
2019-1072975,2019-01-08,000001,Vente,664700,156,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0027,,,22,,4,,,,,,,,2,2,Appartement,32,2,,,,,,2.39255,48.840021
2019-1072975,2019-01-08,000001,Vente,664700,156,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0027,,,21,75.17,3,,,,,,,,2,2,Appartement,33,2,,,,,,2.39255,48.840021
2019-1072976,2019-01-02,000001,Echange,4000,61,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0030,,,37,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.369968,48.85053
2019-1072976,2019-01-02,000002,Echange,4000,61,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0030,,,31,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.369968,48.85053
2019-1072979,2019-01-11,000001,Vente,1378000,19,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,400,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.406822,48.845944
2019-1072982,2019-01-29,000001,Vente,170000,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,18,,67,,,,,,,,2,2,Appartement,60,1,,,,,,2.408887,48.842336
2019-1072988,2019-01-18,000001,Vente,220000,216,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0011,,,20,31.09,50,,,,,,,,2,2,Appartement,32,2,,,,,,2.387519,48.840657
2019-1072989,2019-01-15,000001,Vente,258570,6,,RUE DES FONDS VERTS,3711,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0021,,,531,27.34,,,,,,,,,1,2,Appartement,27,1,,,,,,2.390832,48.836725
2019-1072990,2019-01-29,000001,Vente en l'état futur d'achèvement,358700,,,,,,75112,Paris 12e Arrondissement,75,,,75112000BV0010,,,21,,,,,,,,,,1,,,,,,,,,,2.395257,48.839093
2019-1072993,2019-01-28,000001,Vente,260000,117,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5128,34.82,5321,,,,,,,,2,2,Appartement,35,1,,,,,,2.394811,48.84171
2019-1072994,2019-01-09,000001,Vente,240000,146,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2541,,2704,29.21,,,,,,,2,2,Appartement,29,1,,,,,,2.389925,48.847186
2019-1072995,2019-01-28,000001,Vente,178200,1,,RUE DES JARDINIERS,4827,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0037,,,8,17.01,,,,,,,,,1,2,Appartement,15,1,,,,,,2.395071,48.833834
2019-1072997,2019-01-25,000001,Vente,513950,7,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0028,,,101,52.08,104,,124,,143,,303,,5,2,Appartement,52,3,,,,,,2.4091,48.8431
2019-1072999,2019-01-17,000001,Vente,308000,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,112,,25,,,,,,,,2,2,Appartement,36,1,,,,,,2.406946,48.846652
2019-1073007,2019-01-15,000001,Vente,3800000,52,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,181,2.372025,48.848085
2019-1073007,2019-01-15,000001,Vente,3800000,52,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,944,0,S,sols,,,181,2.372025,48.848085
2019-1073008,2019-01-16,000001,Vente,675200,9,B,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0016,,,6,58.11,,,,,,,,,1,2,Appartement,57,4,,,,,,2.369747,48.849682
2019-1073013,2019-01-16,000001,Vente,383000,12,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0036,,,14,40.13,38,,,,,,,,2,2,Appartement,41,2,,,,,,2.398981,48.840139
2019-1073014,2019-01-26,000001,Vente,172000,233,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0012,,,18,20.35,80,,,,,,,,2,2,Appartement,25,1,,,,,,2.400918,48.838168
2019-1073015,2019-01-23,000001,Vente,363397,30,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0014,,,20,37.82,46,,,,,,,,2,2,Appartement,35,2,,,,,,2.395218,48.83585
2019-1073016,2019-01-31,000001,Vente,380000,11,B,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0011,,,11,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.408925,48.842654
2019-1073018,2019-01-22,000001,Vente,434000,221,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0105,,,10,,20,,,,,,,,2,2,Appartement,51,3,,,,,,2.399596,48.838391
2019-1073019,2019-01-24,000001,Vente,169000,25,,RUE VILLIOT,9846,75012,75112,Paris 12e Arrondissement,75,,,75112000EE0012,,,1165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375579,48.842018
2019-1073019,2019-01-24,000001,Vente,169000,25,,RUE VILLIOT,9846,75012,75112,Paris 12e Arrondissement,75,,,75112000EE0012,,,1010,69.02,1130,,,,,,,,2,2,Appartement,68,3,,,,,,2.375579,48.842018
2019-1073020,2019-01-29,000001,Vente,99000,12,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,7M,35.56,,,,,,,,,1,2,Appartement,40,2,,,,,,2.392694,48.846052
2019-1073024,2019-01-10,000001,Vente en l'état futur d'achèvement,426237,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,3,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2019-1073024,2019-01-10,000001,Vente en l'état futur d'achèvement,426237,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,61,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2019-1073028,2019-01-23,000001,Vente,18000,3,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389434,48.839917
2019-1073029,2019-01-09,000001,Vente,2850000,33,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0027,,,76,104.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,300,0,,,,,,2.392847,48.845791
2019-1073030,2019-01-21,000001,Vente,541500,223,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0103,,,16,54.02,,,,,,,,,1,2,Appartement,45,2,,,,,,2.399788,48.838349
2019-1073034,2019-01-28,000001,Vente,377700,195,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0007,,,66,38.27,,,,,,,,,1,2,Appartement,37,2,,,,,,2.388832,48.840061
2019-1073036,2019-01-29,000001,Vente,658000,19,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,252,82.65,560,,,,,,,,2,2,Appartement,83,4,,,,,,2.406822,48.845944
2019-1073036,2019-01-29,000001,Vente,658000,19,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,467,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406822,48.845944
2019-1073037,2019-01-31,000001,Vente,420000,149,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0019,,,113,43.64,135,,,,,,,,2,2,Appartement,44,2,,,,,,2.404007,48.835269
2019-1073038,2019-01-17,000001,Vente,217000,13,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0073,,,3,26.88,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.374244,48.851103
2019-1073043,2019-01-22,000001,Vente,101000,75,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0111,,,54,16.94,,,,,,,,,1,2,Appartement,16,1,,,,,,2.406695,48.844925
2019-1073046,2019-01-25,000001,Vente,20000,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393397,48.845255
2019-1073047,2019-01-23,000001,Vente,1526000,40,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0005,,,18,,34,122.09,,,,,,,2,2,Appartement,116,5,,,,,,2.369115,48.850575
2019-1073049,2019-01-29,000001,Vente,293000,24,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0099,,,100,34.02,54,,,,,,,,2,2,Appartement,20,1,,,,,,2.407644,48.845637
2019-1073051,2019-01-10,000001,Vente,198400,32,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0034,,,30,,5,,,,,,,,2,2,Appartement,24,1,,,,,,2.402638,48.843567
2019-1073053,2019-01-23,000001,Vente,40000,26,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0005,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368458,48.849076
2019-1073054,2019-01-29,000001,Vente,213000,30,B,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0002,,,15,14.11,,,,,,,,,1,2,Appartement,15,2,,,,,,2.368765,48.84951
2019-1073058,2019-01-15,000001,Vente,29000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.403266,48.838014
2019-1073060,2019-01-14,000001,Vente,120000,15,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0066,,,1,11.77,,,,,,,,,1,2,Appartement,12,1,,,,,,2.383417,48.846423
2019-1073065,2019-01-30,000001,Vente,214000,41,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0006,,,108,19.53,113,,,,,,,,2,2,Appartement,19,1,,,,,,2.395555,48.841959
2019-1073069,2019-01-30,000001,Vente,1432200,27,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5738,98.12,5815,,,,,,,,2,2,Appartement,96,5,,,,,,2.394811,48.84171
2019-1073069,2019-01-30,000001,Vente,1432200,25,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,6003,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2019-1073070,2019-01-25,000001,Vente,292000,8,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0148,,,44,,9,30.73,,,,,,,2,2,Appartement,31,1,,,,,,2.406801,48.845163
2019-1073073,2019-01-31,000001,Vente,290000,14,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0084,,,63,32.69,,,,,,,,,1,2,Appartement,33,2,,,,,,2.390854,48.838763
2019-1073075,2019-02-05,000001,Vente,472500,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,140,,57,61.37,,,,,,,2,2,Appartement,61,3,,,,,,2.392279,48.837061
2019-1073077,2019-01-16,000001,Vente,268523,44,B,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0085,,,26,31,,,,,,,,,1,2,Appartement,37,2,,,,,,2.408988,48.846388
2019-1073080,2019-01-28,000001,Vente,1005000,24,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0085,,,110,,125,,,,,,,,2,2,Appartement,41,3,,,,,,2.373314,48.847896
2019-1073080,2019-01-28,000001,Vente,1005000,24,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0085,,,105,,123,84.69,,,,,,,2,2,Appartement,39,2,,,,,,2.373314,48.847896
2019-1073086,2019-01-16,000001,Vente,350000,55,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0036,,,31,,55,34.52,,,,,,,2,2,Appartement,32,3,,,,,,2.373693,48.84856
2019-1073093,2019-01-24,000001,Vente,257433,89,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390701,48.844868
2019-1073093,2019-01-24,000001,Vente,257433,89,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,61,70.39,76,,,,,,,,2,2,Appartement,70,3,,,,,,2.390701,48.844868
2019-1073097,2019-01-22,000001,Vente,591000,7,,VLA DE SAINT MANDE,8683,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0067,,,26,,6,60.8,,,,,,,2,2,Appartement,60,3,,,,,,2.399845,48.845933
2019-1073105,2019-02-01,000001,Vente,287000,22,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0021,,,29,27.27,48,,,,,,,,2,2,Appartement,27,2,,,,,,2.398299,48.840535
2019-1073109,2019-01-28,000001,Vente,415000,203,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,486,45.38,650,,,,,,,,2,2,Appartement,45,2,,,,,,2.389434,48.839917
2019-1073113,2019-02-07,000001,Vente,670000,22,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0003,,,9,89.24,,,,,,,,,1,2,Appartement,80,4,,,,,,2.393091,48.838117
2019-1073113,2019-02-07,000001,Vente,670000,22,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0003,,,9,89.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393091,48.838117
2019-1073114,2019-02-05,000001,Vente,142000,24,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0001,,,22,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.384011,48.846828
2019-1073117,2019-01-29,000001,Vente,182000,5,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0076,,,7,18.74,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373983,48.850737
2019-1073118,2019-01-28,000001,Vente,240000,11,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0006,,,209,26.25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.369456,48.850506
2019-1073120,2019-01-25,000001,Vente,485000,14,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0017,,,124,,23,48.63,,,,,,,2,2,Appartement,54,3,,,,,,2.369842,48.84923
2019-1073125,2019-01-31,000001,Vente,172600,2,,RUE DES COLONNES DU TRONE,2221,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0041,,,1,19.35,,,,,,,,,1,2,Appartement,20,1,,,,,,2.399153,48.845621
2019-1073126,2019-01-25,000001,Vente,843300,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,227,87.68,386,,,,,,,,2,2,Appartement,89,4,,,,,,2.395354,48.843398
2019-1073126,2019-01-25,000001,Vente,843300,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,711,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2019-1073130,2019-01-29,000001,Vente,640000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,273,83.34,274,,,,,,,,2,2,Appartement,82,4,,,,,,2.400204,48.842068
2019-1073131,2019-01-29,000001,Vente,45000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400204,48.842068
2019-1073131,2019-01-29,000001,Vente,45000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400204,48.842068
2019-1073134,2019-02-01,000001,Vente,146000,63,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0045,,,2,20.09,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.398705,48.839906
2019-1073137,2019-02-01,000001,Vente,330000,74,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0014,,,1,33.02,,,,,,,,,1,2,Appartement,35,1,,,,,,2.404336,48.844421
2019-1073143,2019-01-31,000001,Vente,88730,78,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0006,,,205,,220,39.95,,,,,,,2,2,Appartement,44,2,,,,,,2.406515,48.846299
2019-1073145,2019-01-29,000001,Vente,117500,26,B,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0093,,,36,14.98,,,,,,,,,1,2,Appartement,15,1,,,,,,2.373226,48.847263
2019-1073149,2019-01-22,000001,Vente,352500,4,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DC0006,,,15,37.28,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.385855,48.836057
2019-1073150,2019-02-08,000001,Vente,350000,25,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0016,,,2,33.9,,,,,,,,,1,2,Appartement,32,2,,,,,,2.371283,48.847551
2019-1073151,2019-01-21,000001,Vente,790000,36,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,317,86.76,508,,,,,,,,2,2,Appartement,86,4,,,,,,2.400941,48.835754
2019-1073151,2019-01-21,000001,Vente,790000,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400941,48.835754
2019-1073152,2019-02-04,000001,Vente,317000,14,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0027,,,27,36.32,,,,,,,,,1,2,Appartement,40,2,,,,,,2.398692,48.834698
2019-1073157,2019-01-31,000001,Vente,889000,62,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,129,,14,88.65,,,,,,,2,2,Appartement,90,4,,,,,,2.404108,48.846978
2019-1073157,2019-01-31,000001,Vente,889000,62,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404108,48.846978
2019-1073159,2019-01-22,000001,Vente,750000,8,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0057,,,2,95.18,3,,35,,37,,38,,5,2,Appartement,95,5,,,,,,2.389988,48.840558
2019-1073161,2019-01-18,000001,Vente,428000,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,146,,226,56.1,,,,,,,2,2,Appartement,45,2,,,,,,2.401043,48.83349
2019-1073163,2019-02-05,000001,Vente,280000,37,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0045,,,35,32.59,,,,,,,,,1,2,Appartement,30,2,,,,,,2.399621,48.836196
2019-1073165,2019-01-30,000001,Vente,184000,76,B,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0001,,,14,28.59,,,,,,,,,1,2,Appartement,26,2,,,,,,2.393314,48.836456
2019-1073171,2019-01-16,000001,Vente,438000,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,151,,50,48.29,,,,,,,2,2,Appartement,50,2,,,,,,2.396193,48.846508
2019-1073174,2019-01-24,000001,Vente,438000,5,,RUE PARROT,7070,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0100,,,15,51.69,54,,,,,,,,2,2,Appartement,53,3,,,,,,2.373033,48.847026
2019-1073176,2019-02-06,000001,Vente,850000,29,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2262,,2339,76.19,,,,,,,2,2,Appartement,76,3,,,,,,2.389925,48.847186
2019-1073176,2019-02-06,000001,Vente,850000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1490,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2019-1073178,2019-02-06,000001,Vente,200000,35,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0035,,,10,29.59,11,29.59,,,,,,,2,2,Appartement,30,2,,,,,,2.395916,48.834801
2019-1073187,2019-01-30,000001,Vente,575000,60,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0006,,,10,,138,,,,,,,,2,2,Appartement,31,2,,,,,,2.402843,48.844572
2019-1073187,2019-01-30,000001,Vente,575000,60,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0006,,,137,,9,63.73,,,,,,,2,2,Appartement,32,2,,,,,,2.402843,48.844572
