id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1100960,2019-03-04,000001,Vente,261250,8,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0040,,,122,,123,,,,,,,,2,2,Appartement,26,2,,,,,,2.350444,48.853362
2019-1100961,2019-02-11,000001,Vente,2125000,29,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0070,,,10,60.64,,,,,,,,,1,2,Appartement,70,3,,,,,,2.354355,48.853073
2019-1100961,2019-02-11,000001,Vente,2125000,29,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0070,,,11,35.15,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354355,48.853073
2019-1100964,2019-03-04,000001,Vente,3355000,19,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,36,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.363672,48.851919
2019-1100964,2019-03-04,000001,Vente,3355000,19,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,19,263.71,20,,,,,,,,2,2,Appartement,254,8,,,,,,2.363672,48.851919
2019-1100966,2019-01-30,000001,Vente,950000,15,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0044,,,1,52.17,19,,2,,,,,,3,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.358227,48.850957
2019-1100968,2019-02-28,000001,Vente,9000,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353788,48.859841
2019-1100969,2019-03-01,000001,Vente,675000,46,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0024,,,23,,6,55.02,,,,,,,2,2,Appartement,60,3,,,,,,2.364577,48.854471
2019-1100970,2019-02-19,000001,Vente,480000,1,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0073,,,30,42.95,,,,,,,,,1,2,Appartement,43,3,,,,,,2.366815,48.852007
2019-1100974,2019-02-15,000001,Vente,2123300,33,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0017,,,10,238.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.365518,48.852365
2019-1100974,2019-02-15,000001,Vente,2123300,33,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0017,,,10,238.81,,,,,,,,,1,2,Appartement,125,5,,,,,,2.365518,48.852365
2019-1100976,2019-02-25,000001,Vente,420000,32,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0064,,,12,31.32,32,,,,,,,,2,2,Appartement,40,2,,,,,,2.355836,48.85965
2019-1100978,2019-02-25,000001,Vente,1530000,20,,RUE DE LA REYNIE,5350,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0006,,,10,115.1,22,,,,,,,,2,2,Appartement,114,5,,,,,,2.349669,48.860144
2019-1100980,2019-02-28,000001,Vente,419280,45,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0153,,,11,31.66,,,,,,,,,1,2,Appartement,31,1,,,,,,2.362228,48.854396
2019-1100981,2019-02-12,000001,Vente,735250,37,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0041,,,8,45.88,,,,,,,,,1,2,Appartement,42,2,,,,,,2.356487,48.85789
2019-1100981,2019-02-12,000001,Vente,735250,37,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0041,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356487,48.85789
2019-1100985,2019-03-08,000001,Vente,193227,30,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0050,,,2,11.54,4,,,,,,,,2,2,Appartement,9,1,,,,,,2.365467,48.853993
2019-1100986,2019-02-26,000001,Vente,380000,10,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0026,,,35,,74,,,,,,,,2,2,Appartement,38,2,,,,,,2.353712,48.860321
2019-1100990,2019-02-28,000001,Vente,389667,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,42,,71,,,,,,,,2,2,Appartement,31,3,,,,,,2.350456,48.861523
2019-1100991,2019-03-11,000001,Vente,66000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,28,9.97,,,,,,,,,1,2,Appartement,10,1,,,,,,2.359057,48.856886
2019-1100992,2019-02-21,000001,Vente,425000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,6,39.42,,,,,,,,,1,2,Appartement,33,2,,,,,,2.353209,48.858698
2019-1100993,2019-03-05,000001,Vente en l'état futur d'achèvement,1402800,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,519,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1100995,2019-03-08,000001,Vente,280000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,92,22.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,187,0,,,,,,2.352582,48.857841
2019-1100997,2019-02-27,000001,Vente,155000,6,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0094,,,103,11.58,,,,,,,,,1,2,Appartement,20,1,,,,,,2.362045,48.855304
2019-1100997,2019-02-27,000001,Vente,155000,6,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0094,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362045,48.855304
2019-1100997,2019-02-27,000001,Vente,155000,6,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0094,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362045,48.855304
2019-1100997,2019-02-27,000001,Vente,155000,6,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0094,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362045,48.855304
2019-1100998,2019-02-26,000001,Vente,7000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,40,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.368275,48.853943
2019-1101004,2019-03-14,000001,Vente,1950000,43,B,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0040,,,24,,6,138.7,,,,,,,2,2,Appartement,151,5,,,,,,2.367163,48.852832
2019-1101005,2019-02-20,000001,Vente,45000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2019-1101007,2019-03-12,000001,Vente,4500,11,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0071,,,7,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.361772,48.852387
2019-1101008,2019-03-08,000001,Vente,278000,3,,RUE D ORMESSON,6944,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0077,,,25,20.61,,,,,,,,,1,2,Appartement,25,1,,,,,,2.362883,48.855063
2019-1101009,2019-03-06,000001,Vente,848600,13,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0075,,,53,75.11,,,,,,,,,1,2,Appartement,118,3,,,,,,2.359181,48.856659
2019-1101011,2019-02-22,000001,Vente,765000,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,118,66.97,119,,,,,,,,2,2,Appartement,65,2,,,,,,2.356622,48.856929
2019-1101013,2019-02-28,000001,Vente,850750,27,,RUE AUBRY LE BOUCHER,0527,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0005,,,4,74.05,,,,,,,,,1,2,Appartement,74,3,,,,,,2.349768,48.860297
2019-1101016,2019-02-22,000001,Vente,695000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,86,,87,,88,,89,,,,4,2,Appartement,50,3,,,,,,2.356651,48.857018
2019-1101017,2019-03-11,000001,Vente,210000,2,,RUE BRISEMICHE,1307,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0032,,,47,,51,19.59,,,,,,,2,2,Appartement,22,1,,,,,,2.351643,48.859183
2019-1101018,2019-02-25,000001,Vente,435000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,10,40.77,,,,,,,,,1,2,Appartement,30,2,,,,,,2.353209,48.858698
2019-1101019,2019-03-13,000001,Vente,479680,42,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0027,,,1,,11,,12,,,,,,3,2,Appartement,30,2,,,,,,2.364647,48.854161
2019-1101020,2019-03-14,000001,Vente,240000,38,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0102,,,102,,2,34.22,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.357911,48.856445
2019-1101021,2019-03-08,000001,Vente,565000,57,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0098,,,82,,94,38.05,,,,,,,2,2,Appartement,33,2,,,,,,2.354966,48.852133
2019-1101022,2019-02-27,000001,Vente,430000,32,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0064,,,24,,9,32.13,,,,,,,2,2,Appartement,47,2,,,,,,2.355836,48.85965
2019-1101023,2019-02-27,000001,Vente,177000,5,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0042,,,23,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.355704,48.85983
2019-1101026,2019-02-27,000001,Vente,185176,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,4,34.7,,,,,,,,,1,2,Appartement,33,2,,,,,,2.366948,48.854413
2019-1101027,2019-03-11,000001,Echange,20000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35927,48.850507
2019-1101027,2019-03-11,000001,Echange,20000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,28,,,,,,,,,,1,2,Appartement,193,7,,,,,,2.35927,48.850507
2019-1101027,2019-03-11,000001,Echange,20000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35927,48.850507
2019-1101027,2019-03-11,000002,Echange,20000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35927,48.850507
2019-1101029,2019-03-13,000001,Vente,450000,23,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0075,,,29,,5,26.82,,,,,,,2,2,Appartement,30,1,,,,,,2.354883,48.852709
2019-1101033,2019-03-06,000001,Vente,120700,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,58,12.48,,,,,,,,,1,2,Appartement,18,1,,,,,,2.366072,48.853286
2019-1101034,2019-03-06,000001,Vente,300315,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,3,52.12,52,,,,,,,,2,2,Appartement,59,2,,,,,,2.364736,48.849273
2019-1101035,2019-03-19,000001,Vente,1690000,28,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0104,,,2,45.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.354085,48.85914
2019-1101036,2019-03-18,000001,Vente,38000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2019-1101039,2019-03-09,000001,Echange,234000,11,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0011,,,26,,59,,,,,,,,2,2,Appartement,52,3,,,,,,2.366232,48.851333
2019-1101041,2019-03-04,000001,Vente,474600,33,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0069,,,228,35.47,,,,,,,,,1,2,Appartement,39,2,,,,,,2.357963,48.857765
2019-1101043,2019-02-27,000001,Vente,185000,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,31,21.74,46,,,,,,,,2,2,Appartement,17,1,,,,,,2.350864,48.861357
2019-1101044,2019-03-19,000001,Vente,722900,43,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0076,,,12,,23,,,,,,,,2,2,Appartement,57,2,,,,,,2.35587,48.85191
2019-1101046,2019-03-25,000001,Vente,1000000,54,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0105,,,5,82.02,,,,,,,,,1,2,Appartement,90,4,,,,,,2.354043,48.85904
2019-1101048,2019-03-15,000001,Vente,394000,26,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0032,,,13,29.22,,,,,,,,,1,2,Appartement,28,1,,,,,,2.364575,48.853504
2019-1101049,2019-03-15,000001,Vente,119000,34,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0046,,,28,6.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357429,48.851743
2019-1101050,2019-03-11,000001,Vente,675000,35,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0022,,,16,,30,44.4,,,,,,,2,2,Appartement,46,3,,,,,,2.35669,48.852339
2019-1101051,2019-03-18,000001,Vente,300000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,7,26.81,,,,,,,,,1,2,Appartement,27,1,,,,,,2.353209,48.858698
2019-1101052,2019-03-12,000001,Vente,650000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,56,56.37,,,,,,,,,1,2,Appartement,60,3,,,,,,2.359936,48.854633
2019-1101053,2019-03-07,000001,Vente,625000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,157,53.69,,,,,,,,,1,2,Appartement,50,3,,,,,,2.351147,48.858227
2019-1101053,2019-03-07,000001,Vente,625000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,123,,124,,125,,126,,,,4,3,Dépendance,,0,,,,,,2.351147,48.858227
2019-1101054,2019-03-06,000001,Vente,143000,5,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0071,,,6,10.82,,,,,,,,,1,2,Appartement,14,1,,,,,,2.363205,48.855182
2019-1101055,2019-03-15,000001,Vente,400000,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,10,35.24,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354339,48.860688
2019-1101056,2019-03-26,000001,Vente,55000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2019-1101057,2019-03-26,000001,Vente,874047,22,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,202,,71,65.29,,,,,,,2,2,Appartement,65,2,,,,,,2.361386,48.85242
2019-1101058,2019-03-06,000001,Vente,15000,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350364,48.858669
2019-1101060,2019-03-08,000001,Vente,38000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2019-1101061,2019-03-20,000001,Vente en l'état futur d'achèvement,2614373,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,436,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101061,2019-03-20,000001,Vente en l'état futur d'achèvement,2614373,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,439,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101061,2019-03-20,000001,Vente en l'état futur d'achèvement,2614373,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,515,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101063,2019-03-12,000001,Vente,948000,8,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0028,,,18,89.02,26,,,,,,,,2,2,Appartement,87,4,,,,,,2.35402,48.860276
2019-1101063,2019-03-12,000001,Vente,948000,8,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0028,,,65,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.35402,48.860276
2019-1101065,2019-03-08,000001,Vente,460000,59,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0014,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.354507,48.8604
2019-1101069,2019-03-22,000001,Vente,52000,4,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0053,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351958,48.857909
2019-1101070,2019-03-28,000001,Vente,665000,25,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0035,,,25,,26,,42,,,,,,3,2,Appartement,45,2,,,,,,2.357871,48.851952
2019-1101072,2019-03-27,000001,Vente,600000,6,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0050,,,107,42.03,85,,,,,,,,2,2,Appartement,43,2,,,,,,2.351582,48.853069
2019-1101076,2019-03-29,000001,Vente,1700000,23,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0073,,,6,87.1,,,,,,,,,1,2,Appartement,44,2,,,,,,2.354768,48.852942
2019-1101078,2019-03-21,000001,Vente,3260000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,87,,88,,,,,,,,2,3,Dépendance,,0,,,,,,2.357076,48.85215
2019-1101078,2019-03-21,000001,Vente,3260000,39,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0029,,,132,175.6,164,,165,,166,,167,,6,2,Appartement,135,5,,,,,,2.35717,48.85211
2019-1101078,2019-03-21,000001,Vente,3260000,39,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0029,,,140,,161,,162,,163,,,,4,2,Appartement,26,2,,,,,,2.35717,48.85211
2019-1101078,2019-03-21,000001,Vente,3260000,39,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0029,,,139,,158,,,,,,,,2,2,Appartement,18,1,,,,,,2.35717,48.85211
2019-1101079,2019-03-29,000001,Vente,1000000,11,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0008,,,24,,5,73.38,,,,,,,2,2,Appartement,73,2,,,,,,2.365903,48.852982
2019-1101081,2019-03-12,000001,Vente,643500,34,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0095,,,6,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.367456,48.855517
2019-1101082,2019-03-21,000001,Vente,1260000,86,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0003,,,7,96.21,8,,,,,,,,2,2,Appartement,96,4,,,,,,2.350021,48.858169
2019-1101082,2019-03-21,000001,Vente,1260000,84,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0004,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350126,48.858121
2019-1101083,2019-03-21,000001,Vente,195000,7,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0125,,,9,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.353643,48.859956
2019-1101085,2019-03-26,000001,Vente,46000,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360546,48.854873
2019-1101087,2019-04-03,000001,Vente,5000,23,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0080,,,41,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.358704,48.857166
2019-1101088,2019-03-08,000001,Vente,380000,12,,RUE DES HOSPIT ST GERVAIS,4659,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0010,,,149,,168,,,,,,,,2,2,Appartement,28,2,,,,,,2.359235,48.85804
2019-1101092,2019-03-18,000001,Vente,208500,24,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0015,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3546,48.857517
2019-1101096,2019-03-22,000001,Vente,1218000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,120,103.6,192,,,,,,,,2,2,Appartement,103,3,,,,,,2.361386,48.85242
2019-1101101,2019-03-26,000001,Vente,1135000,80,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0029,,,54,66.82,,,,,,,,,1,2,Appartement,73,5,,,,,,2.350761,48.858079
2019-1101101,2019-03-26,000001,Vente,1135000,80,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0029,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350761,48.858079
2019-1101104,2019-03-20,000001,Vente,1850000,22,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0009,,,15,226.4,22,,23,,25,,26,,6,4,Local industriel. commercial ou assimilé,260,0,,,,,,2.35026,48.858608
2019-1101106,2019-04-05,000001,Vente,3675000,3,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0023,,,10,141.43,36,,,,,,,,2,2,Appartement,130,5,,,,,,2.364607,48.854899
2019-1101108,2019-04-01,000001,Vente,815000,6,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0028,,,41,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.36038,48.856843
2019-1101109,2019-03-19,000001,Vente,452000,32,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0002,,,30,,5,32.9,,,,,,,2,2,Appartement,32,2,,,,,,2.362467,48.853924
2019-1101110,2019-03-13,000001,Vente,1330000,53,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0055,,,8,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.353426,48.853204
2019-1101114,2019-03-28,000001,Vente,1025000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,2,88.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.353209,48.858698
2019-1101114,2019-03-28,000001,Vente,1025000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,12,32.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.353209,48.858698
2019-1101115,2019-03-20,000001,Vente,315200,4,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0027,,,1,21.22,,,,,,,,,1,2,Appartement,23,1,,,,,,2.359324,48.851083
2019-1101117,2019-03-28,000001,Vente,264500,12,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0012,,,34,23.75,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354734,48.857582
2019-1101120,2019-04-01,000001,Vente,520000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,119,45.25,,,,,,,,,1,2,Appartement,44,3,,,,,,2.359936,48.854633
2019-1101122,2019-03-29,000001,Vente,423500,44,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0051,,,14,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.356944,48.851909
2019-1101124,2019-04-04,000001,Vente,417000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,40,32.21,,,,,,,,,1,2,Appartement,32,1,,,,,,2.359057,48.856886
2019-1101125,2019-03-29,000001,Vente,646000,14,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0062,,,14,48.58,36,,,,,,,,2,2,Appartement,82,3,,,,,,2.366599,48.853697
2019-1101126,2019-04-02,000001,Vente,470000,23,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0096,,,211,33.1,,,,,,,,,1,2,Appartement,33,1,,,,,,2.363606,48.85626
2019-1101131,2019-03-20,000001,Vente,215000,6,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0022,,,12,,5,47.28,,,,,,,2,2,Appartement,50,2,,,,,,2.360473,48.855702
2019-1101132,2019-04-08,000001,Vente,24500,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350364,48.858669
2019-1101134,2019-03-21,000001,Vente,160000,6,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0044,,,32,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.365149,48.85415
