id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1066199,2019-02-05,000001,Vente,3710000,12,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0031,,,27,150.24,,,,,,,,,1,2,Appartement,160,5,,,,,,2.337805,48.851141
2019-1066200,2019-01-30,000001,Vente,1000,3,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0004,,,13,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.323658,48.849685
2019-1066207,2019-02-01,000001,Vente,754000,23,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0075,,,29,,6,63.16,,,,,,,2,2,Appartement,63,3,,,,,,2.329729,48.846881
2019-1066209,2019-01-29,000001,Vente,504000,61,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0057,,,6,38.4,,,,,,,,,1,2,Appartement,46,1,,,,,,2.340743,48.848714
2019-1066213,2019-02-11,000001,Vente,794800,24,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0006,,,5,52.73,,,,,,,,,1,2,Appartement,54,1,,,,,,2.324727,48.848168
2019-1066215,2019-02-08,000001,Vente,690000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,27,,9,49.07,,,,,,,2,2,Appartement,50,2,,,,,,2.326447,48.848536
2019-1066216,2019-01-28,000001,Vente,1410700,10,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0041,,,13,,22,80.7,,,,,,,2,2,Appartement,79,3,,,,,,2.334642,48.85304
2019-1066222,2019-02-01,000001,Vente,137000,16,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0024,,,21,9.01,,,,,,,,,1,2,Appartement,12,1,,,,,,2.328235,48.851026
2019-1066232,2019-02-08,000001,Vente,150000,40,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0029,,,36,16.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333584,48.855863
2019-1066240,2019-02-08,000001,Vente,605000,12,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0026,,,119,,6,55.06,66,,,,,,3,2,Appartement,54,3,,,,,,2.318506,48.846576
2019-1066243,2019-02-06,000001,Vente,717500,63,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0100,,,24,52.36,25,,,,,,,,2,2,Appartement,60,2,,,,,,2.338788,48.85349
2019-1066246,2019-02-15,000001,Vente,740000,74,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0061,,,14,55.46,42,,,,,,,,2,2,Appartement,53,2,,,,,,2.330538,48.851495
2019-1066247,2019-02-19,000001,Vente,380000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,155,,24,31.01,,,,,,,2,2,Appartement,32,2,,,,,,2.318768,48.847157
2019-1066252,2019-02-13,000001,Vente,40000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27424,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2019-1066259,2019-02-06,000001,Vente,320000,13,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0037,,,23,34.54,,,,,,,,,1,2,Appartement,18,1,,,,,,2.325589,48.849763
2019-1066260,2019-02-13,000001,Vente,372500,29,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0006,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325391,48.847955
2019-1066260,2019-02-13,000001,Vente,372500,29,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0006,,,20,31.78,,,,,,,,,1,2,Appartement,22,2,,,,,,2.325391,48.847955
2019-1066260,2019-02-13,000001,Vente,372500,29,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0006,,,19,31.78,,,,,,,,,1,2,Appartement,9,1,,,,,,2.325391,48.847955
2019-1066261,2019-01-25,000001,Vente,315000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,158,30.72,23,,,,,,,,2,2,Appartement,30,1,,,,,,2.335419,48.840927
2019-1066263,2019-02-14,000001,Vente,652000,25,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0036,,,12,41.6,13,41.6,4,,,,,,3,2,Appartement,40,3,,,,,,2.336932,48.856283
2019-1066267,2019-02-21,000001,Vente,1602000,4,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0016,,,10,119.41,16,,,,,,,,2,2,Appartement,112,5,,,,,,2.322798,48.847215
2019-1066268,2019-02-08,000001,Vente,1790000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,130,10.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2019-1066268,2019-02-08,000001,Vente,1790000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,116,144.27,117,,118,,,,,,3,2,Appartement,162,4,,,,,,2.331949,48.846026
2019-1066268,2019-02-08,000001,Vente,1790000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,116,144.27,117,,118,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.331949,48.846026
2019-1066270,2019-02-15,000001,Vente,336000,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,53,24.28,,,,,,,,,1,2,Appartement,26,1,,,,,,2.324841,48.84911
2019-1066275,2019-02-21,000001,Vente,1077470,10,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0022,,,25,,5,72.91,,,,,,,2,2,Appartement,69,3,,,,,,2.337966,48.851992
2019-1066277,2019-02-22,000001,Vente,1410000,125,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0088,,,11,107.76,,,,,,,,,1,2,Appartement,112,5,,,,,,2.331217,48.841814
2019-1066283,2019-02-05,000001,Vente,476850,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2019-1066283,2019-02-05,000001,Vente,476850,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,108,,47,61.36,,,,,,,2,2,Appartement,61,2,,,,,,2.319447,48.847163
2019-1066284,2019-02-19,000001,Vente,1155000,16,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0016,,,17,72.67,19,,20,,23,,24,,6,2,Appartement,77,3,,,,,,2.337952,48.855535
2019-1066286,2019-02-26,000001,Vente,1100000,12,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0026,,,101,,110,,81,86.75,83,,,,4,2,Appartement,85,4,,,,,,2.318506,48.846576
2019-1066291,2019-02-06,000001,Vente,2500,6,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0090,,,42,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.331553,48.850446
2019-1066304,2019-02-08,000001,Vente,1010000,26,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0080,,,36,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.342601,48.853406
2019-1066304,2019-02-08,000001,Vente,1010000,26,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0080,,,15,,16,,17,,18,,19,,6,2,Appartement,70,3,,,,,,2.342601,48.853406
2019-1066305,2019-02-08,000001,Vente,210000,4,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0042,,,7,21.63,,,,,,,,,1,2,Appartement,21,1,,,,,,2.33128,48.853907
2019-1066309,2019-02-07,000001,Vente,278000,157,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0047,,,41,18.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331872,48.853676
2019-1066309,2019-02-07,000001,Vente,278000,157,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0047,,,42,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.331872,48.853676
2019-1066309,2019-02-07,000001,Vente,278000,157,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0047,,,43,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.331872,48.853676
2019-1066310,2019-02-05,000001,Vente,640000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,22,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.324085,48.84562
2019-1066310,2019-02-05,000001,Vente,640000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,17,45.3,,,,,,,,,1,2,Appartement,66,3,,,,,,2.324085,48.84562
2019-1066312,2019-02-26,000001,Vente,405500,47,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0053,,,108,27.15,132,,,,,,,,2,2,Appartement,27,2,,,,,,2.333552,48.853074
2019-1066317,2019-02-14,000001,Vente,380000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324856,48.846233
2019-1066317,2019-02-14,000001,Vente,380000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,111,36.87,238,,,,,,,,2,2,Appartement,37,1,,,,,,2.324856,48.846233
2019-1066318,2019-02-11,000001,Vente,845000,45,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0034,,,106,61.08,48,,,,,,,,2,2,Appartement,62,2,,,,,,2.329814,48.844771
2019-1066320,2019-02-08,000001,Vente,648350,17,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0031,,,14,40.73,,,,,,,,,1,2,Appartement,58,3,,,,,,2.337995,48.853031
2019-1066326,2019-02-12,000001,Vente,184050,75,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0009,,,29,12.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331854,48.846313
2019-1066326,2019-02-12,000001,Vente,184050,75,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0009,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331854,48.846313
2019-1066327,2019-02-19,000001,Vente,1164000,40,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0021,,,62,,63,,85,,,,,,3,2,Appartement,33,1,,,,,,2.33006,48.852738
2019-1066327,2019-02-19,000001,Vente,1164000,40,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0021,,,67,,68,,84,,,,,,3,2,Appartement,35,2,,,,,,2.33006,48.852738
2019-1066327,2019-02-19,000001,Vente,1164000,40,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0021,,,66,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.33006,48.852738
2019-1066329,2019-02-22,000001,Vente,1250000,24,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0050,,,46,103.98,47,,,,,,,,2,2,Appartement,100,3,,,,,,2.32672,48.847337
2019-1066332,2019-02-15,000001,Vente,535600,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,69,40.42,,,,,,,,,1,2,Appartement,39,2,,,,,,2.326904,48.846347
2019-1066334,2019-02-07,000001,Vente,285000,6,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0046,,,116,20.18,,,,,,,,,1,2,Appartement,19,1,,,,,,2.33627,48.85399
2019-1066337,2019-02-20,000001,Vente,9000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2019-1066339,2019-02-05,000001,Vente,350000,43,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0065,,,502,28.35,,,,,,,,,1,2,Appartement,13,1,,,,,,2.32607,48.849086
2019-1066346,2019-03-04,000001,Vente,1250000,11,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0012,,,15,76.17,6,,,,,,,,2,2,Appartement,70,4,,,,,,2.335039,48.850119
2019-1066348,2019-02-20,000001,Vente,845000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1109,64.7,1469,,,,,,,,2,2,Appartement,65,2,,,,,,2.321273,48.84818
2019-1066350,2019-02-13,000001,Vente,215384,43,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0052,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338384,48.854073
2019-1066350,2019-02-13,000001,Vente,215384,43,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0052,,,3,20.15,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338384,48.854073
2019-1066355,2019-02-21,000001,Vente,450000,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,51,31.37,,,,,,,,,1,2,Appartement,38,1,,,,,,2.325477,48.850262
2019-1066362,2019-02-11,000001,Vente,810000,54,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0052,,,39,68.84,,,,,,,,,1,2,Appartement,69,3,,,,,,2.330665,48.843716
2019-1066363,2019-02-21,000001,Vente,527500,3,,RUE DE BERITE,0892,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0010,,,32,,6,41.02,,,,,,,2,2,Appartement,42,2,,,,,,2.324156,48.847932
2019-1066370,2019-02-22,000001,Vente,1250000,89,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0055,,,27,,8,92.26,,,,,,,2,2,Appartement,38,2,,,,,,2.32985,48.849734
2019-1066370,2019-02-22,000001,Vente,1250000,89,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0055,,,18,,27,,8,92.26,,,,,3,2,Appartement,92,3,,,,,,2.32985,48.849734
2019-1066372,2019-02-19,000001,Vente,446730,117,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0044,,,307,37.26,,,,,,,,,1,2,Appartement,37,2,,,,,,2.334925,48.841065
2019-1066375,2019-03-05,000001,Vente,616000,7,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0018,,,1,47.02,,,,,,,,,1,2,Appartement,42,1,,,,,,2.329723,48.843948
2019-1066376,2019-02-13,000001,Vente,50000,24,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0050,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32672,48.847337
2019-1066380,2019-02-19,000001,Vente,641500,52,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0067,,,4,46.36,,,,,,,,,1,2,Appartement,46,3,,,,,,2.330476,48.846575
2019-1066390,2019-02-20,000001,Vente,482000,8,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0034,,,19,31.73,,,,,,,,,1,2,Appartement,12,1,,,,,,2.328933,48.850253
2019-1066395,2019-02-18,000001,Vente,2835000,77,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0100,,,7,177,,,,,,,,,1,2,Appartement,136,4,,,,,,2.330471,48.850444
2019-1066395,2019-02-18,000001,Vente,2835000,77,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0100,,,7,177,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330471,48.850444
2019-1066395,2019-02-18,000001,Vente,2835000,77,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0100,,,10,,14,,8,,9,,,,4,2,Appartement,35,1,,,,,,2.330471,48.850444
2019-1066398,2019-02-21,000001,Vente,429389,11,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0030,,,26,36.86,52,,,,,,,,2,2,Appartement,35,2,,,,,,2.324046,48.846688
2019-1066400,2019-03-11,000001,Vente,400000,9,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0058,,,11,23.46,,,,,,,,,1,2,Appartement,24,2,,,,,,2.331263,48.853448
2019-1066401,2019-02-14,000001,Vente,3050000,20,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0072,,,17,,31,,32,,4,148.58,,,4,2,Appartement,175,6,,,,,,2.339777,48.850038
2019-1066401,2019-02-14,000001,Vente,3050000,20,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0072,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339777,48.850038
2019-1066408,2019-02-15,000001,Vente,37000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1371,15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1066420,2019-03-04,000001,Vente,933000,97,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0059,,,27,,3,78.17,,,,,,,2,2,Appartement,76,4,,,,,,2.329419,48.849236
2019-1066421,2019-02-22,000001,Vente,14000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,39,,,,,,,,,,1,2,Appartement,143,4,,,,,,2.335396,48.856994
2019-1066421,2019-02-22,000001,Vente,14000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.335396,48.856994
2019-1066422,2019-02-15,000001,Vente,4000,5,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0030,,,63,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.320757,48.847949
2019-1066425,2019-02-21,000001,Vente,1017500,16,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0058,,,10,,4,68.33,,,,,,,2,2,Appartement,68,3,,,,,,2.326604,48.848026
2019-1066426,2019-02-14,000001,Vente,253951,1,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0027,,,37,14.61,39,,,,,,,,2,2,Appartement,18,1,,,,,,2.343324,48.852771
2019-1066432,2019-03-08,000001,Vente,60000,11,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0081,,,24,6.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339361,48.855922
2019-1066435,2019-02-20,000001,Vente,500,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,32,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.324107,48.849253
2019-1066437,2019-02-27,000001,Vente,360000,46,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0059,,,5,29.05,,,,,,,,,1,2,Appartement,28,2,,,,,,2.338685,48.854129
2019-1066439,2019-03-12,000001,Vente,1396066,54,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0097,,,33,102.33,58,,,,,,,,2,2,Appartement,98,4,,,,,,2.330368,48.852336
2019-1066441,2019-02-07,000001,Vente,13582201,36,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0074,,1,,,,,,,,,,,0,,,,,,,,,,2.326419,48.843639
2019-1066452,2019-02-13,000001,Vente,77000,142,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0060,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324701,48.845394
2019-1066456,2019-03-11,000001,Vente,140000,6,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0087,,,20,8.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.331367,48.841876
2019-1066457,2019-02-15,000001,Vente,910000,66,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0037,,,217,,245,,,,,,,,2,2,Appartement,66,3,,,,,,2.331305,48.845473
2019-1066461,2019-02-22,000001,Vente,615000,17,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0044,,,80,39.3,,,,,,,,,1,2,Appartement,27,1,,,,,,2.329337,48.850766
2019-1066464,2019-02-27,000001,Vente,680000,127,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0053,,,102,32.22,114,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.318854,48.847344
2019-1066465,2019-03-04,000001,Vente,425000,36,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0040,,,4,33.36,,,,,,,,,1,2,Appartement,35,1,,,,,,2.341748,48.853456
2019-1066470,2019-02-18,000001,Vente,275000,4,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0067,,,6,19.25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.334317,48.852528
2019-1066475,2019-03-11,000001,Vente,625000,9,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0007,,,5,54.36,,,,,,,,,1,2,Appartement,54,2,,,,,,2.318082,48.846542
2019-1066478,2019-03-06,000001,Vente,75000,119,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0003,,,19,7.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33743,48.852521
2019-1066479,2019-03-04,000001,Vente,455000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,33,32.46,34,,,,,,,,2,2,Appartement,33,1,,,,,,2.332899,48.843597
2019-1066480,2019-02-28,000001,Vente,1270000,42,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0045,,,12,89.6,20,,,,,,,,2,2,Appartement,84,4,,,,,,2.326077,48.849882
2019-1066483,2019-02-21,000001,Vente,3970000,29,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0050,,,14,,16,,4,170.12,,,,,3,2,Appartement,161,7,,,,,,2.337595,48.849812
2019-1066491,2019-03-11,000001,Vente,210000,18,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0057,,,15,18.1,,,,,,,,,1,2,Appartement,23,1,,,,,,2.32664,48.847887
2019-1066499,2019-02-22,000001,Vente,450000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,207,26.05,,,,,,,,,1,2,Appartement,23,1,,,,,,2.341541,48.853841
2019-1066501,2019-03-12,000001,Vente,1850000,149,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0053,,,54,65.15,,,,,,,,,1,2,Appartement,62,3,,,,,,2.332583,48.853663
2019-1066505,2019-03-04,000001,Vente,2250000,85,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0102,,,22,,6,130.25,,,,,,,2,2,Appartement,130,5,,,,,,2.328844,48.852043
2019-1066509,2019-03-05,000001,Vente,2500000,27,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0069,,,4,115.03,,,,,,,,,1,2,Appartement,104,5,,,,,,2.329874,48.842335
2019-1066509,2019-03-05,000001,Vente,2500000,27,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0069,,,1,183.13,2,,3,18.62,,,,,3,4,Local industriel. commercial ou assimilé,279,0,,,,,,2.329874,48.842335
2019-1066511,2019-03-08,000001,Vente,48000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2019-1066512,2019-03-12,000001,Vente,2300000,118,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0053,,,9,129.02,,,,,,,,,1,2,Appartement,128,5,,,,,,2.328465,48.844369
2019-1066515,2019-03-12,000001,Vente,1240000,2,,RUE DES POITEVINS,7568,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0022,,,17,74.43,6,,,,,,,,2,2,Appartement,70,3,,,,,,2.342816,48.852516
2019-1066517,2019-03-11,000001,Vente,452000,2,B,RUE FEROU,3619,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0049,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.333812,48.849729
2019-1066518,2019-03-06,000001,Vente,1000000,4,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0030,,,3,109.43,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.318259,48.847147
2019-1066521,2019-03-07,000001,Vente,437000,26,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0080,,,20,36.74,21,,37,,38,,,,4,2,Appartement,27,1,,,,,,2.342601,48.853406
2019-1066523,2019-02-19,000001,Vente,3600,77,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0011,,,33,,,,,,,,,,1,2,Appartement,128,4,,,,,,2.331738,48.846116
2019-1066525,2019-02-26,000001,Vente,878150,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2019-1066525,2019-02-26,000001,Vente,878150,18,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0090,,,44,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.339485,48.85549
