id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1066567,2019-02-27,000001,Vente,388888.88,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,67,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.318275,48.848124
2019-1066568,2019-03-20,000001,Vente,120000,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,94,8.65,,,,,,,,,1,2,Appartement,10,1,,,,,,2.315467,48.860272
2019-1066569,2019-03-12,000001,Vente,3610000,6,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0124,,,32,,39,,,,,,,,2,2,Appartement,47,2,,,,,,2.309149,48.857269
2019-1066569,2019-03-12,000001,Vente,3610000,6,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0124,,,40,,,,,,,,,,1,2,Appartement,139,5,,,,,,2.309149,48.857269
2019-1066570,2019-02-28,000001,Vente,350000,16,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0008,,,35,30.69,47,,,,,,,,2,2,Appartement,48,1,,,,,,2.305093,48.856441
2019-1066572,2019-03-13,000001,Vente,423000,80,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0034,,,72,35.01,,,,,,,,,1,2,Appartement,50,1,,,,,,2.32446,48.859318
2019-1066575,2019-03-18,000001,Vente,2300000,7,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0055,,,13,30.7,3,106.99,,,,,,,2,2,Appartement,106,3,,,,,,2.330587,48.856569
2019-1066576,2019-03-13,000001,Vente,1305000,143,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0030,,,1,127.8,,,,,,,,,1,2,Appartement,115,3,,,,,,2.307577,48.847441
2019-1066577,2019-03-06,000001,Vente,2185000,4,,AV OCTAVE GREARD,6866,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0005,,,19,,9,149.55,,,,,,,2,2,Appartement,149,5,,,,,,2.29288,48.856546
2019-1066579,2019-03-05,000001,Vente,90000,16,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0040,,,53,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327354,48.852
2019-1066581,2019-02-28,000001,Vente,6100000,122,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0014,,,15,,2,239.1,,,,,,,2,4,Local industriel. commercial ou assimilé,273,0,,,,,,2.323105,48.852266
2019-1066584,2019-03-19,000001,Vente,1774000,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,11,,45,111.04,99,,,,,,3,2,Appartement,50,2,,,,,,2.31644,48.856343
2019-1066584,2019-03-19,000001,Vente,1774000,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,11,,45,111.04,99,,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.31644,48.856343
2019-1066586,2019-03-21,000001,Vente,1575000,10,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0048,,,61,,62,,94,136.13,,,,,3,2,Appartement,127,6,,,,,,2.298966,48.859042
2019-1066595,2019-03-13,000001,Vente,1635000,36,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0035,,,15,4.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327145,48.857243
2019-1066595,2019-03-13,000001,Vente,1635000,36,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0035,,,7,106.07,,,,,,,,,1,2,Appartement,106,5,,,,,,2.327145,48.857243
2019-1066598,2019-03-21,000001,Vente,1000000,9,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0041,,,208,,210,,261,80.96,280,,340,,6,2,Appartement,79,3,,,,,,2.309188,48.855706
2019-1066605,2019-03-22,000001,Vente,649100,38,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0007,,,45,,68,54.1,,,,,,,2,2,Appartement,51,2,,,,,,2.317146,48.857285
2019-1066609,2019-03-14,000001,Vente,2000000,95,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0028,,,15,155.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,156,0,,,,,,2.322833,48.860301
2019-1066609,2019-03-14,000001,Vente,2000000,95,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0028,,,1,,2,,,,,,,,2,3,Dépendance,,0,,,,,,2.322833,48.860301
2019-1066617,2019-03-06,000001,Vente,708000,3,,RUE ERNEST PSICHARI,3349,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0099,,,40,50.58,9,,,,,,,,2,2,Appartement,52,3,,,,,,2.307751,48.857278
2019-1066618,2019-03-07,000001,Vente,1700000,82,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0065,,,11,,,,,,,,,,1,2,Appartement,113,4,,,,,,2.319996,48.848767
2019-1066618,2019-03-07,000001,Vente,1700000,82,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0065,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319996,48.848767
2019-1066619,2019-03-25,000001,Vente,770000,15,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0002,,,1,,26,46.56,,,,,,,2,2,Appartement,50,2,,,,,,2.318022,48.85011
2019-1066621,2019-03-07,000001,Vente,1020000,18,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0012,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318049,48.848709
2019-1066621,2019-03-07,000001,Vente,1020000,18,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0012,,,15,91.15,26,,,,,,,,2,2,Appartement,91,3,,,,,,2.318049,48.848709
2019-1066623,2019-03-15,000001,Vente,760000,16,B,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0027,,,14,63.5,3,,,,,,,,2,2,Appartement,65,3,,,,,,2.302,48.85695
2019-1066626,2019-03-21,000001,Vente,1050900,6,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0045,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299537,48.859083
2019-1066626,2019-03-21,000001,Vente,1050900,6,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0045,,,108,,33,85.05,,,,,,,2,2,Appartement,87,3,,,,,,2.299537,48.859083
2019-1066628,2019-03-19,000001,Vente,1550000,16,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0012,,,42,,45,,,,,,,,2,2,Appartement,96,4,,,,,,2.316173,48.84996
2019-1066628,2019-03-19,000001,Vente,1550000,18,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0012,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316173,48.84996
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332498,48.858109
2019-1066630,2019-03-21,000001,Vente,3350000,3,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0044,,,27,201.8,28,,29,,30,,40,,8,2,Appartement,92,4,,,,,,2.332498,48.858109
2019-1066631,2019-03-20,000001,Vente,78000,15,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,44,13.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310823,48.853251
2019-1066633,2019-03-28,000001,Vente,835500,26,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0009,,,19,66.49,35,,,,,,,,2,2,Appartement,48,3,,,,,,2.297828,48.859426
2019-1066633,2019-03-28,000001,Vente,835500,26,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0009,,,28,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.297828,48.859426
2019-1066635,2019-03-15,000001,Vente,100000,70,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0062,,,27,20.25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.324889,48.855602
2019-1066636,2019-03-15,000001,Vente,126500,70,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0062,,,28,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.324889,48.855602
2019-1066636,2019-03-15,000001,Vente,126500,70,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0062,,,30,11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324889,48.855602
2019-1066641,2019-03-18,000002,Vente,55000,37,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0021,,,87,,,,,,,,,,1,2,Appartement,105,5,,,,,,2.319081,48.848014
2019-1066641,2019-03-18,000002,Vente,55000,37,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0021,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319081,48.848014
2019-1066641,2019-03-18,000002,Vente,55000,37,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0021,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319081,48.848014
2019-1066642,2019-03-26,000001,Vente,3033000,37,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0034,,,28,,7,176.3,,,,,,,2,2,Appartement,190,5,,,,,,2.312532,48.84917
2019-1066643,2019-03-28,000001,Vente,895780,22,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0024,,,9,68.26,,,,,,,,,1,2,Appartement,66,3,,,,,,2.307296,48.859998
2019-1066645,2019-03-14,000001,Vente,322150,29,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0025,,,12,24.92,,,,,,,,,1,2,Appartement,22,1,,,,,,2.314284,48.846418
2019-1066647,2019-03-15,000001,Vente,362000,35,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0018,,,21,32.37,,,,,,,,,1,2,Appartement,39,2,,,,,,2.310557,48.851774
2019-1066651,2019-03-18,000001,Vente,2220000,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,47,,,,,,,,,,1,2,Appartement,114,3,,,,,,2.32989,48.856322
2019-1066651,2019-03-18,000001,Vente,2220000,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32989,48.856322
2019-1066653,2019-03-11,000001,Vente,285000,15,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0019,,,44,29.75,72,,,,,,,,2,2,Appartement,27,2,,,,,,2.305575,48.856176
2019-1066654,2019-03-29,000001,Vente,3060000,21,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0007,,,17,203.07,33,,42,,,,,,3,2,Appartement,205,7,,,,,,2.310794,48.860438
2019-1066656,2019-03-15,000001,Vente,1500000,31,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0085,,,21,115.74,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.329055,48.857882
2019-1066656,2019-03-15,000001,Vente,1500000,10,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0029,,,17,,2,66.48,21,,25,66.48,,,4,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.313214,48.852071
2019-1066660,2019-03-26,000001,Vente,279000,52,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0090,,,21,21.4,,,,,,,,,1,2,Appartement,24,1,,,,,,2.309776,48.858847
2019-1066665,2019-03-11,000001,Vente,522500,9,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0134,,,69,,9,42.11,,,,,,,2,2,Appartement,43,2,,,,,,2.309214,48.856365
2019-1066666,2019-03-15,000001,Vente,1460000,4,,RUE DE CHANALEILLES,1737,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0013,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318311,48.853383
2019-1066666,2019-03-15,000001,Vente,1460000,4,,RUE DE CHANALEILLES,1737,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0013,,,1,97.54,19,,,,,,,,2,2,Appartement,93,3,,,,,,2.318311,48.853383
2019-1066672,2019-04-02,000001,Vente,1907600,187,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0006,,,12,116.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30385,48.856587
2019-1066672,2019-04-02,000001,Vente,1907600,187,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0006,,,12,116.74,,,,,,,,,1,2,Appartement,115,4,,,,,,2.30385,48.856587
2019-1066675,2019-03-29,000001,Vente,500000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,110,40.26,603,,,,,,,,2,2,Appartement,40,1,,,,,,2.304381,48.859614
2019-1066683,2019-04-03,000001,Vente,595450,19,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0022,,,13,,15,,,,,,,,2,2,Appartement,45,3,,,,,,2.330546,48.85801
2019-1066688,2019-03-14,000001,Vente,595000,20,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0027,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331008,48.857675
2019-1066688,2019-03-14,000001,Vente,595000,20,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0027,,,27,,53,,,,,,,,2,2,Appartement,32,1,,,,,,2.331008,48.857675
2019-1066689,2019-04-04,000001,Vente,188000,19,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0008,,,24,16.54,,,,,,,,,1,2,Appartement,17,1,,,,,,2.297793,48.859508
2019-1066690,2019-03-14,000001,Vente,214000,3,,RUE ERNEST PSICHARI,3349,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0099,,,28,,31,14.84,,,,,,,2,2,Appartement,16,1,,,,,,2.307751,48.857278
2019-1066691,2019-03-18,000001,Vente,695000,94,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0028,,,58,48.23,,,,,,,,,1,2,Appartement,35,3,,,,,,2.323489,48.854423
2019-1066705,2019-03-20,000001,Vente,1800000,85,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0074,,,12,109.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305785,48.854938
2019-1066705,2019-03-20,000001,Vente,1800000,85,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0074,,,12,109.11,,,,,,,,,1,2,Appartement,105,4,,,,,,2.305785,48.854938
2019-1066711,2019-03-14,000001,Vente,920000,80,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0077,,,307,71.45,568,,,,,,,,2,2,Appartement,72,3,,,,,,2.306876,48.860066
2019-1066711,2019-03-14,000001,Vente,920000,80,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0077,,,654,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306876,48.860066
2019-1066712,2019-03-15,000001,Vente,2200000,13,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0005,,,126,127.59,153,,,,,,,,2,2,Appartement,129,4,,,,,,2.29752,48.859794
2019-1066715,2019-03-26,000001,Vente,542000,33,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0078,,,8,32.64,,,,,,,,,1,2,Appartement,30,1,,,,,,2.329338,48.857626
2019-1066724,2019-03-15,000001,Vente,350000,11,,PAS LANDRIEU,5317,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0050,,,40,33.61,66,,,,,,,,2,2,Appartement,39,2,,,,,,2.304111,48.859725
2019-1066727,2019-03-29,000001,Vente,115000,164,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0047,,,35,9.94,,,,,,,,,1,2,Appartement,12,1,,,,,,2.306107,48.861378
2019-1066731,2019-03-15,000001,Vente,2212700,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,23,117.21,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.318257,48.858517
2019-1066731,2019-03-15,000001,Vente,2212700,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,23,117.21,49,,,,,,,,2,2,Appartement,47,2,,,,,,2.318257,48.858517
2019-1066734,2019-03-28,000001,Vente,1350000,4,,AV DE LOWENDAL,5827,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0018,,,33,,36,,,,,,,,2,2,Appartement,90,3,,,,,,2.308999,48.853419
2019-1066735,2019-03-22,000001,Vente,613000,101,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0087,,,12,,23,47.46,,,,,,,2,2,Appartement,49,3,,,,,,2.30403,48.855524
2019-1066736,2019-03-22,000001,Vente,830000,6,,AV DE LOWENDAL,5827,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0013,,,131,51.7,49,,,,,,,,2,2,Appartement,52,2,,,,,,2.308632,48.853382
2019-1066739,2019-03-28,000001,Vente,821020,11,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0008,,,13,95.61,36,,,,,,,,2,2,Appartement,107,4,,,,,,2.311332,48.852403
2019-1066740,2019-03-18,000001,Vente,890800,72,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0029,,,3,71.52,,,,,,,,,1,2,Appartement,60,2,,,,,,2.307917,48.859977
2019-1066740,2019-03-18,000001,Vente,890800,15,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0029,,,12,,64,,,,,,,,2,3,Dépendance,,0,,,,,,2.307917,48.859977
2019-1066743,2019-03-20,000001,Vente,8120000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,20,120.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.318257,48.858517
2019-1066743,2019-03-20,000001,Vente,8120000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,18,115.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.318257,48.858517
2019-1066743,2019-03-20,000001,Vente,8120000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,19,241.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,241,0,,,,,,2.318257,48.858517
2019-1066743,2019-03-20,000001,Vente,8120000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,15,145.5,16,50.4,50,98.5,51,,52,,8,4,Local industriel. commercial ou assimilé,293,0,,,,,,2.318257,48.858517
2019-1066745,2019-03-22,000001,Vente,740000,10,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0048,,,75,,99,49.1,,,,,,,2,2,Appartement,25,2,,,,,,2.298966,48.859042
2019-1066748,2019-04-01,000001,Vente,580000,82,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0042,,,22,41.8,45,,,,,,,,2,2,Appartement,35,3,,,,,,2.324455,48.85539
2019-1066751,2019-04-02,000001,Vente,1230000,9,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0035,,,10,,46,,,,,,,,2,2,Appartement,94,3,,,,,,2.307972,48.847943
2019-1066756,2019-03-27,000001,Vente,78645,82,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0048,,,48,7.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317614,48.847454
2019-1066760,2019-03-15,000001,Vente,300000,3,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0056,,,13,,8,,,,,,,,2,2,Appartement,30,1,,,,,,2.306424,48.85592
2019-1066763,2019-03-19,000001,Vente,1524406,37,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0019,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.310757,48.85174
2019-1066763,2019-03-19,000001,Vente,1524406,37,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0019,,,68,106.81,,,,,,,,,1,2,Appartement,100,4,,,,,,2.310757,48.85174
2019-1066766,2019-04-11,000001,Vente,550000,71,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0040,,,1,41.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.305381,48.85571
2019-1066775,2019-04-04,000001,Vente,1185000,125,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0046,,,13,82.35,37,,,,,,,,2,2,Appartement,83,3,,,,,,2.308796,48.860891
2019-1066776,2019-03-29,000001,Vente,140000,12,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0041,,,36,4.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302416,48.858871
2019-1066776,2019-03-29,000001,Vente,140000,12,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0041,,,41,4.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302416,48.858871
2019-1066776,2019-03-29,000001,Vente,140000,12,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0041,,,42,4.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302416,48.858871
2019-1066783,2019-04-09,000001,Vente,528250,9,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0003,,,81,42.65,82,,,,,,,,2,2,Appartement,42,3,,,,,,2.296815,48.860174
2019-1066786,2019-03-28,000001,Vente,1240000,170,B,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0098,,,114,101.58,201,,29,,,,,,3,2,Appartement,94,3,,,,,,2.307956,48.858166
2019-1066789,2019-04-11,000001,Vente,15000,28,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0031,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307775,48.855065
2019-1066799,2019-04-09,000001,Vente,148800,37,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0024,,,7,8.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.310825,48.848291
2019-1066801,2019-04-02,000001,Vente,370595,88,B,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0052,,,3,68.64,31,,,,,,,,2,2,Appartement,67,4,,,,,,2.309281,48.854814
2019-1066803,2019-03-22,000001,Vente,2585000,38,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0029,,,15,153.57,7,,,,,,,,2,2,Appartement,150,4,,,,,,2.323399,48.854291
2019-1066806,2019-03-27,000001,Vente,175000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32283,48.856525
2019-1066810,2019-03-27,000001,Vente,310000,11,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0008,,,24,23.79,,,,,,,,,1,2,Appartement,23,1,,,,,,2.318379,48.849553
2019-1066811,2019-04-16,000001,Vente,27000,35,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0003,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32681,48.852629
2019-1066812,2019-03-27,000001,Vente,3392500,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
