id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1072938,2019-01-07,000001,Vente,395000,94,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,504,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368391,48.861766
2019-1072938,2019-01-07,000001,Vente,395000,88,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,237,42.45,431,,,,,,,,2,2,Appartement,42,2,,,,,,2.368391,48.861766
2019-1072942,2019-01-15,000001,Vente,550000,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,26,52.65,456,,,,,,,,2,2,Appartement,33,2,,,,,,2.375339,48.863007
2019-1072944,2019-01-09,000001,Vente,430000,45,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0066,,,31,30.86,52,,,,,,,,2,2,Appartement,30,1,,,,,,2.372795,48.852887
2019-1072945,2019-01-18,000001,Vente,511597,189,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0026,,,41,45.6,82,,,,,,,,2,2,Appartement,52,2,,,,,,2.38778,48.85359
2019-1072946,2019-01-17,000001,Vente,770000,12,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0050,,,3,88.95,4,,,,,,,,2,2,Appartement,80,2,,,,,,2.368977,48.86413
2019-1072948,2019-01-16,000001,Vente,1070000,156,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0049,,,215,137.56,222,,330,,,,,,3,2,Appartement,138,5,,,,,,2.38251,48.866114
2019-1072949,2019-01-18,000001,Vente,285000,53,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0112,,,83,25.51,,,,,,,,,1,2,Appartement,25,2,,,,,,2.389157,48.850798
2019-1072950,2019-01-25,000001,Vente,500000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390041,48.857007
2019-1072950,2019-01-25,000001,Vente,500000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,264,,33,55,,,,,,,2,2,Appartement,55,2,,,,,,2.390041,48.857007
2019-1072951,2019-01-04,000001,Vente,278000,23,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,173,27.08,,,,,,,,,1,2,Appartement,38,2,,,,,,2.378801,48.867424
2019-1072953,2019-01-28,000001,Vente,425000,145,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0017,,,28,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.390642,48.857829
2019-1072954,2019-01-17,000001,Vente,600000,20,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0071,,,21,,7,76.17,,,,,,,2,2,Appartement,75,3,,,,,,2.368594,48.866203
2019-1072956,2019-01-11,000001,Vente,750000,6,,RUE RAMPON,8018,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0042,,,109,,128,,134,87.94,,,,,3,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.367292,48.865961
2019-1072960,2019-01-16,000001,Vente,280000,19,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,63,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.378801,48.867424
2019-1072962,2019-01-14,000001,Vente,470000,24,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0023,,,22,,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.365993,48.864857
2019-1072963,2019-01-15,000001,Vente,23000,5,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20896,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2019-1072968,2019-01-09,000001,Vente,350000,6,,RUE DE NEMOURS,6714,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0039,,,7,40.52,8,,,,,,,,2,2,Appartement,50,2,,,,,,2.372962,48.865112
2019-1072969,2019-01-21,000001,Vente,278000,77,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0089,,,163,27.88,,,,,,,,,1,2,Appartement,26,2,,,,,,2.384528,48.857318
2019-1072969,2019-01-21,000001,Vente,278000,77,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0089,,,142,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.384528,48.857318
2019-1072971,2019-01-25,000001,Vente,615000,13,,PAS DU JEU DE BOULES,4971,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0141,,,1,,20,56.38,,,,,,,2,2,Appartement,52,3,,,,,,2.367372,48.865746
2019-1072972,2019-01-16,000001,Vente,543500,115,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0027,,,40,53.29,,,,,,,,,1,2,Appartement,52,3,,,,,,2.376575,48.866064
2019-1072973,2019-01-21,000001,Vente,90000,175,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0065,,,47,10.7,,,,,,,,,1,2,Appartement,10,1,,,,,,2.380837,48.850664
2019-1072974,2019-01-14,000001,Vente,180000,24,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0048,,,40,16.01,42,,,,,,,,2,2,Appartement,22,1,,,,,,2.374905,48.855368
2019-1072977,2019-01-29,000001,Vente,370000,11,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0029,,,15,,32,,,,,,,,2,2,Appartement,43,3,,,,,,2.375433,48.862313
2019-1072978,2019-01-11,000001,Vente,360000,29,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0013,,,25,,65,,,,,,,,2,2,Appartement,44,1,,,,,,2.385986,48.852728
2019-1072980,2019-01-16,000001,Vente,270000,18,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0096,,,11,,20,,,,,,,,2,2,Appartement,33,2,,,,,,2.376976,48.871492
2019-1072981,2019-01-25,000001,Vente,26000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2019-1072983,2019-01-15,000001,Vente,215000,17,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0023,,,2,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.380958,48.863071
2019-1072984,2019-01-26,000001,Vente,166000,6,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0035,,,16,10.62,,,,,,,,,1,2,Appartement,12,1,,,,,,2.368735,48.868458
2019-1072985,2019-01-18,000001,Vente,425000,30,B,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0054,,,106,,117,,,,,,,,2,2,Appartement,40,2,,,,,,2.374828,48.857806
2019-1072986,2019-01-22,000001,Vente,25750,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,296,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379325,48.853841
2019-1072987,2019-01-25,000001,Vente,212000,46,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0009,,,15,27.17,,,,,,,,,1,2,Appartement,27,2,,,,,,2.365783,48.865898
2019-1072991,2019-01-25,000001,Vente,37000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1072992,2019-01-16,000001,Vente,236000,8,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0092,,,7,27.34,,,,,,,,,1,2,Appartement,26,2,,,,,,2.376461,48.871469
2019-1072996,2019-01-29,000001,Vente,223000,92,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0022,,,76,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.377868,48.865197
2019-1072998,2019-01-29,000001,Vente,30000,50,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,869,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367245,48.867325
2019-1073000,2019-01-17,000001,Vente,1600,13,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0090,,,43,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.376224,48.871268
2019-1073001,2019-01-14,000001,Vente,242000,14,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0067,,,13,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.395158,48.850219
2019-1073002,2019-01-17,000001,Vente,2600,13,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0090,,,44,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.376224,48.871268
2019-1073003,2019-01-24,000001,Vente,40000,85,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0085,,,29,5.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37842,48.868244
2019-1073004,2019-01-16,000001,Vente,415000,32,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0014,,,20,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.381511,48.861018
2019-1073005,2019-01-30,000001,Vente,390000,21,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0035,,,19,,45,,,,,,,,2,2,Appartement,40,2,,,,,,2.372134,48.85478
2019-1073006,2019-01-18,000001,Vente,229000,16,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0131,,,36,,37,,38,,,,,,3,2,Appartement,24,1,,,,,,2.366867,48.86536
2019-1073009,2019-01-23,000001,Vente,640000,102,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0088,,,119,60.5,143,,,,,,,,2,2,Appartement,65,3,,,,,,2.367641,48.862418
2019-1073010,2019-01-16,000001,Vente,308000,10,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0031,,,22,29.4,,,,,,,,,1,2,Appartement,24,2,,,,,,2.372188,48.855189
2019-1073011,2019-01-16,000001,Vente,950000,17,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0019,,,11,78.08,40,,,,,,,,2,2,Appartement,79,3,,,,,,2.370051,48.856462
2019-1073012,2019-01-17,000001,Vente,210680,61,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0141,,,47,,48,,,,,,,,2,2,Appartement,25,2,,,,,,2.378735,48.870068
2019-1073017,2019-01-31,000001,Vente,199000,14,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0091,,,8,16.71,,,,,,,,,1,2,Appartement,20,1,,,,,,2.370012,48.868288
2019-1073021,2019-01-23,000001,Vente,427950,132,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0003,,,16,39.53,,,,,,,,,1,2,Appartement,40,2,,,,,,2.385091,48.862156
2019-1073022,2019-02-02,000001,Vente,560400,11,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0020,,,4,41.69,5,36.49,70,2.97,,,,,3,2,Appartement,83,1,,,,,,2.370014,48.862903
2019-1073023,2019-01-21,000001,Vente,248500,13,B,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0114,,,120,21.83,136,,,,,,,,2,2,Appartement,23,2,,,,,,2.39187,48.851706
2019-1073025,2019-01-30,000001,Vente,1364050,76,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0041,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373159,48.861116
2019-1073025,2019-01-30,000001,Vente,1364050,78,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0042,,,10,,,,,,,,,,1,2,Appartement,101,4,,,,,,2.37314,48.86136
2019-1073025,2019-01-30,000001,Vente,1364050,78,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0042,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37314,48.86136
2019-1073026,2019-01-14,000001,Vente,299938,59,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0037,,,106,28.23,159,,,,,,,,2,2,Appartement,30,2,,,,,,2.387254,48.861933
2019-1073027,2019-01-23,000001,Vente,280000,121,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0075,,,25,26.81,33,,,,,,,,2,2,Appartement,26,1,,,,,,2.377138,48.85129
2019-1073031,2019-01-31,000001,Vente,1480000,14,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0091,,,1,138.22,22,121.49,23,,24,,,,4,4,Local industriel. commercial ou assimilé,182,0,,,,,,2.370012,48.868288
2019-1073032,2019-01-16,000001,Vente,718800,5,,CITE DURMAR,3043,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0115,,,5,84.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.382075,48.866355
2019-1073033,2019-01-07,000001,Vente,300000,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,149,,27,36.01,,,,,,,2,2,Appartement,37,1,,,,,,2.386861,48.85724
2019-1073035,2019-01-22,000001,Vente,155000,76,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0045,,,57,18.29,,,,,,,,,1,2,Appartement,25,1,,,,,,2.378211,48.858322
2019-1073039,2019-01-28,000001,Vente,167000,8,,RUE DU MARCHE POPINCOURT,6029,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0048,,,278,16.96,282,,,,,,,,2,2,Appartement,20,1,,,,,,2.373083,48.863914
2019-1073040,2019-01-25,000001,Vente,260000,18,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0073,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37774,48.857959
2019-1073040,2019-01-25,000001,Vente,260000,18,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0073,,,106,26.74,,,,,,,,,1,2,Appartement,27,1,,,,,,2.37774,48.857959
2019-1073041,2019-01-21,000001,Vente,282000,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,84,33.19,,,,,,,,,1,2,Appartement,34,1,,,,,,2.37064,48.861805
2019-1073042,2019-01-23,000001,Vente,309800,63,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0038,,,53,30.84,92,,,,,,,,2,2,Appartement,30,2,,,,,,2.373213,48.864999
2019-1073044,2019-01-14,000001,Vente,391000,22,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0016,,,57,35.1,,,,,,,,,1,2,Appartement,31,2,,,,,,2.366703,48.868101
2019-1073045,2019-01-25,000001,Vente,1822800,48,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0010,,,4,137.96,,,,,,,,,1,2,Appartement,58,3,,,,,,2.372209,48.858681
2019-1073045,2019-01-25,000001,Vente,1822800,48,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0010,,,4,137.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.372209,48.858681
2019-1073048,2019-01-10,000001,Vente,303000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1188,,64,40.01,,,,,,,2,2,Appartement,38,1,,,,,,2.388241,48.854506
2019-1073050,2019-01-11,000001,Vente,336800,16,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0079,,,21,34.26,43,,,,,,,,2,2,Appartement,36,2,,,,,,2.368772,48.865838
2019-1073052,2019-01-17,000001,Vente,500000,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,54,58.51,,,,,,,,,1,2,Appartement,60,3,,,,,,2.395712,48.850615
2019-1073055,2019-01-18,000001,Vente,140000,1,,PAS DU JEU DE BOULES,4971,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0135,,,12,17.23,,,,,,,,,1,2,Appartement,9,2,,,,,,2.36648,48.865571
2019-1073056,2019-01-17,000001,Vente,415000,14,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0028,,,74,,78,45.73,,,,,,,2,2,Appartement,43,2,,,,,,2.375332,48.862422
2019-1073057,2019-01-15,000001,Vente,140000,7,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0105,,,15,,,,,,,,,,1,2,Appartement,14,2,,,,,,2.368901,48.864944
2019-1073059,2019-01-28,000001,Vente,9000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,32,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.374584,48.858059
2019-1073061,2019-02-01,000001,Vente,265000,101,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0013,,,4,22.03,,,,,,,,,1,2,Appartement,26,1,,,,,,2.377376,48.865136
2019-1073062,2019-01-24,000001,Vente,500500,59,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0066,,,108,45.86,,,,,,,,,1,2,Appartement,46,3,,,,,,2.374114,48.868489
2019-1073063,2019-01-14,000001,Vente,150000,7,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0068,,,2,20.25,43,,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.381389,48.858446
2019-1073064,2019-01-23,000001,Vente,0.3,65,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0007,,,1,159.59,100,,12,,2,,51,,5,4,Local industriel. commercial ou assimilé,152,0,,,,,,2.374156,48.851996
2019-1073064,2019-01-23,000001,Vente,0.3,67,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0008,,,12,100.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.374306,48.851979
2019-1073064,2019-01-23,000001,Vente,0.3,67,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0008,,,16,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.374306,48.851979
2019-1073066,2019-01-30,000001,Vente,190000,7,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0065,,,22,18.23,23,18,,,,,,,2,2,Appartement,19,1,,,,,,2.392114,48.852335
2019-1073067,2019-01-30,000001,Vente,783300,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1276,70.1,799,,,,,,,,2,2,Appartement,70,3,,,,,,2.396255,48.852563
2019-1073067,2019-01-30,000001,Vente,783300,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2019-1073068,2019-01-23,000001,Vente,25000,189,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0026,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38778,48.85359
2019-1073068,2019-01-23,000001,Vente,25000,189,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0026,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38778,48.85359
2019-1073071,2019-01-22,000001,Vente,366000,49,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0085,,,2,43.96,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.380174,48.861896
2019-1073071,2019-01-22,000001,Vente,366000,49,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0085,,,2,43.96,30,,,,,,,,2,2,Appartement,24,1,,,,,,2.380174,48.861896
2019-1073072,2019-01-16,000001,Vente,20500,6,,RUE MAILLARD,5915,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0028,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386256,48.857947
2019-1073074,2019-01-30,000001,Vente,268000,7,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0065,,,11,30.49,12,,,,,,,,2,2,Appartement,31,1,,,,,,2.392114,48.852335
2019-1073076,2019-01-30,000001,Vente,20000,7,B,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0065,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392114,48.852335
2019-1073078,2019-01-21,000001,Vente,220000,132,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0075,,,101,,69,36.47,,,,,,,2,2,Appartement,26,2,,,,,,2.372427,48.868637
2019-1073079,2019-01-31,000001,Vente,143500,144,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0024,,,14,14.65,,,,,,,,,1,2,Appartement,14,1,,,,,,2.386541,48.862461
2019-1073081,2019-01-18,000001,Vente,18000,67,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0059,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392107,48.853703
2019-1073082,2019-01-21,000001,Vente,375000,7,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0014,,,12,37.57,37,,,,,,,,2,2,Appartement,38,2,,,,,,2.382851,48.862213
2019-1073083,2019-01-18,000001,Vente,100000,6,A,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0044,,,55,10.57,,,,,,,,,1,2,Appartement,10,1,,,,,,2.385537,48.853105
2019-1073084,2019-01-28,000001,Vente,680000,11,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0013,,,117,82.09,146,,,,,,,,2,2,Appartement,84,3,,,,,,2.3805,48.863874
2019-1073085,2019-01-17,000001,Vente,1168000,25,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0056,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368539,48.865528
2019-1073085,2019-01-17,000001,Vente,1168000,25,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0056,,,35,,8,112.32,,,,,,,2,2,Appartement,112,5,,,,,,2.368539,48.865528
2019-1073087,2019-01-31,000001,Vente,43000,3,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0007,,,55,5.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388204,48.853991
2019-1073088,2019-01-09,000001,Vente,155000,95,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0009,,,15,26.02,16,,,,,,,,2,2,Appartement,30,1,,,,,,2.368794,48.867541
2019-1073089,2019-01-11,000001,Vente,630000,7,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0058,,,5,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.368582,48.863607
2019-1073090,2019-01-18,000001,Vente en l'état futur d'achèvement,691000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,19,59.77,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2019-1073091,2019-02-04,000001,Vente,473750,38,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0006,,,12,54.46,21,,,,,,,,2,2,Appartement,54,2,,,,,,2.374056,48.858656
2019-1073092,2019-01-17,000001,Vente,233000,7,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0068,,,16,27.27,,,,,,,,,1,2,Appartement,27,2,,,,,,2.381389,48.858446
2019-1073094,2019-01-14,000001,Vente,476000,106,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0035,,,26,38.76,27,,28,10.68,,,,,3,2,Appartement,50,2,,,,,,2.391286,48.856585
2019-1073095,2019-02-05,000001,Vente,375000,28,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0007,,,85,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.375917,48.855142
2019-1073095,2019-02-05,000001,Vente,375000,28,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0007,,,47,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.375917,48.855142
2019-1073096,2019-01-15,000001,Vente,115000,132,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0018,,,57,14.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.375698,48.868308
2019-1073098,2019-01-21,000001,Vente,780000,25,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0095,,,68,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,340,0,,,,,,2.376462,48.858042
2019-1073098,2019-01-21,000001,Vente,780000,25,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0095,,,25,,31,98.71,,,,,,,2,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.376462,48.858042
2019-1073099,2019-01-28,000001,Vente,855000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390041,48.857007
2019-1073099,2019-01-28,000001,Vente,855000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,319,,8,115.11,,,,,,,2,2,Appartement,115,5,,,,,,2.390041,48.857007
2019-1073100,2019-01-28,000001,Vente,828000,145,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0025,,,22,74.62,,,,,,,,,1,2,Appartement,73,3,,,,,,2.384289,48.855759
