id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1091126,2019-01-16,000001,Vente,395000,17,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0194,,,228,,262,42.43,,,,,,,2,2,Appartement,44,2,,,,,,2.341009,48.890289
2019-1091127,2019-01-03,000001,Vente,20000,52,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0052,,,58,,59,,,,,,,,2,4,Local industriel. commercial ou assimilé,355,0,,,,,,2.335633,48.885826
2019-1091128,2019-01-23,000001,Vente,180000,134,B,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0029,,,42,22.05,47,,,,,,,,2,2,Appartement,30,2,,,,,,2.328838,48.896134
2019-1091129,2019-01-21,000001,Vente,95000,59,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0110,,,30,15.15,65,,,,,,,,2,2,Appartement,16,1,,,,,,2.34387,48.897327
2019-1091130,2019-01-22,000001,Vente,107000,12,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0071,,,1,14.15,50,,,,,,,,2,2,Appartement,11,1,,,,,,2.327259,48.889267
2019-1091131,2019-01-15,000001,Vente,182000,39,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0112,,,28,23.17,,,,,,,,,1,2,Appartement,20,2,,,,,,2.360352,48.89081
2019-1091132,2019-01-09,000001,Vente,250000,11,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0063,,,198,,8,31.26,,,,,,,2,2,Appartement,31,2,,,,,,2.334014,48.892218
2019-1091133,2019-01-18,000001,Vente,467000,19,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0052,,,17,45.12,,,,,,,,,1,2,Appartement,51,3,,,,,,2.346753,48.887967
2019-1091134,2019-01-22,000001,Vente,167000,28,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0068,,,29,18.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349872,48.885994
2019-1091135,2019-01-19,000001,Vente,85500,24,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0122,,,54,10.67,,,,,,,,,1,2,Appartement,9,1,,,,,,2.353796,48.888245
2019-1091136,2019-01-14,000001,Vente,951670,54,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0108,,,15,106.84,16,,17,,23,,29,,6,2,Appartement,107,4,,,,,,2.326226,48.887037
2019-1091137,2019-01-17,000001,Vente,100,3,,CITE DE LA CHAPELLE,1766,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0094,,,37,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.358807,48.887141
2019-1091138,2019-01-15,000001,Vente,106826,50,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,61,19.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.35255,48.900565
2019-1091138,2019-01-15,000001,Vente,106826,50,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35255,48.900565
2019-1091139,2019-01-18,000002,Vente,86000,1,,RUE GASTON COUTE,3972,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0005,,,51,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.340427,48.889109
2019-1091139,2019-01-18,000002,Vente,86000,1,,RUE GASTON COUTE,3972,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0005,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340427,48.889109
2019-1091140,2019-01-04,000001,Vente,170000,55,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0106,,,18,24.56,76,,,,,,,,2,2,Appartement,23,1,,,,,,2.351249,48.889914
2019-1091141,2019-01-10,000001,Vente,214000,54,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0042,,,19,26.5,,,,,,,,,1,2,Appartement,27,2,,,,,,2.346983,48.889137
2019-1091142,2019-01-04,000001,Vente,290000,34,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0011,,,15,57.4,18,,34,,,,,,3,2,Appartement,60,2,,,,,,2.356808,48.887251
2019-1091143,2019-01-16,000001,Vente,605850,21,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0090,,,10,,22,54.04,23,,4,,,,4,2,Appartement,59,2,,,,,,2.337081,48.892601
2019-1091144,2019-01-25,000001,Vente,200000,79,B,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0016,,,118,27.3,132,,,,,,,,2,2,Appartement,30,2,,,,,,2.360475,48.887915
2019-1091145,2019-01-22,000001,Vente,400100,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362389,48.889438
2019-1091145,2019-01-22,000001,Vente,400100,45,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0045,,,25,48.54,,,,,,,,,1,2,Appartement,45,3,,,,,,2.362178,48.888919
2019-1091146,2019-01-24,000001,Vente,1000,42,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0031,,,25,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.348457,48.895823
2019-1091147,2019-01-17,000001,Vente,160000,21,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0046,,,65,19.3,,,,,,,,,1,2,Appartement,22,1,,,,,,2.338397,48.891017
2019-1091148,2019-01-22,000001,Vente,1706000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,26,80.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.336644,48.885521
2019-1091148,2019-01-22,000001,Vente,1706000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,26,80.56,59,,,,,,,,2,2,Appartement,63,1,,,,,,2.336644,48.885521
2019-1091149,2019-01-25,000001,Vente,558610,9,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0192,,,17,49.99,30,,39,,,,,,3,2,Appartement,33,2,,,,,,2.327508,48.890106
2019-1091150,2019-01-24,000001,Vente,310900,54,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0118,,,44,28.18,,,,,,,,,1,2,Appartement,25,1,,,,,,2.33523,48.88345
2019-1091151,2019-01-09,000001,Vente,363000,71,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0051,,,14,38.22,29,,,,,,,,2,2,Appartement,39,2,,,,,,2.344639,48.895575
2019-1091152,2019-01-18,000001,Vente,580000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362389,48.889438
2019-1091152,2019-01-18,000001,Vente,580000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,226,79.22,303,,,,,,,,2,2,Appartement,77,4,,,,,,2.362389,48.889438
2019-1091153,2019-01-16,000001,Vente,300000,19,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0085,,,34,36.42,69,,,,,,,,2,2,Appartement,38,2,,,,,,2.360584,48.886108
2019-1091154,2019-01-18,000001,Vente,125000,59,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0142,,,52,24.83,94,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.351999,48.888154
2019-1091155,2019-01-15,000001,Vente,240000,7,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0063,,,164,,42,24.55,,,,,,,2,2,Appartement,25,1,,,,,,2.334014,48.892218
2019-1091156,2019-01-18,000001,Vente,425000,78,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0118,,,7,51.86,,,,,,,,,1,2,Appartement,39,3,,,,,,2.329936,48.89719
2019-1091157,2019-01-24,000001,Vente,157200,51,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0029,,,4,15.3,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351955,48.890981
2019-1091158,2019-01-17,000001,Vente,305100,128,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0181,,,10,28.88,,,,,,,,,1,2,Appartement,29,2,,,,,,2.339013,48.893488
2019-1091159,2019-01-18,000001,Vente,240000,3,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0103,,,2,23.8,23,,,,,,,,2,2,Appartement,24,1,,,,,,2.333369,48.885156
2019-1091160,2019-01-03,000001,Vente,900000,38,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0019,,,39,82.69,61,,,,,,,,2,2,Appartement,85,5,,,,,,2.333778,48.891062
2019-1091161,2019-01-04,000001,Vente,255000,82,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0084,,,31,29.6,,,,,,,,,1,2,Appartement,28,2,,,,,,2.343696,48.895968
2019-1091162,2019-01-16,000001,Vente,105000,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,105,11.73,,,,,,,,,1,2,Appartement,12,1,,,,,,2.358804,48.887844
2019-1091163,2019-01-18,000001,Vente,110000,9,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0008,,,412,16.23,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351917,48.8877
2019-1091164,2019-01-17,000001,Vente,245000,10,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,645,31.05,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340625,48.896686
2019-1091165,2019-01-14,000001,Vente,365500,98,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0135,,,42,,56,38.8,,,,,,,2,2,Appartement,36,2,,,,,,2.336331,48.893052
2019-1091166,2019-01-22,000001,Vente,268725,76,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0105,,,35,35.87,,,,,,,,,1,2,Appartement,30,2,,,,,,2.350151,48.88688
2019-1091167,2019-01-28,000001,Vente,399000,6,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0208,,,21,,47,34.45,,,,,,,2,2,Appartement,35,2,,,,,,2.33787,48.886704
2019-1091168,2019-01-23,000001,Vente,495000,61,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0156,,,19,,25,50.09,,,,,,,2,2,Appartement,51,2,,,,,,2.340202,48.893988
2019-1091169,2019-01-24,000001,Vente,300000,5,,IMP MOLIN,6409,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0010,,,2,,3,,30,,,,,,3,2,Appartement,41,3,,,,,,2.364547,48.890632
2019-1091170,2019-01-08,000001,Vente,6730000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000AR0041,,4,,,,,,,,,,,0,,,,,,,,,,2.337881,48.882614
2019-1091170,2019-01-08,000001,Vente,6730000,15,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0101,,,1,87.34,100,,2,,200,,201,,5,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.346169,48.893921
2019-1091171,2019-01-25,000001,Vente,140000,27,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0082,,,1,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.356135,48.887061
2019-1091172,2019-01-23,000001,Vente,572000,133,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0151,,,239,66.48,59,,,,,,,,2,2,Appartement,68,3,,,,,,2.337583,48.8964
2019-1091172,2019-01-23,000001,Vente,572000,133,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0151,,,559,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337583,48.8964
2019-1091173,2019-01-18,000001,Vente,300000,112,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0017,,,47,37.56,48,,,,,,,,2,2,Appartement,37,1,,,,,,2.349654,48.892856
2019-1091174,2019-01-25,000001,Vente,274000,28,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0079,,,110,34.78,132,,,,,,,,2,2,Appartement,32,2,,,,,,2.343846,48.895129
2019-1091175,2019-01-23,000001,Vente,255000,42,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0061,,,36,29.17,53,,,,,,,,2,2,Appartement,29,2,,,,,,2.354865,48.888791
2019-1091176,2019-01-28,000001,Vente,300000,138,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0047,,,28,28.84,80,,,,,,,,2,2,Appartement,27,1,,,,,,2.339453,48.891733
2019-1091177,2019-01-21,000001,Vente,350000,5,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0004,,,28,,7,41.81,,,,,,,2,2,Appartement,39,3,,,,,,2.349191,48.884414
2019-1091178,2019-01-08,000001,Vente,323000,96,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0101,,,14,,48,40.05,,,,,,,2,2,Appartement,40,2,,,,,,2.348885,48.891333
2019-1091179,2019-01-29,000001,Vente,731000,89,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0021,,,10,80.32,11,80.32,18,,26,,,,4,2,Appartement,81,5,,,,,,2.344072,48.894534
2019-1091180,2019-01-15,000001,Vente,442000,31,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0105,,,104,,131,48.2,,,,,,,2,2,Appartement,48,3,,,,,,2.355332,48.888276
2019-1091181,2019-01-18,000001,Vente,525000,5,,RUE AUDRAN,0531,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0180,,,1,62.55,5,13.55,,,,,,,2,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.335654,48.885261
2019-1091182,2019-01-18,000001,Vente,295000,30,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0002,,,112,27.18,215,,,,,,,,2,2,Appartement,28,1,,,,,,2.342575,48.894051
2019-1091183,2019-01-18,000001,Vente,270000,19,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0067,,,20,24.45,31,,,,,,,,2,2,Appartement,30,1,,,,,,2.343949,48.890911
2019-1091184,2019-01-23,000001,Vente,146666.67,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,31,19.63,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335832,48.891325
2019-1091185,2019-01-08,000001,Vente,160000,38,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0018,,,56,21.07,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361947,48.891505
2019-1091186,2019-01-28,000001,Vente,380000,18,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0045,,,21,61.22,22,,,,,,,,2,2,Appartement,61,4,,,,,,2.362809,48.892187
2019-1091187,2019-01-11,000001,Vente,240000,80,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0054,,,1,28.6,30,,,,,,,,2,2,Appartement,30,1,,,,,,2.344073,48.89417
2019-1091188,2019-01-07,000001,Vente,41500,1,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0029,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33666,48.890603
2019-1091189,2019-01-21,000001,Vente,463350,84,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0089,,,10,,11,,88,,9,43.79,,,4,2,Appartement,42,3,,,,,,2.346546,48.890665
2019-1091190,2019-01-28,000001,Vente,256000,138,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0047,,,18,27.59,54,,,,,,,,2,2,Appartement,27,1,,,,,,2.339453,48.891733
2019-1091191,2019-01-17,000001,Vente,228500,118,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0173,,,18,,35,27.24,,,,,,,2,2,Appartement,27,2,,,,,,2.33969,48.893362
2019-1091192,2019-01-23,000001,Vente,885000,15,,RUE CAUCHOIS,1610,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0068,,,504,77.6,,,,,,,,,1,2,Appartement,76,3,,,,,,2.332645,48.885493
2019-1091192,2019-01-23,000001,Vente,885000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,525,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2019-1091193,2019-01-21,000001,Vente,347500,46,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0010,,,27,62.97,45,,,,,,,,2,2,Appartement,67,3,,,,,,2.360121,48.887461
2019-1091194,2019-01-21,000001,Vente,250000,14,,PAS DES CLOYS,2156,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0164,,,33,26.28,,,,,,,,,1,2,Appartement,26,1,,,,,,2.336868,48.892463
2019-1091195,2019-01-09,000001,Vente,227000,27,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0057,,,39,,61,,8,17.62,,,,,3,2,Appartement,18,1,,,,,,2.335926,48.88624
2019-1091196,2019-01-21,000001,Vente,2160000,10,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0034,,,3,193.15,4,,5,,,,,,3,2,Appartement,115,6,,,,,,2.337933,48.88321
2019-1091197,2019-01-02,000001,Vente,240000,17,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0028,,,25,49.62,29,,42,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.353973,48.890124
2019-1091198,2019-01-15,000001,Vente,22000,115,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0106,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332034,48.890698
2019-1091199,2019-01-03,000001,Vente,325000,27,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0060,,,10,,26,,,,,,,,2,2,Appartement,38,3,,,,,,2.348057,48.891603
2019-1091200,2019-01-18,000001,Vente,1020000,5,,VLA MONTCALM,6464,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0137,,,16,97.46,,,,,,,,,1,2,Appartement,93,4,,,,,,2.336703,48.893216
2019-1091201,2019-01-21,000001,Vente,580000,63,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0076,,,15,,4,60,,,,,,,2,2,Appartement,64,3,,,,,,2.350763,48.891045
2019-1091202,2019-01-25,000001,Vente,360000,19,,PL SAINT PIERRE,8731,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0036,,,95,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.34303,48.884002
2019-1091203,2019-02-01,000001,Vente,220000,58,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0147,,,17,16.23,25,,,,,,,,2,2,Appartement,16,1,,,,,,2.34828,48.888553
2019-1091204,2019-01-17,000001,Vente,228000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,2,35.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.346068,48.884938
2019-1091205,2019-01-28,000001,Vente,400000,6,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0003,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333457,48.896578
2019-1091205,2019-01-28,000001,Vente,400000,6,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0003,,,5,54.08,,,,,,,,,1,2,Appartement,55,3,,,,,,2.333457,48.896578
2019-1091206,2019-01-14,000001,Vente,360000,33,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0034,,,45,34.73,7,,,,,,,,2,2,Appartement,35,2,,,,,,2.330426,48.891916
2019-1091207,2019-01-17,000001,Vente,537000,51,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0046,,,41,47.71,42,,43,,,,,,3,2,Appartement,48,2,,,,,,2.342891,48.890234
2019-1091208,2019-01-25,000001,Vente,318325,3,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0009,,,100,,2,32.14,22,,,,,,3,2,Appartement,33,2,,,,,,2.327567,48.888803
2019-1091209,2019-01-24,000001,Vente,255000,36,,RUE DE LA GOUTTE D OR,4248,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0034,,,6,,93,27.83,,,,,,,2,2,Appartement,28,1,,,,,,2.351645,48.885326
2019-1091210,2019-01-25,000001,Vente,418000,11,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0063,,,15,52.23,191,,,,,,,,2,2,Appartement,52,2,,,,,,2.334014,48.892218
2019-1091211,2019-01-21,000001,Vente,160000,26,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0011,,,1,34.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.34526,48.892034
2019-1091212,2019-01-17,000001,Vente,24000,74,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0082,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344554,48.896154
2019-1091213,2019-01-14,000001,Vente,307000,36,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0046,,,22,36.9,,,,,,,,,1,2,Appartement,35,2,,,,,,2.343634,48.895639
2019-1091214,2019-01-09,000001,Vente,370000,6,,RUE SEVESTE,8951,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0059,,,50,39.01,,,,,,,,,1,2,Appartement,37,2,,,,,,2.345206,48.883626
2019-1091215,2019-01-30,000001,Vente,370000,17,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0066,,,21,36.51,,,,,,,,,1,2,Appartement,34,3,,,,,,2.343898,48.890796
2019-1091216,2019-01-07,000001,Vente,3100000,4,,RUE BERVIC,0927,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,413,0,S,sols,,,116,2.348893,48.88419
2019-1091217,2019-01-11,000001,Vente,155000,65,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0080,,,18,18.08,61,,,,,,,,2,2,Appartement,18,1,,,,,,2.351347,48.890935
2019-1091217,2019-01-11,000001,Vente,155000,65,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0080,,,104,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351347,48.890935
2019-1091218,2019-01-23,000001,Vente,559000,40,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0081,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351352,48.890662
2019-1091218,2019-01-23,000001,Vente,559000,40,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0081,,,146,78.82,,,,,,,,,1,2,Appartement,79,4,,,,,,2.351352,48.890662
2019-1091219,2019-01-17,000001,Vente,569300,30,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0011,,,7,56.18,,,,,,,,,1,2,Appartement,54,2,,,,,,2.344348,48.888537
2019-1091220,2019-01-03,000001,Vente,374500,21,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0094,,,41,,5,39.52,6,,,,,,3,2,Appartement,40,2,,,,,,2.338443,48.895925
2019-1091221,2019-01-15,000001,Vente,335000,22,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0112,,,32,,4,33.2,,,,,,,2,2,Appartement,28,2,,,,,,2.336745,48.886276
2019-1091222,2019-01-17,000001,Vente,30000,15,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329012,48.892152
2019-1091223,2019-01-24,000001,Vente,4000,80,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0054,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.344073,48.89417
2019-1091224,2019-01-25,000001,Vente,240000,71,B,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0006,,,84,29.37,85,,,,,,,,2,2,Appartement,32,2,,,,,,2.360595,48.887132
2019-1091225,2019-01-24,000001,Vente,1848,80,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0054,,,38,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.344073,48.89417
2019-1091226,2019-01-25,000001,Echange,1500,48,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0159,,,31,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.34242,48.889336
2019-1091226,2019-01-25,000002,Echange,1500,48,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0159,,,15,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.34242,48.889336
2019-1091227,2019-01-08,000001,Vente,275000,5,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0041,,,1,31.07,7,,,,,,,,2,2,Appartement,25,1,,,,,,2.346905,48.892351
2019-1091228,2019-01-11,000001,Vente,325000,19,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0035,,,104,47,118,,,,,,,,2,2,Appartement,46,2,,,,,,2.358659,48.885875
2019-1091229,2019-01-28,000001,Vente,336000,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,36,,467,46.58,,,,,,,2,2,Appartement,48,2,,,,,,2.361115,48.889178
