id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,106,0,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,36,0,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,48,4,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,122,2.343573,48.861829
2019-1064166,2019-06-17,000001,Vente,340000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,109,36.3,,,,,,,,,1,2,Appartement,36,1,,,,,,2.341748,48.863545
2019-1064167,2019-05-20,000001,Vente,750000,18,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0044,,,107,52.72,118,,,,,,,,2,2,Appartement,46,2,,,,,,2.336558,48.864669
2019-1064171,2019-05-20,000001,Vente,610000,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,40,,44,,,,,,,,2,2,Appartement,37,2,,,,,,2.333387,48.864577
2019-1064174,2019-05-29,000001,Vente,5000,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,55,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.331474,48.865577
2019-1064175,2019-05-29,000002,Vente,1765000,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,31,77.39,40,54.38,,,,,,,2,2,Appartement,79,4,,,,,,2.331474,48.865577
2019-1064175,2019-05-29,000002,Vente,1765000,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,31,77.39,40,54.38,,,,,,,2,4,Local industriel. commercial ou assimilé,156,0,,,,,,2.331474,48.865577
2019-1064179,2019-05-29,000001,Vente,621100,17,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0079,,,113,50.79,207,,218,,,,,,3,2,Appartement,50,2,,,,,,2.344949,48.864439
2019-1064181,2019-05-27,000001,Vente,434000,129,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0106,,,21,,6,38.01,,,,,,,2,2,Appartement,39,2,,,,,,2.349566,48.863282
2019-1064182,2019-06-11,000001,Vente,375000,258,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0025,,,17,26.08,,,,,,,,,1,2,Appartement,27,1,,,,,,2.333768,48.864285
2019-1064184,2019-06-03,000001,Vente,1400000,16,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0128,,,3,135.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.344551,48.86025
2019-1064210,2019-06-03,000001,Vente,740000,34,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0028,,,38,70.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.336033,48.866637
2019-1064218,2019-06-18,000001,Vente,497500,19,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0078,,,8,39.59,,,,,,,,,1,2,Appartement,40,2,,,,,,2.344894,48.864501
2019-1064225,2019-06-19,000001,Vente,95000,6,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0005,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324386,48.867273
2019-1064230,2019-05-27,000001,Vente,75000,19,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0078,,,18,7.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344894,48.864501
2019-1064238,2019-05-15,000001,Vente,1750000,27,,RUE MAUCONSEIL,6188,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0041,,,1,367.2,10,,,,,,,,2,4,Local industriel. commercial ou assimilé,361,0,,,,,,2.347239,48.863857
2019-1064244,2019-06-18,000001,Vente,589600,6,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0021,,,54,35.8,,,,,,,,,1,2,Appartement,210,7,,,,,,2.329292,48.865694
2019-1064244,2019-06-18,000001,Vente,589600,6,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0021,,,8,15.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329292,48.865694
2019-1064245,2019-06-18,000002,Vente,2360400,6,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0021,,,23,,55,172.3,,,,,,,2,2,Appartement,210,7,,,,,,2.329292,48.865694
2019-1064257,2019-06-06,000001,Vente,645000,7,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0036,,,41,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.346881,48.859251
2019-1064262,2019-05-28,000001,Vente,510000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,64,45.03,,,,,,,,,1,2,Appartement,47,2,,,,,,2.349162,48.863042
2019-1064264,2019-06-21,000001,Vente,600000,29,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0035,,,112,,29,,53,59.37,,,,,3,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.331099,48.867776
2019-1064265,2019-06-11,000001,Vente,3000000,16,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0128,,,20,,21,,26,,6,220.19,7,,5,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.344551,48.86025
2019-1064267,2019-05-29,000001,Vente,4000000,178,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0078,,,1,138.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.334637,48.863151
2019-1064267,2019-05-29,000001,Vente,4000000,178,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0078,,,1,138.4,10,,8,,,,,,3,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.334637,48.863151
2019-1064267,2019-05-29,000001,Vente,4000000,178,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0078,,,28,,3,92.8,31,,9,,,,4,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.334637,48.863151
2019-1064267,2019-05-29,000001,Vente,4000000,178,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0078,,,2,74.9,30,,32,,,,,,3,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.334637,48.863151
2019-1064269,2019-06-25,000001,Vente,7220,10,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0038,,,24,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.3403,48.862283
2019-1064274,2019-06-19,000001,Vente,1850000,29,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,134,100.33,182,,42,,,,,,3,2,Appartement,96,3,,,,,,2.330978,48.867646
2019-1064277,2019-06-25,000001,Vente,450000,40,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0159,,,16,34.13,,,,,,,,,1,2,Appartement,40,2,,,,,,2.34454,48.86124
2019-1064277,2019-06-25,000001,Vente,450000,40,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0159,,,16,34.13,,,,,,,,,1,2,Appartement,45,2,,,,,,2.34454,48.86124
2019-1064286,2019-06-18,000001,Vente,678300,19,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0030,,,5,35.55,,,,,,,,,1,2,Appartement,35,1,,,,,,2.330927,48.866588
2019-1064288,2019-06-27,000001,Vente,500,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,111,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.336108,48.865638
2019-1064297,2019-06-13,000001,Vente,295000,49,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0037,,,21,104.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.336992,48.866458
2019-1064300,2019-06-06,000001,Vente,54000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340328,48.863699
2019-1064303,2019-06-26,000001,Vente,69000,5,,RUE PERRAULT,7279,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0005,,,36,6.09,,,,,,,,,1,2,Appartement,7,1,,,,,,2.341498,48.860416
2019-1064306,2019-06-25,000001,Vente,870000,89,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0095,,,10,,22,62.67,24,,4,,,,4,2,Appartement,75,3,,,,,,2.343417,48.861
2019-1064307,2019-06-27,000001,Vente,705000,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,91,48.62,,,,,,,,,1,2,Appartement,47,1,,,,,,2.333196,48.864625
2019-1064310,2019-06-17,000001,Vente,103000,136,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0047,,,73,8.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340772,48.861997
2019-1064323,2019-07-02,000001,Vente,425000,19,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0072,,,18,,19,44.91,,,,,,,2,2,Appartement,52,3,,,,,,2.348739,48.863462
2019-1064324,2019-06-27,000001,Vente,2583542,3,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0045,,,45,,47,,6,150.13,,,,,3,2,Appartement,170,6,,,,,,2.330058,48.864902
2019-1064329,2019-06-19,000001,Vente,378180,7,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0051,,,11,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.341117,48.86223
2019-1064331,2019-07-02,000001,Vente,230000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,217,15.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.341817,48.861395
2019-1064333,2019-06-25,000001,Vente,40000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1063,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2019-1064335,2019-06-12,000001,Vente,22000,6,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0054,,,74,,75,,,,,,,,2,2,Appartement,12,1,,,,,,2.331392,48.865848
2019-1064339,2019-06-07,000001,Vente,144000,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,6,31.35,,,,,,,,,1,2,Appartement,32,1,,,,,,2.348321,48.861161
2019-1064375,2019-07-04,000001,Vente,1670000,14,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0092,,,16,120.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,484,0,,,,,,2.343213,48.863705
2019-1064384,2019-07-04,000001,Vente,10230000,14,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0092,,,5,191.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,484,0,,,,,,2.343213,48.863705
2019-1064384,2019-07-04,000001,Vente,10230000,14,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0092,,,15,186.4,17,,3,38.35,4,133.9,5,191.1,6,4,Local industriel. commercial ou assimilé,315,0,,,,,,2.343213,48.863705
2019-1064416,2019-07-11,000001,Vente,1000000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,108,104.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.341748,48.863545
2019-1064424,2019-06-18,000001,Vente,30000,12,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0037,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330067,48.86532
2019-1064428,2019-06-25,000001,Vente,2370000,7,,RUE GOMBOUST,4229,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0077,,,14,138.64,19,,,,,,,,2,2,Appartement,136,3,,,,,,2.332651,48.867222
2019-1064438,2019-06-29,000001,Vente,150000,73,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0083,,,52,19.12,,,,,,,,,1,2,Appartement,31,1,,,,,,2.344146,48.860863
2019-1064443,2019-06-18,000001,Vente,1085000,1,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0054,,,37,76.9,72,,,,,,,,2,2,Appartement,83,3,,,,,,2.346617,48.863499
2019-1064449,2019-07-03,000001,Vente,367000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,89,30.7,,,,,,,,,1,2,Appartement,37,1,,,,,,2.340328,48.863699
2019-1064462,2019-07-08,000001,Vente,636000,222,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0010,,,1,13.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.32884,48.865112
2019-1064464,2019-07-09,000001,Vente,870000,243,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0063,,,5,51.04,,,,,,,,,1,2,Appartement,51,1,,,,,,2.327544,48.866808
2019-1064465,2019-06-26,000001,Vente,222000,12,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0083,,,26,,52,12.64,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.346758,48.860453
2019-1064468,2019-07-11,000001,Vente,1002000,33,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0032,,,109,,57,71.02,,,,,,,2,2,Appartement,63,4,,,,,,2.336549,48.866636
2019-1064479,2019-07-01,000001,Vente,432000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,70,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.341374,48.861483
2019-1064480,2019-07-01,000001,Vente,387950,44,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0028,,,3,30.29,,,,,,,,,1,2,Appartement,31,1,,,,,,2.348505,48.859721
2019-1064483,2019-07-08,000001,Vente,120000,26,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0007,,,21,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.345875,48.864218
2019-1064488,2019-06-26,000001,Vente,2600000,6,,RUE DE MONDOVI,6429,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0053,,,22,,27,177.09,,,,,,,2,2,Appartement,130,4,,,,,,2.324714,48.866689
2019-1064490,2019-04-18,000001,Adjudication,280000,12,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0030,,,33,26.55,39,,,,,,,,2,2,Appartement,27,1,,,,,,2.345016,48.858646
2019-1064495,2019-07-10,000001,Vente,220000,29,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0064,,,10,18.67,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34793,48.859905
2019-1064505,2019-07-15,000001,Vente,405000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.340352,48.862223
2019-1064510,2019-07-16,000001,Vente,135000,23,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0105,,,13,10.99,,,,,,,,,1,2,Appartement,13,1,,,,,,2.346377,48.859357
2019-1064527,2019-07-16,000001,Vente,1380000,16,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0043,,,16,,2,104.03,,,,,,,2,2,Appartement,103,3,,,,,,2.3365,48.864571
2019-1064552,2019-07-17,000001,Vente,565060,108,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0034,,,6,52.41,,,,,,,,,1,2,Appartement,52,1,,,,,,2.346962,48.85911
2019-1064553,2019-07-15,000001,Vente,843000,43,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0060,,,14,,6,58.98,,,,,,,2,2,Appartement,61,2,,,,,,2.34942,48.861535
2019-1064556,2019-07-19,000001,Vente,396000,17,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0019,,,106,,118,32.48,,,,,,,2,2,Appartement,34,2,,,,,,2.345998,48.858828
2019-1064560,2019-07-09,000001,Vente,324000,154,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0035,,,21,25.53,24,,25,,,,,,3,2,Appartement,28,2,,,,,,2.340182,48.862097
2019-1064563,2019-07-22,000001,Vente,45000,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,448,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2019-1064564,2019-07-25,000001,Vente,106267200,2,,RUE MONTESQUIEU,6488,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3473,0,S,sols,,,550,2.339358,48.863216
2019-1064566,2019-07-17,000001,Vente,234000,14,,RUE DES PRECHEURS,7794,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0046,,,2,17.97,,,,,,,,,1,2,Appartement,18,1,,,,,,2.3487,48.862131
2019-1064580,2019-07-18,000001,Vente,25000,165,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0080,,,46,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334562,48.863418
2019-1064586,2019-07-23,000001,Vente,1432700,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,225,88.34,238,,,,,,,,2,2,Appartement,111,4,,,,,,2.341817,48.861395
2019-1064599,2019-07-25,000001,Vente,1100000,6,,RUE DU CHEVALIER DE ST GEORGE,1993,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0011,,,15,,5,81.52,,,,,,,2,2,Appartement,72,3,,,,,,2.325143,48.868194
2019-1064623,2019-07-18,000001,Vente,71000,14,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0090,,,37,17.36,,,,,,,,,1,2,Appartement,17,1,,,,,,2.334881,48.865322
2019-1064637,2019-07-09,000001,Vente,447150,30,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0048,,,15,,4,34.76,,,,,,,2,2,Appartement,32,2,,,,,,2.346645,48.863743
2019-1064641,2019-07-26,000001,Vente,350000,8,,RUE DE LA PETITE TRUANDERIE,7332,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0151,,,12,32.73,,,,,,,,,1,2,Appartement,33,1,,,,,,2.348363,48.862742
2019-1064644,2019-07-29,000001,Vente,182500,14,,RUE VAUVILLIERS,9631,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0035,,,15,,16,,,,,,,,2,2,Appartement,35,1,,,,,,2.343487,48.861767
2019-1064650,2019-07-24,000001,Vente,42000000,48,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2005,0,S,sols,,,281,2.340776,48.864866
2019-1064654,2019-07-23,000001,Vente,720000,8,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0032,,,12,33.5,18,,,,,,,,2,2,Appartement,41,2,,,,,,2.342441,48.859873
2019-1064659,2019-07-19,000001,Vente,155000,26,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0048,,,19,10.59,43,,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.336718,48.865077
2019-1064678,2019-06-28,000001,Vente,2500000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1212,171.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.330406,48.866189
2019-1064700,2019-08-02,000001,Vente,905000,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,20,,6,74.72,,,,,,,2,2,Appartement,70,2,,,,,,2.333387,48.864577
2019-1064710,2019-07-19,000001,Vente,408000,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,57,,59,30.02,,,,,,,2,2,Appartement,51,2,,,,,,2.342036,48.861112
2019-1064711,2019-07-19,000001,Vente,475000,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,22,34.72,,,,,,,,,1,2,Appartement,37,2,,,,,,2.342036,48.861112
2019-1064712,2019-07-19,000001,Vente,205000,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,57,,58,15.53,,,,,,,2,2,Appartement,51,2,,,,,,2.342036,48.861112
2019-1064713,2019-08-07,000001,Vente,331911,49,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0127,,,29,21.74,,,,,,,,,1,2,Appartement,25,1,,,,,,2.342239,48.861296
2019-1064714,2019-08-02,000001,Vente,705700,272,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0018,,,8,49.19,,,,,,,,,1,2,Appartement,40,2,,,,,,2.333358,48.864474
2019-1064715,2019-07-25,000001,Vente,2060000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,113,116.27,152,,,,,,,,2,2,Appartement,118,2,,,,,,2.341748,48.863545
2019-1064717,2019-07-26,000001,Vente,3450000,12,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0010,,,6,170,,,,,,,,,1,2,Appartement,145,5,,,,,,2.342856,48.856831
2019-1064720,2019-07-11,000001,Vente,15000,12,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0033,,,41,,42,,,,,,,,2,2,Appartement,50,2,,,,,,2.333307,48.864935
2019-1064722,2019-07-11,000001,Vente,1082,12,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0033,,,44,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.333307,48.864935
2019-1064723,2019-07-30,000001,Vente,352000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,135,31,136,,137,,138,,139,,5,2,Appartement,47,2,,,,,,2.330586,48.864542
2019-1064725,2019-07-25,000001,Vente,610000,8,,RUE LA VRILLIERE,5417,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0086,,,10,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.340232,48.865743
2019-1064728,2019-07-19,000001,Vente,840000,11,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2019-1064728,2019-07-19,000001,Vente,840000,15,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,145,,306,63.88,,,,,,,2,2,Appartement,64,2,,,,,,2.344428,48.858889
2019-1064736,2019-08-12,000001,Vente,1616207,10,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0023,,,108,139.04,142,,,,,,,,2,2,Appartement,139,5,,,,,,2.328975,48.865874
2019-1064745,2019-08-02,000001,Vente,2690000,39,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0030,,,152,,25,,27,,6,205.24,7,,5,4,Local industriel. commercial ou assimilé,214,0,,,,,,2.336204,48.866698
2019-1064746,2019-07-30,000001,Vente,453654,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,55,33.54,,,,,,,,,1,2,Appartement,35,1,,,,,,2.334923,48.866197
2019-1064746,2019-07-30,000001,Vente,453654,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,66,,,,,,,,,,1,2,Appartement,44,1,,,,,,2.334923,48.866197
2019-1064747,2019-07-31,000001,Vente,730000,205,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0092,,,26,64.75,27,,42,,70,,,,4,2,Appartement,63,4,,,,,,2.331397,48.864886
2019-1064749,2019-08-02,000001,Vente,229630,25,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0154,,,9,15.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346493,48.859399
