id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068905,2019-01-11,000001,Vente,491000,39,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0002,,,23,58.27,59,,,,,,,,2,2,Appartement,58,2,,,,,,2.358524,48.884082
2019-1068907,2019-01-28,000001,Vente,420000,19,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0091,,,83,42.53,,,,,,,,,1,2,Appartement,43,2,,,,,,2.350524,48.880327
2019-1068909,2019-01-18,000001,Vente,284000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,52,29.08,,,,,,,,,1,2,Appartement,26,2,,,,,,2.36562,48.881997
2019-1068910,2019-01-03,000001,Vente,190000,63,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0082,,,13,18.57,,,,,,,,,1,2,Appartement,18,1,,,,,,2.365184,48.873347
2019-1068911,2019-01-23,000001,Vente,120000,18,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0039,,,29,,7,29.7,,,,,,,2,2,Appartement,30,3,,,,,,2.369873,48.87092
2019-1068912,2019-01-04,000001,Vente,335000,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,62,29,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356503,48.871847
2019-1068912,2019-01-04,000001,Vente,335000,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,63,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.356503,48.871847
2019-1068914,2019-01-28,000001,Vente,145000,56,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0010,,,53,13.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.363267,48.872298
2019-1068915,2019-01-21,000001,Vente,655500,105,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0035,,,34,72.07,4,,,,,,,,2,2,Appartement,69,4,,,,,,2.353182,48.8788
2019-1068917,2019-01-22,000001,Vente,22272,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068917,2019-01-22,000001,Vente,22272,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068917,2019-01-22,000001,Vente,22272,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068918,2019-01-22,000001,Vente,77024,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,69,16.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068918,2019-01-22,000001,Vente,77024,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,76,11.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068918,2019-01-22,000001,Vente,77024,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,109,11.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068918,2019-01-22,000001,Vente,77024,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,109,11.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068918,2019-01-22,000001,Vente,77024,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,109,11.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068920,2019-01-10,000001,Vente,650000,47,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0008,,,22,,62,,,,,,,,2,2,Appartement,60,3,,,,,,2.349459,48.875324
2019-1068921,2019-01-29,000001,Vente,22087,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068921,2019-01-29,000001,Vente,22087,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068922,2019-01-30,000001,Vente,137344,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068922,2019-01-30,000001,Vente,137344,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,100,,101,,102,,103,,99,,5,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068922,2019-01-30,000001,Vente,137344,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,100,,101,,102,,103,,,,4,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068922,2019-01-30,000001,Vente,137344,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068922,2019-01-30,000001,Vente,137344,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068923,2019-01-31,000001,Vente,83520,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1086,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2019-1068923,2019-01-31,000001,Vente,83520,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1085,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2019-1068923,2019-01-31,000001,Vente,83520,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1096,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2019-1068923,2019-01-31,000001,Vente,83520,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1087,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,79,11.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,90,11.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,108,11.29,111,10.9,,,,,,,2,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,93,11.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,111,10.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,108,11.29,111,10.9,,,,,,,2,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,82,13.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,91,11.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068924,2019-01-22,000001,Vente,133076,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,108,11.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2019-1068928,2019-01-30,000001,Vente,336000,31,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0041,,,40,,59,,,,,,,,2,2,Appartement,29,2,,,,,,2.367837,48.869137
2019-1068929,2019-01-14,000001,Vente,576673,35,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0052,,,20,46.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.361502,48.873445
2019-1068930,2019-01-28,000001,Vente,115000,2,,CITE DE CHABROL,1677,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0028,,,57,13.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354058,48.876416
2019-1068931,2019-01-08,000001,Vente,360000,30,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0002,,,25,37.24,26,,70,,,,,,3,2,Appartement,27,2,,,,,,2.359841,48.870579
2019-1068933,2019-01-17,000001,Vente,609000,50,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0079,,,16,56.34,,,,,,,,,1,2,Appartement,52,2,,,,,,2.357013,48.870697
2019-1068936,2019-01-23,000001,Vente,419000,2,,CITE DE CHABROL,1677,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0028,,,26,38.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354058,48.876416
2019-1068939,2019-01-22,000001,Vente,315250,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,20,,53,,,,,,,,2,2,Appartement,32,1,,,,,,2.353921,48.871555
2019-1068941,2019-01-15,000001,Vente,300000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,35,34.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2019-1068941,2019-01-15,000001,Vente,300000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,35,34.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2019-1068941,2019-01-15,000001,Vente,300000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,35,34.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2019-1068941,2019-01-15,000001,Vente,300000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,35,34.3,,,,,,,,,1,2,Appartement,13,2,,,,,,2.356499,48.871187
2019-1068942,2019-01-17,000001,Vente,865300,76,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0046,,,4,90.25,,,,,,,,,1,2,Appartement,93,4,,,,,,2.348726,48.87636
2019-1068944,2019-01-16,000001,Vente,320000,28,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0045,,,417,30.67,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350181,48.870863
2019-1068947,2019-01-25,000001,Vente,414884,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,72,,8,,9,,,,,,3,2,Appartement,55,3,,,,,,2.374538,48.872566
2019-1068949,2019-01-10,000001,Vente,35000,16,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0018,,,21,8.47,,,,,,,,,1,2,Appartement,10,1,,,,,,2.370391,48.873015
2019-1068950,2019-01-29,000001,Vente,480000,143,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0074,,,107,53.26,121,,,,,,,,2,2,Appartement,51,3,,,,,,2.355994,48.879203
2019-1068951,2019-02-04,000001,Vente,564100,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360656,48.873691
2019-1068951,2019-02-04,000001,Vente,564100,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,125,55.94,24,,,,,,,,2,2,Appartement,47,2,,,,,,2.360656,48.873691
2019-1068952,2019-01-17,000001,Vente,1200000,55,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0002,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351887,48.876865
2019-1068952,2019-01-17,000001,Vente,1200000,55,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0002,,,13,150.23,8,,,,,,,,2,2,Appartement,120,5,,,,,,2.351887,48.876865
2019-1068955,2019-01-09,000001,Vente,16000,65,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0101,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366469,48.883813
2019-1068959,2019-02-01,000001,Vente,235401.73,7,,RUE GABRIEL LAUMAIN,3903,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0024,,,16,19.43,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348838,48.873319
2019-1068962,2019-01-30,000001,Vente,180275,27,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0005,,,9,18.73,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350624,48.87184
2019-1068964,2019-02-05,000001,Vente,350000,10,,RUE DEMARQUAY,2687,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0028,,,3,97.49,31,,43,,44,,,,4,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.359499,48.881051
2019-1068965,2019-01-21,000001,Vente,420500,16,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0012,,,13,34.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.351752,48.871435
2019-1068966,2019-01-21,000001,Vente,718850,161,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0037,,,32,62.47,51,,,,,,,,2,2,Appartement,65,3,,,,,,2.365873,48.878713
2019-1068966,2019-01-21,000001,Vente,718850,161,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0037,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365873,48.878713
2019-1068967,2019-01-29,000001,Vente,19000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1017,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1068969,2019-02-05,000001,Vente,184000,203,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0038,,,14,18.57,5,,,,,,,,2,2,Appartement,22,1,,,,,,2.363561,48.880109
2019-1068971,2019-01-15,000001,Vente,787200,104,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0079,,,126,,132,,140,,,,,,3,2,Appartement,72,4,,,,,,2.349755,48.878478
2019-1068972,2019-01-16,000001,Vente,5000,4,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0047,,,22,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.362613,48.879658
2019-1068976,2019-01-04,000001,Vente,254950,22,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0025,,,15,26.63,52,,,,,,,,2,2,Appartement,25,1,,,,,,2.361895,48.883439
2019-1068978,2019-01-25,000001,Vente,720000,16,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0064,,,46,,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.354202,48.876982
2019-1068978,2019-01-25,000001,Vente,720000,16,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0064,,,51,88.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.354202,48.876982
2019-1068978,2019-01-25,000001,Vente,720000,16,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0064,,,46,,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.354202,48.876982
2019-1068981,2019-01-23,000001,Vente,475000,3,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0064,,,12,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.352434,48.873711
2019-1068986,2019-01-16,000001,Vente,87000,5,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0059,,,27,9.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356936,48.869923
2019-1068987,2019-01-31,000001,Vente,21050000,64,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1691,0,S,sols,,,478,2.358797,48.869084
2019-1068987,2019-01-31,000001,Vente,21050000,64,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0044,,,,,,,,,,,,,0,2,Appartement,167,6,S,sols,,,478,2.358797,48.869084
2019-1068987,2019-01-31,000001,Vente,21050000,64,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0044,,,,,,,,,,,,,0,2,Appartement,119,5,S,sols,,,478,2.358797,48.869084
2019-1068988,2019-02-07,000001,Vente,20000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,382,11.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2019-1068989,2019-01-17,000001,Vente,549000,95,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0001,,,31,57.55,32,,60,,,,,,3,2,Appartement,40,3,,,,,,2.362716,48.874
2019-1068990,2019-01-16,000001,Vente,145000,62,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0081,,,52,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354855,48.872335
2019-1068991,2019-02-11,000001,Vente,28500,12,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0008,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365136,48.870245
2019-1068993,2019-02-01,000001,Vente,430230,66,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0062,,,26,42.48,64,,,,,,,,2,2,Appartement,42,2,,,,,,2.357589,48.871291
2019-1068994,2019-01-11,000001,Vente,249600,36,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0014,,,35,25.1,,,,,,,,,1,2,Appartement,23,1,,,,,,2.361976,48.873324
2019-1068995,2019-01-17,000001,Vente,820000,203,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0032,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368478,48.882067
2019-1068995,2019-01-17,000001,Vente,820000,203,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0032,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368478,48.882067
2019-1068995,2019-01-17,000001,Vente,820000,203,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0032,,,115,69.43,163,,,,,,,,2,2,Appartement,68,3,,,,,,2.368478,48.882067
2019-1068996,2019-01-29,000001,Vente,150000,270,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0021,,,20,17.36,,,,,,,,,1,2,Appartement,20,1,,,,,,2.368337,48.883334
2019-1068997,2019-01-11,000001,Vente,945000,13,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0005,,,32,,34,159.87,35,,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.370765,48.872147
2019-1069000,2019-01-18,000001,Vente,320000,35,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0014,,,102,,80,30.89,,,,,,,2,2,Appartement,39,2,,,,,,2.36692,48.875432
2019-1069002,2019-01-29,000001,Vente,150000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,180,16.9,,,,,,,,,1,2,Appartement,16,1,,,,,,2.371843,48.873386
2019-1069003,2019-02-08,000001,Vente,245000,81,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,65,20.06,,,,,,,,,1,2,Appartement,20,1,,,,,,2.35692,48.872861
2019-1069004,2019-01-29,000001,Vente,365000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2152,,2165,,,,,,,,2,2,Appartement,41,1,,,,,,2.352402,48.875455
2019-1069006,2019-01-03,000001,Vente,1080050,23,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361145,48.883645
2019-1069006,2019-01-03,000001,Vente,1080050,23,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,502,,531,120.42,,,,,,,2,2,Appartement,121,6,,,,,,2.361145,48.883645
2019-1069007,2019-01-30,000001,Vente,108000,79,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0018,,,92,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.354151,48.873337
2019-1069007,2019-01-30,000001,Vente,108000,79,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0018,,,91,8.02,,,,,,,,,1,2,Appartement,7,1,,,,,,2.354151,48.873337
2019-1069009,2019-01-30,000001,Vente,970000,2,,RUE DE COMPIEGNE,2255,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0028,,,119,108.64,92,,,,,,,,2,2,Appartement,104,4,,,,,,2.353821,48.879618
2019-1069010,2019-02-08,000001,Vente,1309400,5,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,28,,37,92.84,,,,,,,2,2,Appartement,75,4,,,,,,2.364125,48.870368
2019-1069010,2019-02-08,000001,Vente,1309400,5,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364125,48.870368
2019-1069010,2019-02-08,000001,Vente,1309400,5,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,67,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.364125,48.870368
2019-1069011,2019-02-08,000001,Vente,113100,215,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0027,,,19,19.6,,,,,,,,,1,2,Appartement,28,1,,,,,,2.364593,48.880957
2019-1069013,2019-02-01,000001,Vente,75000,10,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0090,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351834,48.870244
2019-1069014,2019-02-07,000001,Vente,510000,5,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0077,,,18,49.45,,,,,,,,,1,2,Appartement,45,2,,,,,,2.367019,48.871703
2019-1069016,2019-02-08,000001,Vente,60000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,182,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2019-1069016,2019-02-08,000001,Vente,60000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,183,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2019-1069018,2019-01-25,000001,Vente,68000,17,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0022,,,10,7.88,,,,,,,,,1,2,Appartement,7,1,,,,,,2.36023,48.869916
2019-1069021,2019-01-17,000001,Vente,26000,1,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0064,,,30,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.354095,48.869671
2019-1069022,2019-02-08,000001,Vente,120000,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,66,14.38,,,,,,,,,1,2,Appartement,8,1,,,,,,2.36033,48.87295
2019-1069023,2019-02-06,000001,Vente,342000,54,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0009,,,45,37.64,,,,,,,,,1,2,Appartement,37,2,,,,,,2.36327,48.872092
2019-1069026,2019-01-28,000001,Vente,635400,89,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0035,,,63,60.53,64,,,,,,,,2,2,Appartement,59,2,,,,,,2.357403,48.873133
2019-1069027,2019-01-28,000001,Vente,37500,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,890,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1069028,2019-01-25,000001,Vente,75000,104,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,223,8.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356147,48.87489
