id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1097092,2019-04-09,000001,Vente,15500,22,,RUE DU CAPITAINE MARCHAL,1506,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0065,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404895,48.867503
2019-1097093,2019-04-16,000001,Vente,170000,10,,CITE DU LABYRINTHE,5214,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0043,,,18,15.28,,,,,,,,,1,2,Appartement,12,1,,,,,,2.38592,48.866908
2019-1097095,2019-04-30,000001,Vente,543000,145,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0021,,,1,55.02,227,,,,,,,,2,2,Appartement,45,2,,,,,,2.397534,48.873743
2019-1097095,2019-04-30,000001,Vente,543000,145,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0021,,,393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397534,48.873743
2019-1097099,2019-04-08,000001,Vente,17000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,7169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2019-1097100,2019-04-26,000001,Vente,290000,53,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0025,,,55,27.9,,,,,,,,,1,2,Appartement,30,1,,,,,,2.401666,48.862897
2019-1097102,2019-04-09,000001,Vente,270000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,4103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408517,48.859122
2019-1097102,2019-04-09,000001,Vente,270000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1006,50.66,4037,,,,,,,,2,2,Appartement,50,2,,,,,,2.408517,48.859122
2019-1097104,2019-04-12,000001,Vente,272000,7,,CITE ADRIENNE,0077,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,1687,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401826,48.85838
2019-1097104,2019-04-12,000001,Vente,272000,139,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,266,30.58,430,,,,,,,,2,2,Appartement,33,1,,,,,,2.401826,48.85838
2019-1097108,2019-04-17,000001,Vente,12500,10,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0015,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403045,48.864287
2019-1097110,2019-04-30,000001,Vente,650000,6,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0002,,,101,,102,,21,70.01,22,,,,4,2,Appartement,64,4,,,,,,2.37782,48.872034
2019-1097111,2019-04-25,000001,Vente,190000,168,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0026,,,2155,26.53,2504,,,,,,,,2,2,Appartement,27,1,,,,,,2.402207,48.860502
2019-1097113,2019-04-25,000001,Vente,114000,76,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0079,,,21,11.24,,,,,,,,,1,2,Appartement,7,1,,,,,,2.389993,48.872288
2019-1097114,2019-04-12,000001,Vente,449600,350,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0011,,,207,46.75,,,,,,,,,1,2,Appartement,42,3,,,,,,2.387472,48.874065
2019-1097115,2019-04-25,000001,Vente,352000,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1010,34.53,1043,,,,,,,,2,2,Appartement,34,2,,,,,,2.40454,48.859729
2019-1097115,2019-04-25,000001,Vente,352000,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1052,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40454,48.859729
2019-1097116,2019-04-23,000001,Vente,512000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399834,48.854587
2019-1097116,2019-04-23,000001,Vente,512000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,161,,252,59.11,,,,,,,2,2,Appartement,61,3,,,,,,2.399834,48.854587
2019-1097117,2019-04-19,000001,Vente,292500,26,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0031,,,50,,66,,67,,,,,,3,2,Appartement,40,2,,,,,,2.395439,48.867524
2019-1097119,2019-04-19,000001,Vente,560000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399834,48.854587
2019-1097119,2019-04-19,000001,Vente,560000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,185,,305,74.71,,,,,,,2,2,Appartement,61,3,,,,,,2.399834,48.854587
2019-1097120,2019-04-11,000001,Vente,336000,16,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0003,,,53,37.6,,,,,,,,,1,2,Appartement,35,2,,,,,,2.40225,48.861612
2019-1097121,2019-04-10,000001,Vente,17500,25,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0060,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384462,48.868159
2019-1097122,2019-04-16,000001,Vente,753650,11,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0029,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402637,48.853418
2019-1097122,2019-04-16,000001,Vente,753650,52,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0029,,,168,,169,,417,94.69,,,,,3,2,Appartement,94,3,,,,,,2.402637,48.853418
2019-1097123,2019-04-30,000001,Vente,220000,32,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0074,,,23,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.387518,48.872036
2019-1097126,2019-05-03,000001,Vente,511583,11,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0012,,,153,68.39,331,,,,,,,,2,2,Appartement,70,4,,,,,,2.40074,48.849364
2019-1097127,2019-04-26,000001,Vente,643000,79,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0049,,,18,74.65,19,,,,,,,,2,2,Appartement,71,3,,,,,,2.397797,48.865136
2019-1097128,2019-04-30,000001,Vente,239063,8,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0041,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404499,48.851663
2019-1097128,2019-04-30,000001,Vente,239063,6,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0041,,,111,,79,65.25,,,,,,,2,2,Appartement,64,3,,,,,,2.404499,48.851663
2019-1097129,2019-04-29,000001,Vente,220000,5,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0021,,,24,,3,23.05,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.386556,48.864502
2019-1097134,2019-05-06,000001,Vente,15500,65,,PL DE LA REUNION,8179,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0053,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40043,48.855191
2019-1097135,2019-04-29,000001,Vente,170000,101,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0064,,,12,26.92,,,,,,,,,1,2,Appartement,21,2,,,,,,2.389193,48.8722
2019-1097135,2019-04-29,000001,Vente,170000,101,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0064,,,21,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.389193,48.8722
2019-1097136,2019-04-17,000001,Vente,90000,59,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0023,,,18,12.55,,,,,,,,,1,2,Appartement,10,1,,,,,,2.398031,48.867636
2019-1097139,2019-05-02,000001,Vente,425000,6,,VLA FAUCHEUR,3524,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0035,,,1150,49.69,1159,,,,,,,,2,2,Appartement,51,2,,,,,,2.386413,48.872122
2019-1097139,2019-05-02,000001,Vente,425000,6,,VLA FAUCHEUR,3524,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0035,,,1182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386413,48.872122
2019-1097140,2019-04-26,000001,Vente,1710000,29,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0050,,,28,207.61,29,,32,258.23,34,,,,4,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.40329,48.85748
2019-1097140,2019-04-26,000001,Vente,1710000,29,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0050,,,28,207.61,29,,32,258.23,34,,,,4,2,Appartement,145,4,,,,,,2.40329,48.85748
2019-1097143,2019-04-17,000001,Vente,330000,50,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0049,,,803,43.87,804,43.87,,,,,,,2,2,Appartement,42,3,,,,,,2.391669,48.867543
2019-1097144,2019-04-30,000001,Vente,660000,91,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0026,,,14,66.04,,,,,,,,,1,2,Appartement,63,3,,,,,,2.399249,48.866077
2019-1097145,2019-05-04,000001,Vente,320000,59,,RUE RAMUS,8022,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0073,,,1,37.25,19,,34,,,,,,3,2,Appartement,37,2,,,,,,2.397697,48.863359
2019-1097147,2019-04-30,000001,Vente,256500,11,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0029,,,257,,398,27.6,,,,,,,2,2,Appartement,27,1,,,,,,2.402637,48.853418
2019-1097148,2019-04-25,000001,Vente,351500,16,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0003,,,70,38.79,,,,,,,,,1,2,Appartement,40,2,,,,,,2.40225,48.861612
2019-1097149,2019-04-30,000001,Vente,200000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,53,21.75,,,,,,,,,1,2,Appartement,23,1,,,,,,2.405249,48.866016
2019-1097149,2019-04-30,000001,Vente,200000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,72,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.405249,48.866016
2019-1097155,2019-04-19,000001,Vente,22105,22,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0007,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382962,48.8683
2019-1097158,2019-04-26,000001,Vente,330870,199,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0099,,,1132,,1221,35.56,,,,,,,2,2,Appartement,36,2,,,,,,2.399605,48.862412
2019-1097159,2019-04-10,000001,Vente,280000,24,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0034,,,62,,82,37.63,,,,,,,2,2,Appartement,38,2,,,,,,2.396993,48.856494
2019-1097160,2019-04-09,000001,Vente,10000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,477,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408002,48.868237
2019-1097170,2019-05-09,000001,Vente,149000,116,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0016,,,59,16.64,,,,,,,,,1,2,Appartement,12,1,,,,,,2.39681,48.854769
2019-1097171,2019-05-02,000001,Vente,500000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,557,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4036,48.856812
2019-1097171,2019-05-02,000001,Vente,500000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,167,75.03,315,,,,,,,,2,2,Appartement,75,3,,,,,,2.4036,48.856812
2019-1097173,2019-04-19,000001,Vente,680000,371,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0073,,,5,,63,63.28,,,,,,,2,2,Appartement,73,4,,,,,,2.389982,48.873085
2019-1097174,2019-04-23,000001,Vente,99000,168,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0030,,,72,11.8,,,,,,,,,1,2,Appartement,12,1,,,,,,2.391903,48.875215
2019-1097176,2019-04-17,000001,Vente,84000,91,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0052,,,15,10.18,,,,,,,,,1,2,Appartement,10,1,,,,,,2.4053,48.852802
2019-1097177,2019-05-02,000001,Vente,16200,54,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0031,,,360,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398906,48.85222
2019-1097179,2019-04-15,000001,Vente,1100000,14,,PAS GAMBETTA,3934,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0037,,,,,,,,,,,,,0,1,Maison,74,5,S,sols,,,196,2.40197,48.87245
2019-1097180,2019-04-25,000001,Vente,315000,76,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0009,,,24,,33,41.95,,,,,,,2,2,Appartement,42,2,,,,,,2.407364,48.864384
2019-1097183,2019-05-09,000001,Vente,355000,14,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0151,,,9,38.59,,,,,,,,,1,2,Appartement,30,2,,,,,,2.385655,48.866219
2019-1097183,2019-05-09,000001,Vente,355000,14,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0151,,,74,,,,,,,,,,1,2,Appartement,30,3,,,,,,2.385655,48.866219
2019-1097188,2019-01-24,000001,Adjudication,23500,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,24,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.386468,48.873459
2019-1097189,2019-04-16,000001,Vente,780850,40,,RUE DES MARONITES,6116,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0057,,,41,92.52,42,,,,,,,,2,2,Appartement,96,3,,,,,,2.384929,48.868275
2019-1097190,2019-04-11,000001,Echange,7000,76,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0066,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.400767,48.858239
2019-1097190,2019-04-11,000001,Echange,7000,76,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0066,,,11,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.400767,48.858239
2019-1097191,2019-04-11,000002,Echange,5000,76,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0066,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400767,48.858239
2019-1097194,2019-05-09,000001,Vente,250000,15,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0047,,,23,34.08,5,,,,,,,,2,2,Appartement,33,2,,,,,,2.399682,48.86833
2019-1097195,2019-05-10,000001,Vente,200,129,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0025,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405207,48.861503
2019-1097197,2019-04-23,000001,Vente,108000,15,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0066,,,132,28.51,28,,,,,,,,2,2,Appartement,30,1,,,,,,2.383919,48.867954
2019-1097198,2019-04-23,000001,Vente,14000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,700,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4036,48.856812
2019-1097199,2019-05-03,000001,Vente,745800,340,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0030,,,5,77.04,,,,,,,,,1,2,Appartement,70,3,,,,,,2.388815,48.874166
2019-1097202,2019-04-15,000001,Vente,493100,229,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AY0021,,,20,59.55,,,,,,,,,1,2,Appartement,60,3,,,,,,2.405306,48.87476
2019-1097203,2019-04-30,000001,Vente,240000,55,,RUE PLANCHAT,7512,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0020,,,38,30.14,68,,,,,,,,2,2,Appartement,30,2,,,,,,2.396319,48.855572
2019-1097208,2019-04-17,000001,Vente,500000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,514,,515,,708,135.35,,,,,3,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.4036,48.856812
2019-1097209,2019-04-15,000001,Vente,230000,67,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0045,,,13,23.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.387778,48.868381
2019-1097210,2019-05-06,000001,Vente,557000,46,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0023,,,21,63.21,230,,,,,,,,2,2,Appartement,65,3,,,,,,2.402724,48.873186
2019-1097213,2019-04-23,000001,Vente,126000,6,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0124,,,50,21.16,,,,,,,,,1,2,Appartement,19,1,,,,,,2.406272,48.867051
2019-1097215,2019-05-06,000001,Vente,515800,41,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0063,,,13,,5,54.81,,,,,,,2,2,Appartement,54,3,,,,,,2.397452,48.857105
2019-1097216,2019-04-29,000001,Vente,545000,10,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0015,,,145,42.04,242,,,,,,,,2,2,Appartement,47,3,,,,,,2.403045,48.864287
2019-1097216,2019-04-29,000001,Vente,545000,10,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0015,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403045,48.864287
2019-1097217,2019-05-09,000001,Vente,293820,3,,RUE DE L AVENIR,0600,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0159,,,13,,43,,,,,,,,2,2,Appartement,30,2,,,,,,2.39621,48.871829
2019-1097218,2019-04-25,000001,Vente,491500,63,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0023,,,252,59.93,78,,,,,,,,2,2,Appartement,58,2,,,,,,2.406147,48.872545
2019-1097220,2019-04-18,000001,Vente,147000,70,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0082,,,25,14.06,5,,54,,,,,,3,2,Appartement,15,1,,,,,,2.390129,48.868614
2019-1097222,2019-04-26,000001,Vente,5760,17,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0106,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398101,48.865902
2019-1097225,2019-04-26,000001,Vente,440000,9,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0115,,,16,47.5,23,,,,,,,,2,2,Appartement,46,2,,,,,,2.398927,48.851814
2019-1097225,2019-04-26,000001,Vente,440000,9,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0115,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398927,48.851814
2019-1097227,2019-04-26,000001,Vente,432000,17,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1725,,637,50.23,,,,,,,2,2,Appartement,49,2,,,,,,2.40293,48.857482
2019-1097227,2019-04-26,000001,Vente,432000,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2019-1097228,2019-05-06,000001,Vente,325500,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1127,63.05,3026,,,,,,,,2,2,Appartement,63,3,,,,,,2.408517,48.859122
2019-1097228,2019-05-06,000001,Vente,325500,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,2124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408517,48.859122
2019-1097229,2019-04-26,000001,Vente,640000,11,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0012,,,420,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40074,48.849364
2019-1097229,2019-04-26,000001,Vente,640000,11,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0012,,,10,,188,,,,,,,,2,2,Appartement,69,4,,,,,,2.40074,48.849364
2019-1097230,2019-05-10,000001,Vente,247000,6,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0124,,,47,24.78,,,,,,,,,1,2,Appartement,24,1,,,,,,2.406272,48.867051
2019-1097231,2019-05-14,000001,Vente,210000,59,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0096,,,7,24.06,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390988,48.871667
2019-1097232,2019-04-18,000001,Vente,190000,85,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0058,,,2,25.66,,,,,,,,,1,2,Appartement,24,2,,,,,,2.388622,48.871319
2019-1097233,2019-04-19,000001,Vente,23000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5049,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2019-1097236,2019-04-30,000001,Vente,500000,14,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0027,,,3,15,4,25,5,20,,,,,3,2,Appartement,62,3,,,,,,2.404789,48.869556
2019-1097238,2019-05-06,000001,Vente,230000,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,181,29.71,397,,,,,,,,2,2,Appartement,29,1,,,,,,2.394878,48.870454
2019-1097242,2019-05-10,000001,Vente,335582,78,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0011,,,17,31.2,40,,,,,,,,2,2,Appartement,29,2,,,,,,2.384238,48.873336
2019-1097243,2019-04-23,000001,Vente,323090,61,,RUE DES VIGNOLES,9802,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0058,,,50,,66,35.25,,,,,,,2,2,Appartement,28,2,,,,,,2.400843,48.855021
2019-1097247,2019-04-17,000001,Vente en l'état futur d'achèvement,262000,59,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0023,,,3,,,,,,,,,,1,,,,,,,,,,2.401699,48.863323
2019-1097248,2019-04-19,000001,Vente,22000,73,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0102,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405321,48.851575
2019-1097249,2019-04-30,000001,Vente,18000,164,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0028,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400921,48.860783
2019-1097252,2019-05-02,000001,Vente,315000,50,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0089,,,36,29.15,,,,,,,,,1,2,Appartement,30,2,,,,,,2.39702,48.866286
2019-1097254,2019-04-29,000001,Vente,374000,30,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0092,,,118,41.02,153,,,,,,,,2,2,Appartement,41,2,,,,,,2.388289,48.862814
2019-1097255,2019-05-09,000001,Vente,364000,64,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0126,,,115,34.55,133,,,,,,,,2,2,Appartement,32,2,,,,,,2.386972,48.864
2019-1097258,2019-05-16,000001,Vente,255000,91,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0006,,,10,27.82,,,,,,,,,1,2,Appartement,25,2,,,,,,2.405607,48.855558
2019-1097259,2019-05-13,000001,Vente,505000,69,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0079,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39694,48.868143
2019-1097259,2019-05-13,000001,Vente,505000,69,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0079,,,27,,7,60.97,,,,,,,2,2,Appartement,60,3,,,,,,2.39694,48.868143
2019-1097260,2019-05-02,000001,Vente,263000,139,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,293,30.74,346,,,,,,,,2,2,Appartement,30,1,,,,,,2.401826,48.85838
2019-1097267,2019-04-25,000001,Vente,165000,63,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0023,,,27,,35,17.6,,,,,,,2,2,Appartement,20,1,,,,,,2.391444,48.872864
2019-1097270,2019-05-09,000001,Vente,595000,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,104,74.23,130,,,,,,,,2,2,Appartement,74,3,,,,,,2.397498,48.869106
2019-1097270,2019-05-09,000001,Vente,595000,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397498,48.869106
2019-1097271,2019-04-18,000001,Vente,294880,45,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0007,,,10,,9,28.53,,,,,,,2,2,Appartement,31,1,,,,,,2.401726,48.852296
2019-1097273,2019-05-15,000001,Vente,30000,17,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0038,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401218,48.850516
