id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1090151,2014-10-31,000001,Vente,512000,117,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0167,,,28,44.48,29,,,,,,,,2,2,Appartement,44,2,,,,,,2.349941,48.868822
2014-1090152,2014-10-24,000001,Vente,260480,10,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0114,,,20,26.54,,,,,,,,,1,2,Appartement,26,1,,,,,,2.347909,48.864527
2014-1090155,2014-10-24,000001,Vente,145000,37,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0140,,,11,19.09,,,,,,,,,1,2,Appartement,30,2,,,,,,2.347183,48.867683
2014-1090155,2014-10-24,000001,Vente,145000,37,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0140,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347183,48.867683
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,523,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,523,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,413,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,496,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,516,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1053,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,475,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,493,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,158,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,31,0,S,sols,,,726,2.339917,48.869119
2014-1090157,2014-11-14,000001,Vente,54000000,2,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,726,2.339917,48.869119
2014-1090159,2014-11-06,000001,Vente,236500,18,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0045,,,23,,3,32.55,,,,,,,2,2,Appartement,33,2,,,,,,2.345965,48.870459
2014-1090163,2014-11-05,000001,Vente,440000,22,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0042,,,7,61.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.348797,48.864739
2014-1090165,2014-11-06,000001,Vente,300000,20,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0035,,,7,129.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.353444,48.868902
2014-1090165,2014-11-06,000001,Vente,300000,20,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0035,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.353444,48.868902
2014-1090167,2014-11-13,000001,Vente,200000,19,,RUE MARSOLLIER,6124,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0135,,,46,17.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.335033,48.868421
2014-1090169,2014-11-06,000001,Vente,510000,35,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0125,,,9,44,,,,,,,,,1,2,Appartement,55,3,,,,,,2.347228,48.864673
2014-1090170,2014-11-07,000001,Vente,560000,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,22,,33,48.7,,,,,,,2,2,Appartement,50,2,,,,,,2.341724,48.866803
2014-1090172,2014-11-14,000001,Vente,8500,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2014-1090173,2014-11-05,000001,Vente,981837,25,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0144,,,20,92.42,,,,,,,,,1,2,Appartement,80,3,,,,,,2.34305,48.867434
2014-1090174,2014-11-05,000001,Vente,558500,49,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0061,,,107,55.26,52,,,,,,,,2,2,Appartement,55,3,,,,,,2.3464,48.86524
2014-1090175,2014-11-28,000001,Vente,2060724.97,9,,PL DE LA BOURSE,1216,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0044,,1,,,,,,,,,,,0,,,,,,,,,,2.340778,48.868434
2014-1090176,2014-11-05,000001,Vente,60000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4045,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2014-1090178,2014-11-07,000001,Vente,220000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.352478,48.867969
2014-1090179,2014-11-20,000001,Vente,700000,159,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0098,,,180,111.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.342373,48.870809
2014-1090180,2014-11-14,000001,Vente,1730000,26,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,436,0,S,sols,,,65,2.351754,48.868789
2014-1090180,2014-11-14,000001,Vente,1730000,26,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0121,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,65,2.351754,48.868789
2014-1090180,2014-11-14,000001,Vente,1730000,26,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0121,,,,,,,,,,,,,0,2,Appartement,5,1,S,sols,,,65,2.351754,48.868789
2014-1090181,2014-11-04,000001,Vente,625000,18,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0020,,,219,,56,73.18,57,,58,,59,,8,2,Appartement,83,5,,,,,,2.348444,48.866292
2014-1090182,2014-11-07,000001,Vente,152780,32,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0011,,,16,11.97,20,,,,,,,,2,2,Appartement,11,1,,,,,,2.347593,48.866415
2014-1090183,2014-11-07,000001,Vente,205000,69,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0013,,,14,20.93,26,,,,,,,,2,2,Appartement,20,1,,,,,,2.346718,48.86621
2014-1090184,2014-11-13,000001,Vente,85000,13,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0091,,,13,7.75,,,,,,,,,1,2,Appartement,9,1,,,,,,2.346148,48.869059
2014-1090185,2014-11-14,000001,Vente,750000,71,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0103,,,16,,9,,,,,,,,2,2,Appartement,63,3,,,,,,2.336388,48.868496
2014-1090186,2014-11-17,000001,Vente,433300,8,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,125,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.341525,48.8705
2014-1090186,2014-11-17,000001,Vente,433300,8,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,123,70.18,124,,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.341525,48.8705
2014-1090189,2014-11-13,000001,Vente,40000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2014-1090190,2014-11-17,000001,Vente,28000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4086,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.340907,48.871207
2014-1090191,2014-11-12,000001,Vente,405000,9,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0137,,,15,73.25,23,,,,,,,,2,2,Appartement,72,3,,,,,,2.342031,48.866825
2014-1090192,2014-11-21,000001,Vente,450000,291,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0140,,,2,105.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.352263,48.86951
2014-1090193,2014-11-13,000001,Vente,70000,229,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0096,,,18,12.52,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351239,48.867212
2014-1090196,2014-11-20,000001,Vente,48000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2014-1090196,2014-11-20,000001,Vente,48000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2014-1090197,2014-11-18,000001,Vente,1100000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,2,145.22,30,11.71,,,,,,,2,4,Local industriel. commercial ou assimilé,460,0,,,,,,2.341033,48.870248
2014-1090198,2014-12-01,000001,Vente,610000,118,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0055,,,16,,7,67.53,,,,,,,2,2,Appartement,55,3,,,,,,2.350425,48.864493
2014-1090199,2014-11-13,000001,Vente,1237000,11,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0085,,,17,,2,,,,,,,,2,2,Appartement,128,5,,,,,,2.347528,48.869073
2014-1090201,2014-11-25,000001,Vente,38000,79,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0021,,,125,,,,,,,,,,1,2,Appartement,135,0,,,,,,2.348683,48.866731
2014-1090202,2014-12-05,000001,Vente,222480,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,88,31.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349927,48.865342
2014-1090204,2014-12-01,000001,Vente,390000,5,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0064,,,18,41.55,,,,,,,,,1,2,Appartement,41,1,,,,,,2.35087,48.864703
2014-1090205,2014-11-26,000001,Vente,5400000,12,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0104,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,210,0,S,sols,,,355,2.343665,48.870877
2014-1090205,2014-11-26,000001,Vente,5400000,12,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0104,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,355,2.343665,48.870877
2014-1090205,2014-11-26,000001,Vente,5400000,12,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0104,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,210,0,S,sols,,,355,2.343665,48.870877
2014-1090205,2014-11-26,000001,Vente,5400000,12,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0104,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,355,2.343665,48.870877
2014-1090205,2014-11-26,000001,Vente,5400000,12,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0104,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,231,0,S,sols,,,355,2.343665,48.870877
2014-1090205,2014-11-26,000001,Vente,5400000,12,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0104,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,355,2.343665,48.870877
2014-1090205,2014-11-26,000001,Vente,5400000,12,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0104,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,210,0,S,sols,,,355,2.343665,48.870877
2014-1090207,2014-11-21,000001,Vente,1800000,1,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0139,,,2,89.83,21,,22,,3,,,,4,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.352294,48.869569
2014-1090209,2014-12-04,000001,Vente,15000,19,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0100,,,29,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.346086,48.86818
2014-1090210,2014-11-19,000001,Vente,91250,5,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0107,,,105,10.57,,,,,,,,,1,2,Appartement,10,1,,,,,,2.349995,48.865662
2014-1090211,2014-11-19,000001,Vente,81250,5,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0107,,,107,10.89,,,,,,,,,1,2,Appartement,10,1,,,,,,2.349995,48.865662
2014-1090213,2014-11-13,000001,Vente,80000,2,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0022,,,110,14.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.340171,48.869579
2014-1090214,2014-11-27,000001,Vente,470000,124,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0061,,,1,136.28,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,251,0,,,,,,2.350442,48.864715
2014-1090216,2014-11-26,000001,Vente,280000,14,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0020,,,29,40.65,55,,,,,,,,2,2,Appartement,42,4,,,,,,2.345497,48.86629
2014-1090221,2014-11-27,000001,Vente,90000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,29,13.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341465,48.866724
2014-1090225,2014-09-26,000001,Vente,90000,2,,RUE GRETRY,4328,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0012,,,67,8.06,84,8.24,89,7.74,,,,,3,2,Appartement,18,2,,,,,,2.337593,48.870514
2014-1090227,2014-11-28,000001,Vente,810000,12,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0092,,,43,,9,94.73,,,,,,,2,2,Appartement,94,4,,,,,,2.351802,48.867414
2014-1090229,2014-12-02,000001,Vente,34100000,60,,RUE DU LOUVRE,5825,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0117,,,,,,,,,,,,,0,,,,,S,sols,,,33,2.343821,48.86635
2014-1090229,2014-12-02,000001,Vente,34100000,62,,RUE DU LOUVRE,5825,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0124,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3095,0,S,sols,,,512,2.344062,48.866612
2014-1090229,2014-12-02,000001,Vente,34100000,62,,RUE DU LOUVRE,5825,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0124,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,99,0,S,sols,,,512,2.344062,48.866612
2014-1090229,2014-12-02,000001,Vente,34100000,62,,RUE DU LOUVRE,5825,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0124,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,512,2.344062,48.866612
2014-1090231,2014-12-15,000001,Vente,255000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,607,20.51,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349296,48.865631
2014-1090232,2014-12-15,000002,Vente,5000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,443,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349296,48.865631
2014-1090233,2014-12-16,000001,Vente,395800,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,312,40.89,,,,,,,,,1,2,Appartement,41,1,,,,,,2.340274,48.871079
2014-1090237,2014-10-30,000001,Vente,915000,57,,PAS DES PANORAMAS,7028,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0073,,,22,157.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,265,0,,,,,,2.341668,48.871263
2014-1090238,2014-12-22,000001,Vente,35000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,217,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.33156,48.868834
2014-1090239,2014-11-24,000001,Vente,27000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351252,48.868493
2014-1090241,2014-12-16,000001,Vente,350000,43,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0110,,,29,43.79,,,,,,,,,1,2,Appartement,56,3,,,,,,2.349279,48.867684
2014-1090242,2014-12-15,000001,Vente,240000,67,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0049,,,119,31.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.350244,48.866495
2014-1090242,2014-12-15,000001,Vente,240000,67,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0049,,,119,31.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.350244,48.866495
2014-1090248,2014-12-01,000001,Vente,15000,4,B,PL DES VICTOIRES,9741,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0066,,,19,,23,,25,,,,,,3,3,Dépendance,,0,,,,,,2.340576,48.865995
2014-1090248,2014-12-01,000001,Vente,15000,6,,PL DES VICTOIRES,9741,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0067,,,17,,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.340718,48.866065
2014-1090249,2014-12-12,000001,Vente,170000,130,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0012,,,10,30.17,,,,,,,,,1,2,Appartement,20,2,,,,,,2.351392,48.868942
2014-1090250,2014-12-16,000001,Vente,510800,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,6,63.25,,,,,,,,,1,2,Appartement,66,2,,,,,,2.347496,48.868718
2014-1090251,2014-12-11,000001,Vente,115000,8,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0048,,,117,11.39,,,,,,,,,1,2,Appartement,10,1,,,,,,2.331416,48.86866
2014-1090252,2014-12-17,000001,Vente,290000,126,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0010,,,6,37.5,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351176,48.868883
2014-1090254,2014-12-11,000001,Vente,609000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,15,,16,,,,,,,,2,2,Appartement,74,2,,,,,,2.341033,48.870248
2014-1090254,2014-12-11,000001,Vente,609000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,37,60,39,,,,,,,,2,2,Appartement,80,3,,,,,,2.341033,48.870248
2014-1090256,2014-12-19,000001,Vente,735700,3,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0087,,,14,79.26,,,,,,,,,1,2,Appartement,80,3,,,,,,2.337596,48.868712
2014-1090257,2014-12-29,000001,Vente,250980,11,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0054,,,16,21.47,2,,7,,,,,,3,2,Appartement,32,4,,,,,,2.335366,48.86901
2014-1090258,2014-12-11,000001,Vente,705000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,28,79,4,,,,,,,,2,2,Appartement,75,3,,,,,,2.337148,48.866984
2014-1090259,2014-12-15,000001,Vente,800000,54,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0068,,,12,,4,73.8,5,,,,,,3,2,Appartement,75,3,,,,,,2.346613,48.864878
2014-1090262,2014-12-19,000001,Vente,210000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,53,19.74,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346796,48.867104
2014-1090263,2014-12-22,000002,Vente,220000,6,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0060,,,111,31.54,,,,,,,,,1,2,Appartement,32,2,,,,,,2.35296,48.868604
2014-1090267,2014-12-12,000001,Vente,153900,40,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0136,,,10,,4,,5,,,,,,3,2,Appartement,52,3,,,,,,2.335468,48.868
2014-1090274,2014-12-15,000001,Vente,490000,275,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0118,,,2,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,1,0,,,,,,2.35173,48.86873
2014-1090274,2014-12-15,000001,Vente,490000,275,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0118,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35173,48.86873
2014-1090276,2014-12-23,000001,Vente,591000,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,3,,78,71.78,,,,,,,2,2,Appartement,70,2,,,,,,2.340154,48.87145
2014-1090278,2014-12-23,000001,Vente,373000,46,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0143,,,13,40.2,28,,,,,,,,2,2,Appartement,36,2,,,,,,2.347238,48.864865
2014-1090279,2014-12-12,000001,Vente,875000,14,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0024,,,21,116.01,,,,,,,,,1,2,Appartement,191,1,,,,,,2.348876,48.866271
2014-1090280,2014-12-17,000001,Vente,102000,13,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0056,,,28,8.2,,,,,,,,,1,2,Appartement,9,1,,,,,,2.335396,48.869167
2014-1090281,2014-12-18,000001,Vente,83000,91,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0060,,,1006,,1028,,,,,,,,2,2,Appartement,80,3,,,,,,2.352099,48.866097
2014-1090282,2014-12-22,000001,Vente,172000,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,14,21.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350142,48.866268
2014-1090283,2014-12-18,000001,Vente,250000,84,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0132,,,8,37.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.347722,48.867883
2014-1090285,2014-12-18,000001,Vente,257000,67,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0087,,,18,,33,25.56,,,,,,,2,2,Appartement,26,1,,,,,,2.350735,48.863621
2014-1090285,2014-12-18,000001,Vente,257000,67,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0087,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350735,48.863621
2014-1090286,2014-12-22,000001,Vente,1316500,9,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0103,,,6,184.22,7,,,,,,,,2,2,Appartement,180,4,,,,,,2.352219,48.86802
2014-1090288,2014-12-22,000001,Vente,5000,67,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0041,,,44,,,,,,,,,,1,2,Appartement,17,2,,,,,,2.33753,48.867454
2014-1090290,2014-12-22,000001,Vente,460000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,15,50.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.348362,48.865725
