id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude
2014-1056455;25/11/14;1;Vente;25000000;23;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0070;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;475;0;S;sols;;;520;2.344215;48.860632
2014-1056461;12/11/14;2;Vente;47520000;8;;RUE DE CASTIGLIONE;1603;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0004;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;75;0;S;sols;;;527;2.328084;48.865701
2014-1056461;12/11/14;2;Vente;47520000;8;;RUE DE CASTIGLIONE;1603;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0004;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;2336;0;S;sols;;;527;2.328084;48.865701
2014-1056469;13/11/14;1;Vente;480000;20;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0168;;;35;52.89;;;;;;;;;1;2;Appartement;65;3;;;;;;2.341374;48.861483
2014-1056474;12/11/14;1;Vente;324500;121;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0169;;;303;34.57;;;;;;;;;1;2;Appartement;34;1;;;;;;2.341817;48.861395
2014-1056476;02/12/14;1;Vente;580000;27;;RUE ETIENNE MARCEL;3392;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0039;;;24;55.17;25;;;;;;;;2;2;Appartement;65;3;;;;;;2.34738;48.864127
2014-1056479;24/11/14;1;Vente;150000;41;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0142;;;112;15.39;;;;;;;;;1;2;Appartement;20;1;;;;;;2.34542;48.8607
2014-1056483;25/11/14;1;Vente;70000;136;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0047;;;74;9.68;;;;;;;;;1;2;Appartement;16;1;;;;;;2.340772;48.861997
2014-1056484;14/11/14;1;Vente;1645842;17;;RUE DU ROULE;8397;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0091;;;60;145.28;63;;;;;;;;2;2;Appartement;145;4;;;;;;2.343624;48.86097
2014-1056485;28/11/14;1;Vente;3500;12;;RUE DE LA FERRONNERIE;3621;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0083;;;34;;;;;;;;;;1;2;Appartement;146;4;;;;;;2.346758;48.860453
2014-1056486;21/11/14;1;Vente;575700;3;;RUE D ALGER;191;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0016;;;110;46.74;121;;;;;;;;2;2;Appartement;42;3;;;;;;2.329318;48.865153
2014-1056487;18/11/14;1;Vente;1350;55;;RUE DES PETITS CHAMPS;7348;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0009;;;26;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.334731;48.867069
2014-1056488;18/11/14;1;Vente;750;55;;RUE DES PETITS CHAMPS;7348;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0009;;;28;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.334731;48.867069
2014-1056506;05/12/14;1;Vente;700000;2;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0001;;;100227;72.15;;;;;;;;;1;2;Appartement;73;3;;;;;;2.345729;48.860977
2014-1056508;01/12/14;1;Vente;490000;17;;PL DAUPHINE;2594;75001;75101;Paris 1er Arrondissement;75;;;75101000AL0020;;;6;28.12;;;;;;;;;1;2;Appartement;30;2;;;;;;2.342125;48.856426
2014-1056519;11/12/14;1;Vente;126000;10;;RUE DE LA GRANDE TRUANDERIE;4278;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0089;;;5;12.02;;;;;;;;;1;2;Appartement;20;1;;;;;;2.349255;48.862885
2014-1056527;19/11/14;1;Vente;300000;2;;RUE SAINTE OPPORTUNE;8590;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0057;;;9;28.75;;;;;;;;;1;2;Appartement;29;2;;;;;;2.347351;48.859765
2014-1056536;11/12/14;1;Vente;905660;11;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;210;90.92;240;;;;;;;;2;2;Appartement;91;3;;;;;;2.344428;48.858889
2014-1056536;11/12/14;1;Vente;905660;11;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;451;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.344428;48.858889
2014-1056538;25/11/14;1;Vente;90000;18;;RUE DE LA GRANDE TRUANDERIE;4278;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0085;;;5;15.2;;;;;;;;;1;2;Appartement;15;1;;;;;;2.348925;48.862988
2014-1056538;25/11/14;1;Vente;90000;18;;RUE DE LA GRANDE TRUANDERIE;4278;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0085;;;13;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.348925;48.862988
2014-1056541;25/11/14;1;Vente;90000;18;;RUE DE LA GRANDE TRUANDERIE;4278;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0085;;;15;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.348925;48.862988
2014-1056541;25/11/14;1;Vente;90000;18;;RUE DE LA GRANDE TRUANDERIE;4278;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0085;;;7;15.1;;;;;;;;;1;2;Appartement;15;1;;;;;;2.348925;48.862988
2014-1056546;11/12/14;1;Vente;60000;72;;RUE RAMBUTEAU;8009;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0131;;;3;11.85;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.349852;48.862165
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;2;Appartement;41;3;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;2;Appartement;37;2;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;41;0;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;2;Appartement;62;3;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;178;0;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;64;0;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;2;Appartement;37;2;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;124;0;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;64;0;S;sols;;;148;2.334597;48.867093
2014-1056553;26/11/14;1;Vente;6400000;8;;RUE DE VENTADOUR;9657;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0008;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;41;0;S;sols;;;148;2.334597;48.867093
2014-1056556;15/12/14;1;Vente;279500;5;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0017;;;50;;51;17.4;;;;;;;2;2;Appartement;20;1;;;;;;2.339872;48.862374
2014-1056556;15/12/14;1;Vente;279500;5;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0017;;;52;;;;;;;;;;1;2;Appartement;17;1;;;;;;2.339872;48.862374
2014-1056557;16/12/14;1;Vente;880000;8;;RUE DU MONT THABOR;6537;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0022;;;15;86;;;;;;;;;1;2;Appartement;89;3;;;;;;2.329118;48.865772
2014-1056576;17/12/14;1;Vente;210000;9;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0015;;;1;;11;;8;;;;;;3;4;Local industriel. commercial ou assimil̩;27;0;;;;;;2.340107;48.862401
2014-1056589;17/12/14;1;Vente;90000;10;;RUE CAMBON;1449;75001;75101;Paris 1er Arrondissement;75;;;75101000BD0025;;;3;18.94;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;18;0;;;;;;2.326141;48.866912
2014-1056597;12/12/14;1;Vente;206500;1;;RUE COURTALON;2400;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0054;;;8;25.72;;;;;;;;;1;2;Appartement;25;2;;;;;;2.347612;48.859492
2014-1056599;16/12/14;1;Vente;470000;8;;RUE VAUVILLIERS;9631;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0036;;;18;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.343598;48.861608
2014-1056599;16/12/14;1;Vente;470000;8;;RUE VAUVILLIERS;9631;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0036;;;1;104.5;26;42.5;27;14.6;;;;;3;4;Local industriel. commercial ou assimil̩;160;0;;;;;;2.343598;48.861608
2014-1056603;11/12/14;1;Echange;3000;191;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0011;;;46;;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;201;0;;;;;;2.332125;48.864553
2014-1056617;15/12/14;1;Vente;215000;46;;RUE DES LOMBARDS;5738;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0027;;;46;;;;;;;;;;1;2;Appartement;25;1;;;;;;2.348449;48.859804
2014-1056619;11/12/14;1;Vente;602123;12;;RUE DES HALLES;4461;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0096;;;15;;7;58.97;;;;;;;2;2;Appartement;57;3;;;;;;2.346924;48.859859
2014-1056620;26/11/14;1;Vente;7000;21;;RUE MONTMARTRE;6513;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0077;;;27;;;;;;;;;;1;2;Appartement;17;1;;;;;;2.344925;48.864625
2014-1056637;09/12/14;1;Vente;2510000;229;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0031;;;26;;48;178.88;;;;;;;2;4;Local industriel. commercial ou assimil̩;;0;;;;;;2.329172;48.865988
2014-1056660;16/12/14;2;Vente;670000;27;;RUE DES PETITS CHAMPS;7348;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0035;;;103;;124;;;;;;;;2;4;Local industriel. commercial ou assimil̩;50;0;;;;;;2.33709;48.866591
2014-1056661;16/12/14;3;Vente;110000;27;;RUE DES PETITS CHAMPS;7348;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0035;;;131;;;;;;;;;;1;2;Appartement;11;1;;;;;;2.33709;48.866591
2014-1056662;17/12/14;1;Vente;50000;13;;RUE DE LA FERRONNERIE;3621;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0073;;;25;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.347516;48.860102
2014-1056666;16/12/14;1;Vente;2506100;4;;RUE DE CASTIGLIONE;1603;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0002;;;5;176.62;;;;;;;;;1;2;Appartement;172;6;;;;;;2.327816;48.865527
2014-1056678;17/12/14;1;Vente;227993;15;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0012;;;36;24.21;;;;;;;;;1;2;Appartement;30;1;;;;;;2.340218;48.862656
2014-1056681;18/12/14;1;Vente;277000;26;;RUE MONTMARTRE;6513;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0007;;;5;33.18;;;;;;;;;1;2;Appartement;31;2;;;;;;2.345875;48.864218
2014-1056684;22/12/14;1;Vente;416000;37;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AP0064;;;31;39.79;;;;;;;;;1;2;Appartement;39;2;;;;;;2.349051;48.860996
2014-1056685;23/12/14;1;Vente;792453;15;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;305;94.63;316;;;;;;;;2;2;Appartement;94;4;;;;;;2.344428;48.858889
2014-1056685;23/12/14;1;Vente;792453;11;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;546;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.344428;48.858889
2014-1056688;16/12/14;1;Vente;385000;127;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0169;;;108;43.26;;;;;;;;;1;2;Appartement;45;2;;;;;;2.341817;48.861395
2014-1056692;18/12/14;1;Echange;240000;9001;;PAS ANTOINE CAREME;373;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0001;;17593;;;;;;;;;;;0;;;;;;;;;;2.345729;48.860977
2014-1056692;18/12/14;1;Echange;240000;9003;;METRO HALLES;S222;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0001;;17626;;;;;;;;;;;0;;;;;;;;;;2.345729;48.860977
2014-1056692;18/12/14;1;Echange;240000;9003;;METRO HALLES;S222;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0001;;17627;;;;;;;;;;;0;;;;;;;;;;2.345729;48.860977
2014-1056692;18/12/14;1;Echange;240000;9003;;METRO HALLES;S222;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0001;;17628;;;;;;;;;;;0;;;;;;;;;;2.345729;48.860977
2014-1056692;18/12/14;1;Echange;240000;9003;;METRO HALLES;S222;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0001;;17629;;;;;;;;;;;0;;;;;;;;;;2.345729;48.860977
2014-1056692;18/12/14;2;Echange;240000;9999;;PTE BERGER;891;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0001;;17631;;;;;;;;;;;0;;;;;;;;;;2.345729;48.860977
2014-1056694;23/12/14;1;Vente;6050000;30;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0023;;;13;33.14;14;60.84;;;;;;;2;2;Appartement;59;2;;;;;;2.34847;48.859947
2014-1056694;23/12/14;1;Vente;6050000;30;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0023;;;5;57.08;6;65.56;;;;;;;2;2;Appartement;60;2;;;;;;2.34847;48.859947
2014-1056694;23/12/14;1;Vente;6050000;30;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0023;;;11;55.62;12;62.98;;;;;;;2;2;Appartement;49;3;;;;;;2.34847;48.859947
2014-1056694;23/12/14;1;Vente;6050000;30;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0023;;;7;56.69;8;65.2;;;;;;;2;2;Appartement;58;3;;;;;;2.34847;48.859947
2014-1056694;23/12/14;1;Vente;6050000;30;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0023;;;10;64.11;9;56.58;;;;;;;2;2;Appartement;60;2;;;;;;2.34847;48.859947
2014-1056695;19/12/14;1;Vente;2000;3;;RUE ETIENNE MARCEL;3392;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0117;;;21;;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;;0;;;;;;2.350362;48.863311
2014-1056701;28/11/14;1;Vente;615300;30;;RUE SAINT ROCH;8740;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0117;;;18;;5;71.01;6;;;;;;3;2;Appartement;68;4;;;;;;2.333018;48.866382
2014-1056724;19/12/14;1;Vente;1038800;10;;RUE CAMBON;1449;75001;75101;Paris 1er Arrondissement;75;;;75101000BD0025;;;24;88.04;26;;30;;32;;;;4;2;Appartement;90;5;;;;;;2.326141;48.866912
2014-1056726;12/12/14;1;Vente;650000;16;;RUE DU MARCHE ST HONORE;6034;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0103;;;1;149.38;20;;21;;30;;34;;7;4;Local industriel. commercial ou assimil̩;143;0;;;;;;2.331593;48.866418
2014-1056726;12/12/14;1;Vente;650000;14;;RUE DU MARCHE ST HONORE;6034;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0103;;;17;;18;;19;;31;;;;4;4;Local industriel. commercial ou assimil̩;12;0;;;;;;2.331593;48.866418
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;103;4;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;46;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;21;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;99;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;3;D̩pendance;;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;94;4;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;3;D̩pendance;;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;229;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;17;1;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;3;D̩pendance;;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;20;2;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;3;D̩pendance;;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;153;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;90;4;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;18;1;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;103;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;110;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;21;1;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;2;Appartement;115;5;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;118;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;3;D̩pendance;;0;S;sols;;;326;2.350008;48.8624
2014-1056730;19/12/14;1;Vente;10500000;55;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0129;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;131;0;S;sols;;;326;2.350008;48.8624
2014-1056733;23/12/14;1;Vente;683000;6;;RUE SAUVAL;8855;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0017;;;16;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.34269;48.861751
2014-1056733;23/12/14;1;Vente;683000;6;;RUE SAUVAL;8855;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0017;;;5;70.13;;;;;;;;;1;2;Appartement;70;2;;;;;;2.34269;48.861751
2014-1056739;31/12/14;1;Vente;950000;33;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0066;;;24;76.62;69;;;;;;;;2;4;Local industriel. commercial ou assimil̩;180;0;;;;;;2.347969;48.860005
2014-1056739;31/12/14;1;Vente;950000;58;;RUE DES LOMBARDS;5738;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0066;;;46;58.88;;;;;;;;;1;2;Appartement;66;4;;;;;;2.347969;48.860005
2014-1056739;31/12/14;1;Vente;950000;33;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0066;;;25;50.96;;;;;;;;;1;2;Appartement;56;2;;;;;;2.347969;48.860005
2014-1056739;31/12/14;1;Vente;950000;58;;RUE DES LOMBARDS;5738;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0066;;;45;74.93;70;;;;;;;;2;4;Local industriel. commercial ou assimil̩;68;0;;;;;;2.347969;48.860005
2014-1056740;22/12/14;1;Vente;185000;56;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0113;;;24;22.4;;;;;;;;;1;2;Appartement;24;1;;;;;;2.342762;48.861153
2014-1056741;22/12/14;1;Vente;270000;77;;RUE RAMBUTEAU;8009;75001;75101;Paris 1er Arrondissement;75;;;75101000AP0052;;;56;42.21;;;;;;;;;1;2;Appartement;40;2;;;;;;2.349651;48.861977
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;6;24.7;;;;;;;;;1;2;Appartement;27;1;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;2;58.8;;;;;;;;;1;2;Appartement;33;1;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;10;40.7;;;;;;;;;1;2;Appartement;43;2;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;11;62.5;;;;;;;;;1;2;Appartement;65;2;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;3;35.3;;;;;;;;;1;2;Appartement;36;1;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;8;25.1;;;;;;;;;1;2;Appartement;27;1;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;5;34.6;;;;;;;;;1;2;Appartement;36;1;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;9;35.9;;;;;;;;;1;2;Appartement;36;1;;;;;;2.342264;48.861187
2014-1056755;23/12/14;1;Vente;3500000;45;;RUE DE L ARBRE SEC;407;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0131;;;7;35.6;;;;;;;;;1;2;Appartement;36;1;;;;;;2.342264;48.861187
