id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1086490,2014-05-26,000001,Vente,260000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1083,49.93,3040,,,,,,,,2,2,Appartement,50,2,,,,,,2.408517,48.859122
2014-1086493,2014-06-12,000001,Vente,11600,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2014-1086494,2014-06-16,000001,Vente,21500,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1380,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2014-1086496,2014-05-27,000001,Vente,203070,99,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0117,,,4,27.45,,,,,,,,,1,2,Appartement,25,2,,,,,,,
2014-1086497,2014-06-12,000001,Vente,184000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406275,48.865813
2014-1086497,2014-06-12,000001,Vente,184000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,53,27.04,92,,,,,,,,2,2,Appartement,27,1,,,,,,2.406275,48.865813
2014-1086498,2014-05-27,000001,Vente,325000,41,B,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0020,,,85,41.63,,,,,,,,,1,2,Appartement,41,2,,,,,,2.403388,48.848323
2014-1086503,2014-05-27,000001,Vente,325000,363,B,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0067,,,15,51.26,,,,,,,,,1,2,Appartement,54,3,,,,,,2.390318,48.872642
2014-1086504,2014-05-23,000001,Vente,370000,45,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0076,,,111,55.81,77,,,,,,,,2,2,Appartement,53,3,,,,,,2.403668,48.850378
2014-1086505,2014-06-04,000001,Vente,622500,60,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0119,,,117,83.3,147,,,,,,,,2,2,Appartement,83,4,,,,,,2.398166,48.852606
2014-1086507,2014-05-27,000001,Vente,1414400,8,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0001,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.400158,48.86468
2014-1086507,2014-05-27,000001,Vente,1414400,8,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0001,,,1,,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.400158,48.86468
2014-1086508,2014-05-22,000001,Vente,298000,3,,RUE ELYSEE MENILMONTANT,3192,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0003,,,6,39.93,,,,,,,,,1,2,Appartement,39,2,,,,,,2.386159,48.8692
2014-1086510,2014-05-19,000001,Vente,28000,17,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0073,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395562,48.866136
2014-1086510,2014-05-19,000001,Vente,28000,17,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0073,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395562,48.866136
2014-1086516,2014-06-06,000001,Vente,285880,42,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0055,,,81,70,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.386973,48.867811
2014-1086519,2014-06-04,000001,Vente,150000,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,1,25.03,,,,,,,,,1,2,Appartement,25,1,,,,,,2.397498,48.869106
2014-1086520,2014-06-02,000001,Vente,385000,54,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0068,,,17,54,5,,,,,,,,2,2,Appartement,55,2,,,,,,2.388887,48.87234
2014-1086521,2014-05-19,000001,Vente,96000,26,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0104,,,5,14.01,,,,,,,,,1,2,Appartement,13,1,,,,,,2.391898,48.870749
2014-1086522,2014-05-26,000001,Vente,30000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086523,2014-05-15,000001,Vente,200000,41,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0025,,,6,,7,,9,23.78,,,,,3,2,Appartement,25,2,,,,,,2.403906,48.86423
2014-1086524,2014-06-03,000001,Vente,188700,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1403,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.400773,48.851109
2014-1086524,2014-06-03,000001,Vente,188700,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1189,27.02,,,,,,,,,1,2,Appartement,34,1,,,,,,2.400773,48.851109
2014-1086527,2014-05-21,000001,Vente,200000,86,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0070,,,10,37.97,11,,2,,,,,,3,2,Appartement,69,3,,,,,,2.401628,48.858651
2014-1086528,2014-05-23,000001,Vente,155000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,7,24.22,,,,,,,,,1,2,Appartement,25,1,,,,,,2.404523,48.869148
2014-1086530,2014-04-10,000001,Adjudication,260000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408002,48.868237
2014-1086530,2014-04-10,000001,Adjudication,260000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,111,,248,,,,,,,,2,2,Appartement,69,3,,,,,,2.408002,48.868237
2014-1086532,2014-06-04,000001,Vente,523550,40,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0090,,,60,63.15,77,,82,,,,,,3,2,Appartement,68,3,,,,,,2.380934,48.872628
2014-1086534,2014-06-10,000001,Vente,474810,1,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0135,,,12,71.01,50,,,,,,,,2,2,Appartement,74,4,,,,,,2.405242,48.867512
2014-1086534,2014-06-10,000001,Vente,474810,1,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0135,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405242,48.867512
2014-1086535,2014-05-22,000001,Vente,253000,38,B,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0037,,,51,36.36,60,,,,,,,,2,2,Appartement,37,3,,,,,,2.403189,48.86291
2014-1086536,2014-05-28,000001,Vente,13000,14,B,RUE JUILLET,5057,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0070,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391402,48.867897
2014-1086537,2014-06-03,000001,Vente,248000,174,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0035,,,14,39.5,24,,,,,,,,2,2,Appartement,43,2,,,,,,2.392621,48.875197
2014-1086538,2014-05-30,000001,Vente,10500,36,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0010,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401694,48.852973
2014-1086539,2014-06-06,000001,Vente,430000,12,,VLA DES NYMPHEAS,6856,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1086,,432,66.6,,,,,,,2,2,Appartement,66,3,,,,,,2.407722,48.869617
2014-1086544,2014-06-11,000001,Vente,12000,73,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0062,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405151,48.850718
2014-1086546,2014-06-03,000001,Vente,450000,9,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0012,,,110,,50,,,,,,,,2,2,Appartement,75,4,,,,,,2.403214,48.867028
2014-1086547,2014-06-06,000001,Vente,250000,5,,PAS DE LAGNY,5265,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0013,,,3,,40,,,,,,,,2,2,Appartement,36,2,,,,,,2.408977,48.849667
2014-1086551,2014-06-11,000001,Vente,350000,9,A,RUE LESAGE,5612,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0147,,,156,64.01,,,,,,,,,1,2,Appartement,33,1,,,,,,2.381154,48.872636
2014-1086552,2014-05-26,000001,Vente,535180,31,,RUE DU REPOS,8156,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0056,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390544,48.859328
2014-1086552,2014-05-26,000001,Vente,535180,21,,RUE DU REPOS,8156,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0056,,,205,,91,70.89,,,,,,,2,2,Appartement,76,3,,,,,,2.390544,48.859328
2014-1086554,2014-05-26,000001,Vente,261000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,675,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4036,48.856812
2014-1086554,2014-05-26,000001,Vente,261000,55,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,208,35.53,344,,,,,,,,2,2,Appartement,36,2,,,,,,2.4036,48.856812
2014-1086556,2014-06-04,000001,Vente,113500,78,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0075,,,18,16.38,,,,,,,,,1,2,Appartement,25,2,,,,,,2.390791,48.868493
2014-1086557,2014-05-21,000001,Vente,155000,59,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0096,,,8,17.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390988,48.871667
2014-1086558,2014-05-26,000001,Vente,190000,17,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0037,,,151,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,264,0,,,,,,2.404486,48.862617
2014-1086558,2014-05-26,000001,Vente,190000,17,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0037,,,209,33.99,,,,,,,,,1,2,Appartement,34,2,,,,,,2.404486,48.862617
2014-1086560,2014-05-27,000001,Vente,283000,180,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0069,,,212,37.27,226,,,,,,,,2,2,Appartement,38,2,,,,,,2.400451,48.862078
2014-1086561,2014-06-02,000001,Vente,418000,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,132,62,191,,,,,,,,2,2,Appartement,65,3,,,,,,2.410489,48.847924
2014-1086562,2014-06-12,000001,Vente,248000,17,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0037,,,190,,211,36.72,,,,,,,2,2,Appartement,34,2,,,,,,2.404486,48.862617
2014-1086563,2014-06-03,000001,Vente,240000,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1052,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40454,48.859729
2014-1086563,2014-06-03,000001,Vente,240000,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1043,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.40454,48.859729
2014-1086563,2014-06-03,000001,Vente,240000,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1010,,1043,,,,,,,,2,2,Appartement,17,1,,,,,,2.40454,48.859729
2014-1086564,2014-06-11,000001,Vente,354000,51,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0039,,,26,52.26,,,,,,,,,1,2,Appartement,47,2,,,,,,2.395896,48.872978
2014-1086565,2014-06-17,000001,Vente,520000,42,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,1164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394148,48.874204
2014-1086565,2014-06-17,000001,Vente,520000,42,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,1294,,1449,67.27,,,,,,,2,2,Appartement,79,3,,,,,,2.394148,48.874204
2014-1086566,2014-06-11,000001,Vente,142000,1,,SEN DE LA POINTE,7550,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0064,,,34,,52,,,,,,,,2,2,Appartement,12,1,,,,,,2.401545,48.855613
2014-1086567,2014-05-26,000001,Vente,284950,26,,RUE LIGNER,5679,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0043,,,8,39.68,,,,,,,,,1,2,Appartement,37,3,,,,,,2.397876,48.857726
2014-1086569,2014-05-05,000001,Vente,120000,94,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0045,,,2,,20,,,,,,,,2,2,Appartement,51,3,,,,,,2.402407,48.859159
2014-1086571,2014-06-13,000001,Vente,386000,45,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0032,,,14,,37,61.84,,,,,,,2,2,Appartement,60,2,,,,,,2.401358,48.851478
2014-1086572,2014-06-02,000001,Vente,557000,1,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0034,,,155,,64,87.88,,,,,,,2,2,Appartement,89,5,,,,,,2.403518,48.863282
2014-1086573,2014-06-14,000001,Vente,258000,18,,RUE DES REGLISES,8096,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0004,,,11,,27,,36,,,,,,3,2,Appartement,37,2,,,,,,2.409795,48.855212
2014-1086574,2014-06-02,000001,Vente,150000,71,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0020,,,23,26.11,,,,,,,,,1,2,Appartement,27,2,,,,,,2.409263,48.857182
2014-1086575,2014-06-17,000001,Vente,260000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,3003,38.17,3103,,,,,,,,2,2,Appartement,38,2,,,,,,2.396462,48.871699
2014-1086575,2014-06-17,000001,Vente,260000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,5139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396462,48.871699
2014-1086577,2014-06-16,000001,Vente,246000,51,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0011,,,33,,9,34.71,,,,,,,2,2,Appartement,34,2,,,,,,2.404858,48.871998
2014-1086579,2014-06-03,000001,Vente,205000,25,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0029,,,22,,23,,29,,,,,,3,2,Appartement,33,2,,,,,,2.385804,48.866588
2014-1086583,2014-06-13,000001,Vente,310000,46,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0085,,,10,41.47,,,,,,,,,1,2,Appartement,42,2,,,,,,2.381388,48.872742
2014-1086584,2014-06-11,000001,Vente,255000,72,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0081,,,105,,106,,113,,,,,,3,2,Appartement,39,3,,,,,,2.390211,48.8686
2014-1086585,2014-06-02,000001,Vente,794100,37,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0082,,,20,,227,109.86,,,,,,,2,2,Appartement,115,5,,,,,,2.403087,48.850411
2014-1086585,2014-06-02,000001,Vente,794100,37,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0082,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403087,48.850411
2014-1086586,2014-06-23,000001,Vente,133500,116,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0039,,,10,19.68,,,,,,,,,1,2,Appartement,22,1,,,,,,2.407433,48.852722
2014-1086590,2014-06-12,000001,Vente,143800,47,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0020,,,29,26.02,55,,,,,,,,2,2,Appartement,26,1,,,,,,2.401784,48.874136
2014-1086592,2014-06-19,000001,Vente,488000,12,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0038,,,14,65.04,,,,,,,,,1,2,Appartement,70,3,,,,,,2.398348,48.86551
2014-1086595,2014-05-27,000001,Vente,110000,7,,RUE DE L INDRE,4704,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0034,,,110,,3,17.63,,,,,,,2,2,Appartement,25,1,,,,,,2.403518,48.863282
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5038,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5034,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5033,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5028,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,3016,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5032,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5031,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5060,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5061,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5047,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5036,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5030,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5035,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086600,2014-06-04,000001,Vente,345000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5029,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086603,2014-06-13,000001,Vente,470000,85,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0058,,,1,70.3,,,,,,,,,1,2,Appartement,70,3,,,,,,2.388622,48.871319
2014-1086604,2014-06-24,000001,Vente,404000,3,B,PAS BOUDIN,1141,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0188,,,,,,,,,,,,,0,1,Maison,48,3,S,sols,,,48,2.406585,48.868899
2014-1086610,2014-06-25,000001,Vente,15000,79,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0042,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399472,48.868193
2014-1086613,2014-06-02,000001,Vente,550000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,31,76.89,362,,,,,,,,2,2,Appartement,79,3,,,,,,2.4036,48.856812
2014-1086613,2014-06-02,000001,Vente,550000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,539,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4036,48.856812
2014-1086614,2014-06-23,000001,Vente,170000,116,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0016,,,79,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.39681,48.854769
2014-1086615,2014-06-23,000001,Vente,284500,2,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0055,,,11,,26,37.45,,,,,,,2,2,Appartement,38,2,,,,,,2.391447,48.86934
2014-1086617,2014-06-23,000001,Vente,252000,363,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0064,,,27,36.31,,,,,,,,,1,2,Appartement,34,1,,,,,,2.390592,48.872638
2014-1086617,2014-06-23,000001,Vente,252000,363,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0064,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390592,48.872638
2014-1086623,2014-06-04,000001,Vente,328000,46,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0039,,,11,38.98,19,,,,,,,,2,2,Appartement,39,3,,,,,,2.396799,48.86941
2014-1086625,2014-06-02,000001,Vente,205000,232,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0003,,,38,33.7,7,,,,,,,,2,2,Appartement,34,2,,,,,,2.397008,48.867254
2014-1086627,2014-06-23,000001,Vente,101666,41,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0022,,,46,14.62,74,,,,,,,,2,2,Appartement,15,1,,,,,,2.399397,48.866504
2014-1086629,2014-06-13,000001,Vente,180000,49,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0008,,,204,23.44,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390941,48.871173
2014-1086630,2014-06-12,000001,Vente en l'état futur d'achèvement,445000,35,,RUE LEVERT,5638,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0077,,,1,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.391867,48.875044
2014-1086631,2014-06-20,000001,Vente,423000,22,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0007,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382962,48.8683
2014-1086631,2014-06-20,000001,Vente,423000,3,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0007,,,112,70.4,154,,,,,,,,2,2,Appartement,70,3,,,,,,2.382962,48.8683
2014-1086632,2014-06-11,000001,Vente,445000,145,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0021,,,400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397534,48.873743
2014-1086632,2014-06-11,000001,Vente,445000,145,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0021,,,206,,6,64.17,,,,,,,2,2,Appartement,65,2,,,,,,2.397534,48.873743
2014-1086633,2014-06-10,000001,Vente,75000,1,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0035,,,72,10.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401894,48.868257
2014-1086635,2014-06-04,000001,Vente,727820,332,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0011,,,5,72.41,,,,,,,,,1,2,Appartement,97,4,,,,,,2.390441,48.87336
2014-1086637,2014-06-05,000001,Vente,32000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2014-1086638,2014-06-05,000001,Vente,89739,3,,VLA DURY VASSELON,3051,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,622,24.55,730,,,,,,,,2,2,Appartement,32,1,,,,,,2.403191,48.875724
2014-1086642,2014-06-19,000001,Vente,183744,265,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0061,,,12,23.2,,,,,,,,,1,2,Appartement,22,2,,,,,,2.39646,48.867072
2014-1086643,2014-06-05,000001,Vente,222000,135,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0046,,,37,,5,34.31,,,,,,,2,2,Appartement,35,2,,,,,,2.403251,48.857919
2014-1086644,2014-06-05,000001,Vente,498000,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383982,48.870293
2014-1086644,2014-06-05,000001,Vente,498000,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,44,65.13,55,,,,,,,,2,2,Appartement,60,3,,,,,,2.383982,48.870293
2014-1086645,2014-06-12,000001,Vente,301000,163,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0009,,,12,,41,44.38,,,,,,,2,2,Appartement,44,3,,,,,,2.39742,48.874562
