id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1057066,2014-02-25,000001,Vente,400000,13,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0053,,,12,38,,,,,,,,,1,2,Appartement,45,2,,,,,,2.319434,48.849337
2014-1057069,2014-02-19,000001,Vente,1145000,28,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0057,,,11,,6,107.91,,,,,,,2,2,Appartement,98,3,,,,,,2.31413,48.852333
2014-1057073,2014-02-14,000001,Vente,1065000,5,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0037,,,17,111.25,48,,,,,,,,2,2,Appartement,110,4,,,,,,2.308271,48.848074
2014-1057074,2014-02-06,000001,Vente,2550000,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305094,48.860682
2014-1057074,2014-02-06,000001,Vente,2550000,170,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0014,,,65,232.15,69,,70,,,,,,3,2,Appartement,235,6,,,,,,2.3051,48.86136
2014-1057076,2014-02-19,000001,Vente,200000,37,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0019,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310757,48.85174
2014-1057076,2014-02-19,000001,Vente,200000,37,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0019,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310757,48.85174
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,94,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,544,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,54,2,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,540,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,3,Dépendance,8,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,559,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,3,Dépendance,8,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,554,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,539,0,S,sols,,,384,2.326717,48.853137
2014-1057078,2014-01-22,000001,Vente,21525000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,384,2.326717,48.853137
2014-1057083,2014-02-27,000001,Vente,465000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327709,48.858862
2014-1057083,2014-02-27,000001,Vente,465000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,4,31.89,71,,78,,,,,,3,2,Appartement,12,1,,,,,,2.327709,48.858862
2014-1057085,2014-02-26,000001,Vente,1200000,29,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0004,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322623,48.857656
2014-1057085,2014-02-26,000001,Vente,1200000,29,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0004,,,108,82.25,120,,122,,,,,,3,2,Appartement,83,5,,,,,,2.322623,48.857656
2014-1057087,2014-01-24,000001,Vente,630000,125,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0106,,,27,,7,58.46,,,,,,,2,2,Appartement,55,3,,,,,,2.302813,48.858457
2014-1057088,2014-02-19,000001,Vente,1060000,9,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0045,,,26,105.02,55,,,,,,,,2,2,Appartement,110,4,,,,,,2.309111,48.847909
2014-1057090,2014-02-27,000001,Vente,182000,24,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0138,,,117,17.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.305617,48.857759
2014-1057091,2014-02-14,000001,Vente,1292000,,,ALL LEON BOURGEOIS,5532,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29269,48.856855
2014-1057091,2014-02-14,000001,Vente,1292000,,,ALL LEON BOURGEOIS,5532,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,15,135.03,42,,,,,,,,2,2,Appartement,133,5,,,,,,2.29269,48.856855
2014-1057095,2014-02-06,000001,Vente,1050000,55,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0022,,,18,97.53,47,,,,,,,,2,2,Appartement,117,4,,,,,,2.314212,48.84941
2014-1057096,2014-02-11,000001,Vente,336550,9,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0054,,,53,29.09,65,,,,,,,,2,2,Appartement,30,2,,,,,,2.306262,48.855875
2014-1057106,2014-02-28,000001,Vente,254000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,31,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.306274,48.856269
2014-1057106,2014-02-28,000001,Vente,254000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,7,20.98,,,,,,,,,1,2,Appartement,25,1,,,,,,2.306274,48.856269
2014-1057107,2014-02-10,000001,Vente,140000,1,,RUE DE BUENOS AIRES,1367,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0012,,,102,,19,10.1,20,,,,,,3,3,Dépendance,,0,,,,,,2.292429,48.85706
2014-1057111,2014-02-28,000001,Vente,2150000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31136,48.862262
2014-1057111,2014-02-28,000001,Vente,2150000,39,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0008,,,204,,367,,381,,,,,,3,2,Appartement,116,3,,,,,,2.31136,48.862262
2014-1057113,2014-02-18,000001,Vente,390000,54,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0017,,,25,,7,31.45,9,,,,,,3,2,Appartement,32,2,,,,,,2.317925,48.851939
2014-1057116,2014-02-27,000001,Vente,45000,23,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0013,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310087,48.851203
2014-1057122,2014-02-12,000001,Vente,3200000,250,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0018,,,23,,24,318.61,,,,,,,2,4,Local industriel. commercial ou assimilé,288,0,,,,,,2.324607,48.857795
2014-1057128,2014-02-26,000001,Vente,600000,13,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0048,,,4,,5,,,,,,,,2,2,Appartement,59,2,,,,,,2.323912,48.855933
2014-1057130,2014-02-19,000001,Vente,258000,6,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0013,,,128,24.5,136,,,,,,,,2,2,Appartement,25,1,,,,,,2.301532,48.857621
2014-1057131,2014-01-10,000001,Vente,3872.96,10,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0050,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309303,48.84815
2014-1057132,2014-02-19,000001,Vente,1760000,15,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0047,,,25,,7,123.77,,,,,,,2,2,Appartement,124,4,,,,,,2.323855,48.855854
2014-1057132,2014-02-19,000001,Vente,1760000,15,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0047,,,16,8.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323855,48.855854
2014-1057134,2014-02-14,000001,Vente,570000,31,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0030,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309863,48.852458
2014-1057134,2014-02-14,000001,Vente,570000,31,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0030,,,140,,150,,,,,,,,2,2,Appartement,58,2,,,,,,2.309863,48.852458
2014-1057138,2014-02-27,000001,Vente,324000,21,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0100,,,2101,26.69,,,,,,,,,1,2,Appartement,25,2,,,,,,2.329618,48.858089
2014-1057140,2014-02-20,000001,Vente,1549849.81,12,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0044,,,12,,45,,,,,,,,2,2,Appartement,142,5,,,,,,2.309081,48.847802
2014-1057144,2014-02-28,000001,Vente,221000,15,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0019,,,36,18.04,,,,,,,,,1,2,Appartement,19,1,,,,,,2.305575,48.856176
2014-1057145,2014-03-05,000001,Vente,1335000,72,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0129,,,14,90.05,,,,,,,,,1,2,Appartement,89,4,,,,,,2.309492,48.85652
2014-1057145,2014-03-05,000001,Vente,1335000,72,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0129,,,35,,,,,,,,,,1,2,Appartement,82,4,,,,,,2.309492,48.85652
2014-1057149,2014-02-21,000001,Vente,460000,71,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,2062,,9392,,,,,,,,2,2,Appartement,30,1,,,,,,2.320496,48.848997
2014-1057150,2014-02-25,000001,Echange,10000,3,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0014,,,109,,,,,,,,,,1,2,Appartement,263,0,,,,,,2.310882,48.861725
2014-1057150,2014-02-25,000002,Echange,10000,3,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0014,,,22,,,,,,,,,,1,2,Appartement,248,7,,,,,,2.310882,48.861725
2014-1057151,2014-02-21,000001,Vente,260000,7,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0028,,,106,30.87,,,,,,,,,1,2,Appartement,30,2,,,,,,2.309537,48.861806
2014-1057153,2014-02-28,000001,Vente,345000,262,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0045,,,2,33.57,,,,,,,,,1,2,Appartement,32,2,,,,,,2.322671,48.859415
2014-1057154,2014-02-28,000001,Vente,240000,13,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0026,,,24,24.87,,,,,,,,,1,2,Appartement,25,1,,,,,,2.331094,48.857859
2014-1057155,2014-02-28,000001,Vente,1430000,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,48,163.36,,,,,,,,,1,2,Appartement,156,5,,,,,,2.312618,48.847349
2014-1057156,2014-02-24,000001,Vente,653000,24,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0003,,,1,58.39,98,,,,,,,,2,2,Appartement,60,2,,,,,,2.317057,48.85344
2014-1057162,2014-02-28,000001,Vente,1125000,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,10,109.7,26,,,,,,,,2,2,Appartement,108,4,,,,,,2.31944,48.850157
2014-1057163,2014-02-21,000001,Vente,1140000,114,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0018,,,11,75.89,29,,,,,,,,2,2,Appartement,75,3,,,,,,2.323127,48.85284
2014-1057168,2014-02-14,000002,Vente,3681312,44,A,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0089,,,,,,,,,,,,,0,,,,,S,sols,,,730,2.321745,48.85763
2014-1057170,2014-02-24,000001,Vente,2010000,26,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0094,,,3,143.73,82,,,,,,,,2,2,Appartement,149,5,,,,,,2.329731,48.857424
2014-1057172,2014-02-20,000001,Vente,20000,11,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0020,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323484,48.860857
2014-1057173,2014-02-27,000001,Vente,1650000,2,,RUE DU MARECHAL HARISPE,6047,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0008,,,22,150.82,38,,,,,,,,2,2,Appartement,159,7,,,,,,2.298152,48.858598
2014-1057174,2014-02-14,000001,Vente,210500,37,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0092,,,11,43.63,26,,,,,,,,2,2,Appartement,42,3,,,,,,2.303476,48.85578
2014-1057178,2014-03-07,000001,Vente,506250,59,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0011,,,14,,8,187,,,,,,,2,2,Appartement,187,4,,,,,,2.315361,48.859624
2014-1057178,2014-03-07,000001,Vente,506250,59,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0011,,,10,77,20,,,,,,,,2,2,Appartement,77,2,,,,,,2.315361,48.859624
2014-1057178,2014-03-07,000001,Vente,506250,59,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0011,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315361,48.859624
2014-1057178,2014-03-07,000001,Vente,506250,59,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0011,,,12,11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315361,48.859624
2014-1057181,2014-02-27,000001,Vente en l'état futur d'achèvement,1025000,75,B,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,6013,,6031,,,,,,,,2,2,Appartement,53,2,,,,,,2.320496,48.848997
2014-1057181,2014-02-27,000001,Vente en l'état futur d'achèvement,1025000,81,T,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1057184,2014-02-20,000001,Vente,182000,85,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0059,,,282,15.43,,,,,,,,,1,2,Appartement,15,1,,,,,,2.308107,48.859162
2014-1057185,2014-02-24,000001,Vente,4187500,1,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0019,,,44,,45,,5,270.54,56,,,,4,2,Appartement,276,4,,,,,,2.303536,48.854969
2014-1057185,2014-02-24,000001,Vente,4187500,1,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0019,,,20,9.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303536,48.854969
2014-1057186,2014-03-06,000001,Vente,47300,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3087,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2014-1057188,2014-02-25,000001,Vente,347000,24,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0033,,,38,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.307971,48.855291
2014-1057188,2014-02-25,000001,Vente,347000,24,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0033,,,22,34.99,,,,,,,,,1,2,Appartement,36,2,,,,,,2.307971,48.855291
2014-1057189,2014-03-07,000001,Vente,4468.8,10,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0050,,,271,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.309303,48.84815
2014-1057190,2014-02-25,000001,Vente,279555,25,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0073,,,101,,102,,,,,,,,2,2,Appartement,22,2,,,,,,2.329589,48.857627
2014-1057192,2014-02-19,000001,Vente,950000,35,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0012,,,50,104.07,,,,,,,,,1,2,Appartement,56,2,,,,,,2.306837,48.854712
2014-1057193,2014-02-28,000001,Vente,289300,11,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0036,,,6,32.41,,,,,,,,,1,2,Appartement,33,2,,,,,,2.307689,48.858988
2014-1057194,2014-03-11,000001,Vente,45000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3054,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2014-1057195,2014-02-28,000001,Vente,2680000,7,,RUE DE VILLERSEXEL,9836,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0015,,,208,,321,,,,,,,,2,4,Local industriel. commercial ou assimilé,197,0,,,,,,2.32433,48.858217
2014-1057196,2014-02-20,000001,Vente,1680000,17,B,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0025,,,17,132.22,52,,,,,,,,2,2,Appartement,133,3,,,,,,2.331003,48.858611
2014-1057197,2014-03-07,000001,Vente,1280000,2,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0015,,,29,,4,,,,,,,,2,2,Appartement,120,5,,,,,,2.306931,48.848153
2014-1057198,2014-03-12,000001,Vente,28000,31,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0030,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309863,48.852458
2014-1057200,2014-02-21,000001,Vente,292300,187,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0006,,,54,31.05,,,,,,,,,1,2,Appartement,30,1,,,,,,2.30385,48.856587
2014-1057202,2014-02-27,000001,Vente,806087,48,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0100,,,29,116.95,31,,5,,,,,,3,2,Appartement,120,6,,,,,,2.304308,48.855813
2014-1057203,2014-02-20,000001,Vente,667000,5,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0052,,,25,,26,,6,72.87,7,,,,4,2,Appartement,63,3,,,,,,2.309506,48.861969
2014-1057204,2014-02-28,000001,Vente,2330000,50,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0031,,,32,220.6,33,,51,,6,,,,4,2,Appartement,220,7,,,,,,2.313327,48.849218
2014-1057204,2014-02-28,000001,Vente,2330000,50,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0031,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313327,48.849218
2014-1057204,2014-02-28,000001,Vente,2330000,50,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0031,,,49,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313327,48.849218
2014-1057211,2014-02-28,000001,Vente,1380000,2,,RUE PAUL LOUIS COURIER,7170,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0038,,,25,,6,126.6,,,,,,,2,2,Appartement,128,4,,,,,,2.325163,48.856219
2014-1057214,2014-02-28,000001,Vente,525184.77,92,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0023,,,21,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.31608,48.856169
2014-1057214,2014-02-28,000001,Vente,525184.77,92,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0023,,,32,17.6,,,,,,,,,1,2,Appartement,15,1,,,,,,2.31608,48.856169
2014-1057214,2014-02-28,000001,Vente,525184.77,92,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0023,,,19,,20,,4,23.2,6,25.5,7,30.3,6,2,Appartement,367,3,,,,,,2.31608,48.856169
2014-1057218,2014-02-26,000001,Vente,1125000,72,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0129,,,30,,9,82.04,,,,,,,2,2,Appartement,82,4,,,,,,2.309492,48.85652
2014-1057222,2014-01-31,000001,Echange,65000,83,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0004,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320549,48.848844
2014-1057222,2014-01-31,000002,Echange,65000,83,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0004,,,36,,,,,,,,,,1,2,Appartement,3,1,,,,,,2.320549,48.848844
2014-1057224,2014-03-05,000001,Vente,235000,35,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0020,,,6,23.55,,,,,,,,,1,2,Appartement,23,1,,,,,,2.319058,48.848268
2014-1057225,2014-02-28,000001,Vente,850000,7,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0046,,,3,108.13,46,,,,,,,,2,2,Appartement,58,4,,,,,,2.309095,48.848059
2014-1057226,2014-03-10,000001,Vente,1647500,81,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0019,,,23,,34,,,,,,,,2,2,Appartement,215,3,,,,,,2.324209,48.859955
2014-1057233,2014-02-27,000001,Vente,535000,59,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0016,,,3,60.78,,,,,,,,,1,2,Appartement,61,2,,,,,,2.301343,48.857414
2014-1057234,2014-02-28,000001,Vente,1134615,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,12,108.95,39,,,,,,,,2,2,Appartement,105,4,,,,,,2.31944,48.850157
2014-1057235,2014-03-06,000001,Vente,126274,60,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0014,,,58,,59,,60,,61,,82,,5,2,Appartement,36,3,,,,,,2.302683,48.855655
2014-1057236,2014-03-03,000001,Vente,65000,3,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0020,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303748,48.854845
2014-1057237,2014-02-24,000001,Vente,315000,6,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0019,,,18,,26,20.84,27,,28,,29,,5,2,Appartement,30,2,,,,,,2.323395,48.860617
2014-1057238,2014-03-07,000001,Vente,508500,31,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0095,,,17,54.02,18,,,,,,,,2,2,Appartement,51,3,,,,,,2.303967,48.85584
2014-1057240,2014-02-25,000001,Vente,225000,11,,PAS LANDRIEU,5317,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0050,,,57,12.28,,,,,,,,,1,2,Appartement,16,1,,,,,,2.304111,48.859725
2014-1057244,2014-03-13,000001,Vente,39000,11,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0011,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31133,48.852221
2014-1057247,2014-02-28,000001,Vente,566000,5,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0078,,,3,43.53,,,,,,,,,1,2,Appartement,47,2,,,,,,2.3303,48.855175
