id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1057630,2014-04-25,000001,Vente,470000,7,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0085,,,12,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.356416,48.839158
2014-1057636,2014-04-18,000001,Vente,172000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,21,17.49,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349829,48.83767
2014-1057645,2014-04-16,000001,Vente,325000,92,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0029,,,2,,36,,37,,,,,,3,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.352106,48.83719
2014-1057646,2014-05-06,000001,Vente,413000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,5,37.47,,,,,,,,,1,2,Appartement,39,2,,,,,,2.343694,48.84603
2014-1057647,2014-04-23,000001,Vente,260000,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,229,28.85,230,,,,,,,,2,2,Appartement,28,2,,,,,,2.34948,48.839635
2014-1057654,2014-05-14,000001,Vente,445000,9,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0056,,,33,53.46,52,,,,,,,,2,2,Appartement,54,3,,,,,,2.35793,48.839826
2014-1057657,2014-04-30,000001,Vente,304762,22,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0002,,,58,27.29,,,,,,,,,1,2,Appartement,27,1,,,,,,2.344811,48.850395
2014-1057658,2014-05-07,000001,Vente,628000,21,,RUE VALETTE,9556,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0109,,,108,51.4,,,,,,,,,1,2,Appartement,52,2,,,,,,2.346853,48.847055
2014-1057660,2014-04-30,000001,Vente,376200,90,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0028,,,3,43.97,,,,,,,,,1,2,Appartement,44,3,,,,,,2.352265,48.837253
2014-1057664,2014-04-30,000001,Vente,790000,24,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0097,,,48,61.66,,,,,,,,,1,2,Appartement,64,2,,,,,,2.350334,48.850139
2014-1057666,2014-04-30,000001,Vente,280000,8,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0041,,,25,,7,26.13,,,,,,,2,2,Appartement,25,3,,,,,,2.351723,48.842288
2014-1057668,2014-05-15,000001,Vente,250000,26,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0048,,,121,35.64,,,,,,,,,1,2,Appartement,36,2,,,,,,2.359197,48.839478
2014-1057671,2014-04-25,000001,Vente,300000,24,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0017,,,3,16.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.347762,48.840171
2014-1057685,2014-04-25,000001,Vente,580000,7,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0054,,,134,51.07,,,,,,,,,1,2,Appartement,48,2,,,,,,2.341927,48.845384
2014-1057686,2014-04-28,000001,Vente,1250000,5,,RUE DE LATRAN,5386,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0063,,,12,,,,,,,,,,1,2,Appartement,101,4,,,,,,2.346231,48.849574
2014-1057690,2014-04-26,000001,Vente,357000,18,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0038,,,17,38.86,27,,,,,,,,2,2,Appartement,41,3,,,,,,2.349981,48.844909
2014-1057691,2014-04-29,000001,Vente,754200,1,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0035,,,14,,25,72.72,,,,,,,2,2,Appartement,76,3,,,,,,2.352396,48.840521
2014-1057696,2014-05-14,000001,Vente,133000,15,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0019,,,18,13.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351899,48.837885
2014-1057705,2014-05-02,000001,Vente,279000,7,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0085,,,9,30.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356416,48.839158
2014-1057707,2014-05-02,000001,Vente,1082480,10,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0047,,,29,,30,,,,,,,,2,2,Appartement,100,5,,,,,,2.341076,48.84565
2014-1057708,2014-05-14,000001,Vente,30000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2014-1057710,2014-05-06,000001,Vente,45000,43,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0006,,,25,5.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349841,48.849458
2014-1057713,2014-05-20,000001,Vente,333600,32,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0047,,,17,28.88,38,,,,,,,,2,2,Appartement,25,1,,,,,,2.349039,48.843997
2014-1057718,2014-05-05,000001,Vente,868402,26,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0063,,,12,,34,112.03,,,,,,,2,2,Appartement,108,4,,,,,,2.342689,48.845069
2014-1057719,2014-04-30,000001,Vente,845000,8,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0014,,,33,79.01,34,,35,,36,,37,,9,2,Appartement,80,2,,,,,,2.349723,48.850888
2014-1057720,2014-04-30,000001,Vente,104460,86,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0028,,,25,8.87,,,,,,,,,1,2,Appartement,10,1,,,,,,2.352742,48.83737
2014-1057725,2014-04-30,000001,Vente,17000,20,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0061,,,17,,61,,,,,,,,2,2,Appartement,45,2,,,,,,2.362586,48.841796
2014-1057726,2014-04-28,000001,Vente,515500,13,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,150,,,,,,,,,,1,1,Maison,130,4,,,,,,2.353144,48.839709
2014-1057727,2014-05-16,000001,Vente,1358000,1,,PL PAUL PAINLEVE,7174,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0101,,,37,,4,,,,,,,,2,2,Appartement,110,5,,,,,,2.344809,48.850088
2014-1057728,2014-04-28,000001,Vente,1350000,45,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0178,,,310,8.2,404,71.1,,,,,,,2,2,Appartement,79,2,,,,,,2.351868,48.850586
2014-1057729,2014-04-28,000001,Vente,313706,11,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,92,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.353144,48.839709
2014-1057729,2014-04-28,000001,Vente,313706,11,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,149,,,,,,,,,,1,1,Maison,150,2,,,,,,2.353144,48.839709
2014-1057729,2014-04-28,000001,Vente,313706,7,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,14,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353144,48.839709
2014-1057729,2014-04-28,000001,Vente,313706,13,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,150,,,,,,,,,,1,1,Maison,130,4,,,,,,2.353144,48.839709
2014-1057747,2014-05-12,000001,Vente,64000,210,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0059,,,10,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.342417,48.845463
2014-1057748,2014-05-05,000001,Vente,580800,35,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0114,,,284,53.55,341,,,,,,,,2,2,Appartement,52,3,,,,,,2.351349,48.843731
2014-1057752,2014-05-07,000001,Vente,1180000,24,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0025,,,130,106.19,,,,,,,,,1,2,Appartement,96,3,,,,,,2.338861,48.841988
2014-1057752,2014-05-07,000001,Vente,1180000,24,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0025,,,124,,,,,,,,,,1,2,Appartement,162,0,,,,,,2.338861,48.841988
2014-1057753,2014-05-12,000001,Vente,700000,6,,RUE DES CHANTIERS,1754,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0018,,,5,76.09,,,,,,,,,1,2,Appartement,80,2,,,,,,2.354699,48.84914
2014-1057756,2014-05-05,000001,Vente,60000,4,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0034,,,21,8.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346267,48.852614
2014-1057773,2014-05-20,000001,Vente,157090,44,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0104,,,68,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.35077,48.849818
2014-1057775,2014-05-23,000001,Vente,304000,28,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0090,,,21,,42,33.67,,,,,,,2,2,Appartement,33,2,,,,,,2.35305,48.841406
2014-1057776,2014-05-14,000001,Vente,225052,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,217,12.52,218,17.03,,,,,,,2,2,Appartement,35,2,,,,,,2.34948,48.839635
2014-1057777,2014-05-14,000001,Vente,104948,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,219,12.78,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.34948,48.839635
2014-1057781,2014-05-02,000001,Vente,250000,27,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0011,,,38,26.28,40,,44,,,,,,3,2,Appartement,24,2,,,,,,2.353752,48.84663
2014-1057785,2014-05-06,000001,Vente,633000,4,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0035,,,118,55.43,139,,,,,,,,2,2,Appartement,57,3,,,,,,2.355925,48.839315
2014-1057788,2014-05-15,000001,Vente,900000,4,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0006,,,10,,6,77.4,,,,,,,2,2,Appartement,66,3,,,,,,2.342147,48.843368
2014-1057789,2014-05-19,000001,Vente,575000,46,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0110,,,112,58.52,113,,120,,125,,,,4,2,Appartement,58,3,,,,,,2.356709,48.83984
2014-1057791,2014-05-27,000001,Vente,945000,4,,RUE DE LA SORBONNE,9033,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0034,,,5,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.343356,48.849844
2014-1057793,2014-05-09,000001,Vente,195000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,27,37.31,34,,,,,,,,2,2,Appartement,37,1,,,,,,2.353462,48.85
2014-1057794,2014-05-06,000001,Vente,1600000,24,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0075,,,33,116.79,51,,,,,,,,2,2,Appartement,127,4,,,,,,2.34448,48.84499
2014-1057794,2014-05-06,000001,Vente,1600000,2,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0076,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344805,48.844681
2014-1057796,2014-05-30,000001,Vente,820000,58,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0010,,,22,,72,87.42,,,,,,,2,2,Appartement,92,4,,,,,,2.35547,48.838427
2014-1057806,2014-05-15,000001,Vente,46000,8,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0055,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352894,48.842374
2014-1057811,2014-05-21,000001,Vente,461500,316,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0076,,,42,,43,,,,,,,,2,2,Appartement,50,2,,,,,,2.340357,48.840442
2014-1057814,2014-05-27,000001,Vente,352000,23,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0045,,,11,38.6,,,,,,,,,1,2,Appartement,36,2,,,,,,2.348176,48.839167
2014-1057820,2014-05-30,000001,Vente,392000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,30,22.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.344214,48.851456
2014-1057821,2014-04-04,000001,Vente,630000,47,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0035,,,13,,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.338308,48.839762
2014-1057821,2014-04-04,000001,Vente,630000,47,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0035,,,12,65.48,,,,,,,,,1,2,Appartement,60,3,,,,,,2.338308,48.839762
2014-1057824,2014-05-14,000001,Vente,220000,77,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0067,,,20,17.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352372,48.842812
2014-1057834,2014-06-03,000001,Vente,110000,22,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0009,,,29,8.21,,,,,,,,,1,2,Appartement,9,1,,,,,,2.341906,48.847364
2014-1057835,2014-06-05,000001,Vente,565000,30,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0093,,,15,58.47,44,,,,,,,,2,2,Appartement,62,3,,,,,,2.358836,48.839425
2014-1057840,2014-05-12,000001,Vente,395000,171,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0052,,,18,,6,32.57,,,,,,,2,2,Appartement,38,1,,,,,,2.343333,48.845578
2014-1057843,2014-05-14,000001,Vente,250000,15,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0017,,,37,27.76,,,,,,,,,1,2,Appartement,25,1,,,,,,2.345998,48.839016
2014-1057846,2014-05-27,000001,Vente,3500,187,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0062,,,210,,40,,,,,,,,2,2,Appartement,79,1,,,,,,2.343008,48.845165
2014-1057847,2014-05-26,000001,Vente,567000,15,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0062,,,108,,122,50.18,,,,,,,2,2,Appartement,59,2,,,,,,2.35321,48.842683
2014-1057851,2014-06-06,000001,Vente,365000,4,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0040,,,4,48.39,,,,,,,,,1,2,Appartement,92,0,,,,,,2.342396,48.845835
2014-1057854,2014-05-23,000001,Vente,630500,39,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0037,,,40,65.06,71,,91,,,,,,3,2,Appartement,65,3,,,,,,2.347145,48.839106
2014-1057855,2014-05-26,000001,Vente,680000,6,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0141,,,2,,20,66.15,,,,,,,2,2,Appartement,72,3,,,,,,2.352918,48.849903
2014-1057858,2014-06-06,000001,Vente,300000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,40,48.56,,,,,,,,,1,2,Appartement,47,3,,,,,,2.361776,48.84103
2014-1057859,2014-05-21,000001,Vente,270000,22,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0030,,,111,,61,57.59,,,,,,,2,2,Appartement,57,3,,,,,,2.354373,48.848617
2014-1057861,2014-05-19,000001,Vente,38500,25,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0066,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348561,48.838071
2014-1057865,2014-05-26,000001,Vente,338400,64,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0041,,,7,36.03,,,,,,,,,1,2,Appartement,38,2,,,,,,2.349442,48.842917
2014-1057867,2014-05-22,000001,Vente,240000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,18,26.49,,,,,,,,,1,2,Appartement,21,1,,,,,,2.344214,48.851456
2014-1057871,2014-05-22,000001,Vente,1118000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,213,104.64,236,,,,,,,,2,2,Appartement,90,3,,,,,,2.345164,48.838267
2014-1057871,2014-05-22,000001,Vente,1118000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345164,48.838267
2014-1057877,2014-06-04,000001,Vente,28500,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2014-1057884,2014-05-19,000001,Vente,210000,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,14,42.6,,,,,,,,,1,2,Appartement,44,2,,,,,,2.352626,48.840816
2014-1057887,2014-06-11,000001,Vente,1330000,48,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0007,,,2,179.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,178,0,,,,,,2.34227,48.843322
2014-1057888,2014-05-28,000001,Vente,336050,4,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0012,,,208,,241,30.48,,,,,,,2,2,Appartement,60,2,,,,,,2.354445,48.838115
2014-1057891,2014-06-02,000001,Vente,220000,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,20,23.2,,,,,,,,,1,2,Appartement,21,1,,,,,,2.356467,48.839477
2014-1057893,2014-05-28,000001,Vente,68000,24,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0032,,,25,36.65,,,,,,,,,1,2,Appartement,35,1,,,,,,2.346935,48.848618
2014-1057894,2014-05-19,000001,Vente,645000,97,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0016,,,19,69.73,,,,,,,,,1,2,Appartement,70,3,,,,,,2.339764,48.844294
2014-1057895,2014-06-13,000001,Vente,1065000,4,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0096,,,26,,8,90.69,,,,,,,2,2,Appartement,87,4,,,,,,2.349156,48.849373
2014-1057896,2014-05-27,000001,Vente,620000,17,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0070,,,59,60.28,7,,,,,,,,2,2,Appartement,58,4,,,,,,2.349656,48.838012
2014-1057897,2014-06-04,000001,Vente,311000,83,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0053,,,25,27.3,38,,,,,,,,2,2,Appartement,36,2,,,,,,2.352311,48.84229
2014-1057900,2014-05-23,000001,Vente,250000,23,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0094,,,4,27.53,,,,,,,,,1,2,Appartement,28,2,,,,,,2.34482,48.852261
2014-1057901,2014-06-03,000001,Vente,190200,28,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0035,,,42,20.15,,,,,,,,,1,2,Appartement,21,1,,,,,,2.34774,48.838467
2014-1057902,2014-06-04,000001,Vente,141000,5,,RUE DE LATRAN,5386,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0063,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346231,48.849574
2014-1057906,2014-06-16,000001,Vente,32000,73,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0033,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350389,48.845329
2014-1057907,2014-06-13,000001,Vente,285000,6,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0023,,,20,30.08,,,,,,,,,1,2,Appartement,26,2,,,,,,2.351443,48.847531
2014-1057908,2014-06-03,000001,Vente,310000,25,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0008,,,9,39.34,,,,,,,,,1,2,Appartement,40,2,,,,,,2.351433,48.83842
2014-1057910,2014-05-23,000001,Vente,646319,42,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0005,,,134,54.32,154,,,,,,,,2,2,Appartement,46,3,,,,,,2.348862,48.845613
2014-1057914,2014-06-13,000001,Vente,752000,53,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0035,,,13,76.69,,,,,,,,,1,2,Appartement,75,4,,,,,,2.35214,48.846631
2014-1057919,2014-05-19,000001,Echange,220000,14,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0108,,,15,,36,,,,,,,,2,2,Appartement,40,2,,,,,,2.347766,48.847907
2014-1057923,2014-05-30,000001,Vente,860000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,5,,7,56.7,,,,,,,2,2,Appartement,57,2,,,,,,2.353462,48.85
2014-1057923,2014-05-30,000001,Vente,860000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,6,39.7,,,,,,,,,1,2,Appartement,40,2,,,,,,2.353462,48.85
2014-1057924,2014-06-11,000001,Vente,225000,55,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0012,,,32,32.47,39,,,,,,,,2,2,Appartement,32,2,,,,,,2.345788,48.850406
2014-1057931,2014-05-26,000001,Vente,275000,177,B,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0057,,,30,24.74,,,,,,,,,1,2,Appartement,26,2,,,,,,2.343337,48.845397
2014-1057932,2014-06-16,000001,Vente,346500,113,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0074,,,101,39,125,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.339024,48.843287
2014-1057933,2014-05-27,000001,Vente,33500,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350435,48.841357
2014-1057939,2014-06-02,000001,Vente,223192,6,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0055,,,40,20.37,,,,,,,,,1,2,Appartement,19,1,,,,,,2.358551,48.839648
2014-1057941,2014-06-17,000001,Vente,110000,11,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0035,,,32,10.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347428,48.840893
2014-1057942,2014-06-04,000001,Vente,1138160,7,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0054,,,301,99.48,,,,,,,,,1,2,Appartement,101,4,,,,,,2.339969,48.840761
2014-1057942,2014-06-04,000001,Vente,1138160,7,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0054,,,338,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339969,48.840761
2014-1057948,2014-06-12,000001,Vente,489500,11,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0062,,,16,57.34,6,,,,,,,,2,2,Appartement,65,3,,,,,,2.342364,48.841491
2014-1057949,2014-06-13,000001,Vente,705000,1,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0113,,,32,64.04,,,,,,,,,1,2,Appartement,70,3,,,,,,2.34723,48.851277
2014-1057950,2014-05-26,000001,Vente,600000,14,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0055,,,17,,18,,7,62.25,,,,,3,2,Appartement,70,3,,,,,,2.343959,48.845421
2014-1057953,2014-06-11,000001,Vente,125000,19,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0010,,,66,12.63,,,,,,,,,1,2,Appartement,12,1,,,,,,2.34531,48.853239
2014-1057957,2014-06-02,000001,Vente,419250,107,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0051,,,27,37.05,,,,,,,,,1,2,Appartement,35,1,,,,,,2.350105,48.840734
2014-1057962,2014-06-18,000001,Vente,463100,15,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0078,,,11,,314,41.76,,,,,,,2,2,Appartement,44,3,,,,,,2.352427,48.842003
2014-1057965,2014-06-16,000001,Vente,1250000,8,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0055,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352894,48.842374
2014-1057965,2014-06-16,000001,Vente,1250000,8,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0055,,,28,,7,123.8,,,,,,,2,2,Appartement,120,6,,,,,,2.352894,48.842374
2014-1057966,2014-06-06,000001,Vente,85000,22,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0010,,,93,10.97,,,,,,,,,1,2,Appartement,14,1,,,,,,2.34531,48.853239
2014-1057971,2014-06-13,000001,Vente,142628,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,219,12.78,37,,,,,,,,2,2,Appartement,12,1,,,,,,2.34948,48.839635
