id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1057760,2014-05-05,000001,Vente,13585,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,111,,,,,,,,,,1,2,Appartement,166,7,,,,,,2.336004,48.840157
2014-1057761,2014-05-05,000001,Vente,10673,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057761,2014-05-05,000001,Vente,10673,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057761,2014-05-05,000001,Vente,10673,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,110,,,,,,,,,,1,2,Appartement,160,7,,,,,,2.336004,48.840157
2014-1057761,2014-05-05,000001,Vente,10673,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057763,2014-05-12,000001,Vente,1065150,76,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0023,,,9,59.45,,,,,,,,,1,2,Appartement,70,3,,,,,,2.338059,48.854056
2014-1057765,2014-05-16,000001,Vente,210000,1,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0027,,,47,12.84,,,,,,,,,1,2,Appartement,30,0,,,,,,2.343324,48.852771
2014-1057766,2014-05-05,000001,Echange,91377,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,121,,,,,,,,,,1,2,Appartement,164,7,,,,,,2.336004,48.840157
2014-1057766,2014-05-05,000001,Echange,91377,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057766,2014-05-05,000001,Echange,91377,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,104,,123,,,,,,,,2,2,Appartement,166,6,,,,,,2.336004,48.840157
2014-1057766,2014-05-05,000001,Echange,91377,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057766,2014-05-05,000001,Echange,91377,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057766,2014-05-05,000001,Echange,91377,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,104,,123,,,,,,,,2,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057766,2014-05-05,000001,Echange,91377,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,104,,123,,,,,,,,2,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057767,2014-05-05,000002,Echange,24648,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057767,2014-05-05,000002,Echange,24648,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057767,2014-05-05,000002,Echange,24648,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057767,2014-05-05,000002,Echange,24648,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,132,,,,,,,,,,1,2,Appartement,160,7,,,,,,2.336004,48.840157
2014-1057768,2014-04-29,000001,Vente,1471000,101,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0009,,,156,108.26,,,,,,,,,1,2,Appartement,122,3,,,,,,2.321214,48.84629
2014-1057769,2014-05-05,000001,Echange,22152,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057769,2014-05-05,000001,Echange,22152,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057769,2014-05-05,000001,Echange,22152,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057769,2014-05-05,000001,Echange,22152,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,122,,,,,,,,,,1,2,Appartement,166,7,,,,,,2.336004,48.840157
2014-1057770,2014-05-05,000002,Echange,29471,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,109,,119,,,,,,,,2,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057770,2014-05-05,000002,Echange,29471,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,109,,119,,,,,,,,2,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057770,2014-05-05,000002,Echange,29471,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,109,,119,,,,,,,,2,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057770,2014-05-05,000002,Echange,29471,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,109,,119,,,,,,,,2,2,Appartement,160,7,,,,,,2.336004,48.840157
2014-1057772,2014-05-05,000001,Vente,9854,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,107,,,,,,,,,,1,2,Appartement,164,7,,,,,,2.336004,48.840157
2014-1057772,2014-05-05,000001,Vente,9854,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057772,2014-05-05,000001,Vente,9854,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057772,2014-05-05,000001,Vente,9854,171,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0059,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336004,48.840157
2014-1057783,2014-05-30,000001,Vente,65000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2067,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2014-1057787,2014-03-18,000001,Vente,780000,2,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0080,,,2,93.5,24,,,,,,,,2,2,Appartement,94,3,,,,,,2.329781,48.846349
2014-1057792,2014-05-27,000001,Vente,720000,17,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0042,,,107,,34,70.1,,,,,,,2,2,Appartement,71,3,,,,,,2.319438,48.846454
2014-1057800,2014-06-02,000001,Vente,1340000,24,B,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,307,,322,124.68,,,,,,,2,2,Appartement,130,5,,,,,,2.32467,48.847808
2014-1057801,2014-05-27,000001,Vente,3420000,149,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0053,,,16,136.5,30,,,,,,,,2,2,Appartement,138,5,,,,,,2.332583,48.853663
2014-1057804,2014-05-28,000001,Vente,1170000,2,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0080,,,6,118.05,,,,,,,,,1,2,Appartement,120,5,,,,,,2.329781,48.846349
2014-1057804,2014-05-28,000001,Vente,1170000,2,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0080,,,23,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.329781,48.846349
2014-1057805,2014-05-26,000001,Vente,601000,8,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0062,,,4,59.02,,,,,,,,,1,2,Appartement,60,1,,,,,,2.326519,48.848642
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,679,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,544,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,653,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,517,,,,,,,,,,1,3,Dépendance,23,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,649,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,522,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,690,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,549,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,656,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,650,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,655,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,654,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,526,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,524,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,548,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,525,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,523,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,551,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,527,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,625,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,550,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,546,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,680,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,528,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,545,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,626,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,616,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,516,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057810,2014-05-12,000001,Vente,1000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,547,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.338517,48.854786
2014-1057812,2014-05-28,000001,Vente,950000,6,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0138,,,18,79.62,49,,,,,,,,2,2,Appartement,79,3,,,,,,2.341855,48.854475
2014-1057822,2014-06-03,000001,Vente,44000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,473,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2014-1057823,2014-05-27,000001,Vente,129000,34,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0031,,,20,9.25,21,,,,,,,,2,2,Appartement,9,1,,,,,,2.325413,48.848524
2014-1057828,2014-05-16,000001,Vente,240000,5,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0035,,,3,24.44,52,,,,,,,,2,2,Appartement,32,1,,,,,,2.343108,48.852305
2014-1057831,2014-05-22,000001,Vente,900000,1,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0004,,,12,,57,,,,,,,,2,2,Appartement,88,3,,,,,,2.332143,48.846858
2014-1057837,2014-04-22,000001,Vente,590000,52,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0066,,,12,43.41,,,,,,,,,1,2,Appartement,45,2,,,,,,2.340531,48.848422
2014-1057841,2014-05-19,000001,Vente,73000,41,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0059,,,24,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.332076,48.848983
2014-1057844,2014-05-15,000001,Vente,300000,39,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0133,,,20,17.76,,,,,,,,,1,2,Appartement,17,1,,,,,,2.342001,48.854659
2014-1057845,2014-05-30,000001,Vente,4000,13,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0051,,,52,,61,,,,,,,,2,2,Appartement,15,1,,,,,,2.334013,48.852115
2014-1057849,2014-06-02,000001,Vente,41000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,412,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2014-1057850,2014-06-04,000001,Vente,1500000,169,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0040,,,24,117,36,,43,,,,,,3,2,Appartement,110,4,,,,,,2.330998,48.85399
2014-1057852,2014-05-21,000001,Vente,635000,104,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0026,,,209,,222,58.55,,,,,,,2,2,Appartement,57,3,,,,,,2.333894,48.842667
2014-1057860,2014-05-19,000002,Vente,3740000,7,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0090,,,29,,4,,41,,42,,45,,5,2,Appartement,175,6,,,,,,2.338995,48.851177
2014-1057862,2014-05-15,000001,Vente,505000,24,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0027,,,112,,122,49.72,,,,,,,2,2,Appartement,53,2,,,,,,2.334578,48.849362
2014-1057864,2014-06-04,000001,Vente,1275000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,29,97.14,85,,,,,,,,2,2,Appartement,97,4,,,,,,2.320704,48.846085
2014-1057864,2014-06-04,000001,Vente,1275000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320704,48.846085
2014-1057874,2014-06-06,000001,Vente,203533,121,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0093,,,148,18.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.330824,48.841938
2014-1057875,2014-05-15,000001,Vente,1201000,24,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0050,,,58,104.73,60,7.1,61,,,,,,3,2,Appartement,88,4,,,,,,2.32672,48.847337
2014-1057882,2014-05-26,000001,Vente,380000,7,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0034,,,111,,113,,,,,,,,2,2,Appartement,42,2,,,,,,2.325405,48.849948
2014-1057889,2014-05-27,000001,Vente,250000,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,96,23.36,99,,,,,,,,2,2,Appartement,24,1,,,,,,2.325477,48.850262
2014-1057890,2014-05-26,000001,Vente,2500000,40,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0018,,,33,,6,155.18,,,,,,,2,2,Appartement,155,7,,,,,,2.332116,48.845416
2014-1057899,2014-05-26,000001,Vente,330000,60,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0012,,,33,31.52,,,,,,,,,1,2,Appartement,30,2,,,,,,2.324754,48.848851
2014-1057904,2014-06-06,000001,Vente,95000,65,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0009,,,21,10.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327875,48.849404
2014-1057905,2014-05-28,000001,Vente,2000000,62,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0053,,,22,,6,162.52,,,,,,,2,2,Appartement,212,5,,,,,,2.331324,48.846896
2014-1057905,2014-05-28,000001,Vente,2000000,62,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0053,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331324,48.846896
2014-1057913,2014-06-02,000001,Vente,873600,8,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0062,,,5,72.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.326519,48.848642
2014-1057915,2014-06-16,000001,Vente,280000,20,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0018,,,2,25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.324721,48.849319
2014-1057916,2014-06-13,000001,Vente,468588,5,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0014,,,8,64.08,,,,,,,,,1,2,Appartement,73,3,,,,,,2.324837,48.847502
2014-1057917,2014-06-03,000001,Vente,1325000,16,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0079,,,22,34.86,25,,,,,,,,2,2,Appartement,33,2,,,,,,2.339644,48.850258
2014-1057917,2014-06-03,000001,Vente,1325000,16,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0079,,,20,67.73,9,,,,,,,,2,2,Appartement,66,2,,,,,,2.339644,48.850258
2014-1057917,2014-06-03,000001,Vente,1325000,16,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0079,,,24,,,,,,,,,,1,2,Appartement,4,0,,,,,,2.339644,48.850258
2014-1057918,2014-06-06,000001,Vente,425000,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,37,28.12,,,,,,,,,1,2,Appartement,25,1,,,,,,2.334772,48.856232
2014-1057922,2014-06-06,000001,Vente,1942200,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,13,150.4,51,,,,,,,,2,2,Appartement,149,6,,,,,,2.33226,48.851012
2014-1057925,2014-06-05,000001,Vente,730000,7,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0002,,,5,81.39,8,,,,,,,,2,2,Appartement,80,3,,,,,,2.329177,48.845699
2014-1057926,2014-06-06,000001,Vente,150000,65,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0009,,,8,12.47,,,,,,,,,1,2,Appartement,12,1,,,,,,2.337068,48.854392
2014-1057928,2014-06-12,000001,Vente,307480.8,50,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0057,,,3,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.338537,48.854017
2014-1057928,2014-06-12,000001,Vente,307480.8,50,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0057,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338537,48.854017
2014-1057928,2014-06-12,000001,Vente,307480.8,50,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0057,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338537,48.854017
2014-1057928,2014-06-12,000001,Vente,307480.8,50,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0057,,,6,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.338537,48.854017
2014-1057928,2014-06-12,000001,Vente,307480.8,50,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0057,,,8,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.338537,48.854017
2014-1057928,2014-06-12,000001,Vente,307480.8,50,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0057,,,4,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.338537,48.854017
2014-1057928,2014-06-12,000001,Vente,307480.8,50,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0057,,,1,,2,,4,,,,,,3,4,Local industriel. commercial ou assimilé,213,0,,,,,,2.338537,48.854017
2014-1057936,2014-06-06,000001,Vente,400000,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,2,162.97,4,,44,,45,,46,,7,4,Local industriel. commercial ou assimilé,194,0,,,,,,2.331097,48.850058
2014-1057954,2014-05-21,000001,Vente,871500,13,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0071,,,13,,14,,16,,19,,46,,7,2,Appartement,60,3,,,,,,2.338503,48.855167
2014-1057960,2014-04-30,000001,Vente,147000,68,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0016,,,24,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.324183,48.848502
2014-1057960,2014-04-30,000001,Vente,147000,68,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0016,,,23,12.1,,,,,,,,,1,2,Appartement,7,1,,,,,,2.324183,48.848502
2014-1057961,2014-06-05,000001,Vente,305000,43,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0065,,,511,29.63,,,,,,,,,1,2,Appartement,32,2,,,,,,2.32607,48.849086
2014-1057964,2014-06-02,000001,Vente,790000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,50,,79,57.03,,,,,,,2,2,Appartement,45,3,,,,,,2.342611,48.851873
