id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1078130,2014-01-28,000001,Vente,80000,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290175,48.877248
2014-1078130,2014-01-28,000001,Vente,80000,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,41,14.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290175,48.877248
2014-1078131,2014-01-17,000001,Vente,144615,62,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0040,,,17,25.12,46,,,,,,,,2,2,Appartement,30,2,,,,,,2.321778,48.894027
2014-1078132,2014-01-15,000001,Vente,120412,49,B,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,563,37.98,898,,,,,,,,2,2,Appartement,35,2,,,,,,2.323405,48.897164
2014-1078133,2014-01-24,000001,Vente,240000,60,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0117,,,75,28.15,,,,,,,,,1,2,Appartement,26,1,,,,,,2.299729,48.879048
2014-1078134,2014-01-09,000001,Vente,281500,6,,IMP DE LEVIS,5640,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0005,,,153,27.77,203,,,,,,,,2,2,Appartement,45,2,,,,,,2.315753,48.882561
2014-1078135,2014-01-30,000001,Vente,220000,23,B,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0016,,,58,32.53,95,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.301234,48.888337
2014-1078136,2014-01-31,000001,Vente,10000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,228,,,,,,,,,,1,2,Appartement,91,3,,,,,,2.303505,48.889037
2014-1078137,2014-01-24,000001,Vente,6000,25,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0065,,,72,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.294007,48.881249
2014-1078138,2014-01-24,000001,Vente,320000,55,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0031,,,18,40.95,6,,,,,,,,2,2,Appartement,42,2,,,,,,2.323468,48.896989
2014-1078139,2014-02-03,000001,Vente,305000,45,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0052,,,104,38.57,,,,,,,,,1,2,Appartement,51,2,,,,,,2.320317,48.88638
2014-1078140,2014-01-23,000001,Vente,27000,63,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0001,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318291,48.886246
2014-1078141,2014-01-30,000001,Vente,310000,6,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0023,,,101,56.25,102,,,,,,,,2,2,Appartement,54,3,,,,,,2.322593,48.894082
2014-1078142,2014-01-22,000001,Vente,734900,101,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0028,,,25,,65,77.48,,,,,,,2,2,Appartement,79,3,,,,,,2.322608,48.892898
2014-1078142,2014-01-22,000001,Vente,734900,101,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0028,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322608,48.892898
2014-1078143,2014-01-10,000001,Vente,415000,7,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0025,,,10,46.55,,,,,,,,,1,2,Appartement,64,4,,,,,,2.31809,48.887743
2014-1078144,2014-01-17,000001,Vente,495000,24,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0011,,,54,61.99,70,,,,,,,,2,2,Appartement,64,3,,,,,,2.323428,48.89503
2014-1078144,2014-01-17,000001,Vente,495000,25,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0011,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323428,48.89503
2014-1078145,2014-01-16,000001,Vente,315000,11,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0064,,,1,33.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.320495,48.89117
2014-1078145,2014-01-16,000001,Vente,315000,11,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0064,,,2,24.8,3,32.5,41,,42,,47,,5,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.320495,48.89117
2014-1078146,2014-01-20,000001,Vente,1416000,55,B,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0043,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306907,48.887236
2014-1078146,2014-01-20,000001,Vente,1416000,55,B,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0043,,,8,151.45,,,,,,,,,1,2,Appartement,150,7,,,,,,2.306907,48.887236
2014-1078147,2014-01-10,000001,Vente,172500,8,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0071,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314535,48.882256
2014-1078147,2014-01-10,000001,Vente,172500,8,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0071,,,26,,,,,,,,,,1,2,Appartement,170,5,,,,,,2.314535,48.882256
2014-1078147,2014-01-10,000001,Vente,172500,8,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0071,,,27,20.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314535,48.882256
2014-1078148,2014-01-17,000001,Vente,200000,7,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0118,,,14,43.51,,,,,,,,,1,2,Appartement,50,3,,,,,,2.296115,48.876685
2014-1078149,2014-01-17,000002,Vente,350000,7,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0118,,,101,,8,,,,,,,,2,2,Appartement,50,3,,,,,,2.296115,48.876685
2014-1078149,2014-01-17,000002,Vente,350000,7,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0118,,,12,41.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.296115,48.876685
2014-1078150,2014-01-27,000001,Vente,447500,199,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0011,,,23,42.9,,,,,,,,,1,2,Appartement,47,1,,,,,,2.30392,48.888774
2014-1078150,2014-01-27,000001,Vente,447500,199,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0011,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30392,48.888774
2014-1078151,2014-02-03,000001,Vente,1400000,2,,PL DU GAL KOENIG,4050,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0001,,,31,237.57,,,,,,,,,1,2,Appartement,200,6,,,,,,2.284987,48.881149
2014-1078152,2014-02-04,000001,Vente,459900,179,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,520,,532,,,,,,,,2,2,Appartement,60,3,,,,,,2.292273,48.881907
2014-1078153,2014-01-09,000001,Vente,1430000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,208,134.6,209,14.1,210,26.5,249,,,,4,2,Appartement,175,6,,,,,,2.303505,48.889037
2014-1078153,2014-01-09,000001,Vente,1430000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2014-1078154,2014-01-28,000001,Vente,639800,35,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0047,,,82,,83,,,,,,,,2,2,Appartement,53,2,,,,,,2.309185,48.8855
2014-1078154,2014-01-28,000001,Vente,639800,35,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0047,,,38,58.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309185,48.8855
2014-1078155,2014-01-10,000001,Vente,20000,155,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0044,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297945,48.883659
2014-1078156,2014-01-06,000001,Vente,350000,34,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0088,,,108,58.19,116,,,,,,,,2,2,Appartement,22,1,,,,,,2.32315,48.886169
2014-1078156,2014-01-06,000001,Vente,350000,34,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0088,,,107,,120,,,,,,,,2,2,Appartement,33,2,,,,,,2.32315,48.886169
2014-1078157,2014-01-23,000001,Vente,675000,13,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0068,,,20,65.55,45,,,,,,,,2,2,Appartement,63,3,,,,,,2.292813,48.880571
2014-1078158,2014-01-17,000001,Vente,750000,20,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0130,,,24,89.55,,,,,,,,,1,2,Appartement,89,4,,,,,,2.317836,48.884109
2014-1078158,2014-01-17,000001,Vente,750000,20,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0130,,,2,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.317836,48.884109
2014-1078159,2014-01-16,000001,Vente,310000,42,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0056,,,203,,213,42.88,,,,,,,2,2,Appartement,42,2,,,,,,2.323852,48.894013
2014-1078160,2014-01-31,000001,Vente,257500,11,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0219,,,105,40.35,137,,,,,,,,2,2,Appartement,40,2,,,,,,2.317982,48.895332
2014-1078161,2014-01-31,000001,Vente,627300,25,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0044,,,16,,17,,7,,,,,,3,2,Appartement,60,3,,,,,,2.310363,48.887215
2014-1078162,2014-01-27,000001,Vente,40000,53,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0038,,,128,11.13,,,,,,,,,1,2,Appartement,14,1,,,,,,2.292419,48.878537
2014-1078163,2014-01-20,000001,Vente,97500,30,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0162,,,15,10.73,,,,,,,,,1,2,Appartement,11,1,,,,,,2.32436,48.891442
2014-1078164,2014-01-17,000001,Vente,555000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,207,,208,,788,82.94,789,82.94,,,4,2,Appartement,86,3,,,,,,2.280998,48.881305
2014-1078164,2014-01-17,000001,Vente,555000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280998,48.881305
2014-1078165,2014-01-09,000001,Vente,500000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,219,,220,,247,,,,,,3,2,Appartement,60,2,,,,,,2.303505,48.889037
2014-1078166,2014-01-17,000001,Vente,653800,32,,PL ST FERDINAND,8605,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0021,,,3,72.44,,,,,,,,,1,2,Appartement,71,3,,,,,,2.287636,48.87817
2014-1078167,2014-01-16,000001,Vente,26000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280998,48.881305
2014-1078168,2014-01-16,000001,Vente,750000,12,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0124,,,37,81.78,38,,39,,50,,55,,5,2,Appartement,84,5,,,,,,2.326287,48.893486
2014-1078169,2014-01-14,000001,Vente,727000,8,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0034,,,109,78.38,,,,,,,,,1,2,Appartement,78,3,,,,,,2.306064,48.888181
2014-1078170,2014-01-30,000001,Vente,50000,104,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0040,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302377,48.879368
2014-1078171,2014-01-31,000001,Vente,615000,10,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0075,,,28,63.75,29,,59,,60,,,,4,2,Appartement,53,3,,,,,,2.322599,48.888364
2014-1078171,2014-01-31,000001,Vente,615000,10,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0075,,,27,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.322599,48.888364
2014-1078172,2014-01-10,000001,Vente,370000,80,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0079,,,37,33.32,,,,,,,,,1,2,Appartement,37,2,,,,,,2.305511,48.880122
2014-1078173,2014-01-27,000001,Vente,300000,122,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0149,,,10,31.94,29,,30,,9,,,,4,2,Appartement,47,2,,,,,,2.32117,48.890262
2014-1078174,2014-01-31,000001,Vente,163750,9,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0043,,,14,18.92,16,,,,,,,,2,2,Appartement,36,3,,,,,,2.319979,48.891327
2014-1078175,2014-01-29,000001,Vente,720000,28,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,14,81.11,42,,,,,,,,2,2,Appartement,84,5,,,,,,2.322552,48.885587
2014-1078176,2014-01-24,000001,Vente,80000,150,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0003,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304783,48.886329
2014-1078176,2014-01-24,000001,Vente,80000,150,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0003,,,34,9.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304783,48.886329
2014-1078177,2014-01-22,000001,Vente,210000,7,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0026,,,8,55.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.325329,48.888233
2014-1078178,2014-01-23,000001,Vente,150000,101,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0023,,,40,29.67,42,,,,,,,,2,2,Appartement,33,2,,,,,,2.317501,48.888954
2014-1078179,2014-01-30,000001,Vente,68000,2,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0042,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314345,48.884484
2014-1078180,2014-01-02,000001,Vente,150000,3,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0084,,,2,37.45,,,,,,,,,1,2,Appartement,40,1,,,,,,2.302356,48.880386
2014-1078181,2014-01-23,000001,Vente,534000,101,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0023,,,113,59.9,161,,,,,,,,2,2,Appartement,42,3,,,,,,2.317501,48.888954
2014-1078182,2014-01-24,000001,Vente,24000,23,,RUE ALBERT ROUSSEL,0125,75017,75117,Paris 17e Arrondissement,75,,,75117000BZ0053,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304572,48.892344
2014-1078183,2014-01-14,000001,Vente,153500,5,,SQ VILLARET DE JOYEUSE,9818,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0018,,,132,8.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28975,48.877484
2014-1078183,2014-01-14,000001,Vente,153500,5,,SQ VILLARET DE JOYEUSE,9818,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0018,,,133,7.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28975,48.877484
2014-1078184,2014-01-22,000001,Vente,220000,30,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0030,,,25,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.291867,48.876708
2014-1078185,2014-01-08,000001,Vente,190000,1,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0107,,,59,,6,22.44,,,,,,,2,2,Appartement,23,1,,,,,,2.326125,48.885555
2014-1078186,2014-01-28,000001,Vente,85000,94,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0022,,,108,9.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309191,48.88669
2014-1078187,2014-01-08,000001,Vente,430000,28,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,7,47,,,,,,,,,1,2,Appartement,30,1,,,,,,2.322552,48.885587
2014-1078187,2014-01-08,000001,Vente,430000,28,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,8,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.322552,48.885587
2014-1078188,2014-01-24,000001,Vente,540000,71,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0050,,,4,62,50,,,,,,,,2,2,Appartement,62,3,,,,,,2.32039,48.884641
2014-1078189,2014-01-20,000001,Vente,250000,11,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0008,,,88,30.05,,,,,,,,,1,2,Appartement,29,3,,,,,,2.314658,48.8836
2014-1078190,2014-01-13,000001,Vente,65000,212,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0022,,,28,,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.28684,48.879795
2014-1078191,2014-01-15,000001,Vente,345000,19,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0038,,,19,,6,,,,,,,,2,2,Appartement,45,3,,,,,,2.318472,48.892996
2014-1078192,2014-01-16,000001,Vente,1,15,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0032,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295644,48.879646
2014-1078192,2014-01-16,000001,Vente,1,15,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0032,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.295644,48.879646
2014-1078192,2014-01-16,000001,Vente,1,15,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0032,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295644,48.879646
2014-1078193,2014-01-24,000001,Vente,133770,7,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0046,,,43,11.68,44,,,,,,,,2,2,Appartement,10,2,,,,,,2.303131,48.88136
2014-1078194,2014-01-29,000001,Vente,367000,10,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0131,,,11,42.61,,,,,,,,,1,2,Appartement,46,3,,,,,,2.312627,48.887098
2014-1078195,2014-01-14,000001,Vente,2300000,7,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0065,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300675,48.879254
2014-1078195,2014-01-14,000001,Vente,2300000,7,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0065,,,19,8.04,,,,,,,,,1,2,Appartement,489,0,,,,,,2.300675,48.879254
2014-1078195,2014-01-14,000001,Vente,2300000,7,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0065,,,18,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300675,48.879254
2014-1078195,2014-01-14,000001,Vente,2300000,7,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0065,,,26,,6,302.48,,,,,,,2,2,Appartement,249,9,,,,,,2.300675,48.879254
2014-1078196,2014-02-05,000001,Vente,125000,78,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0076,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305905,48.880113
2014-1078197,2014-01-16,000001,Vente,532705,14,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0017,,,102,,74,73.83,,,,,,,2,2,Appartement,73,3,,,,,,2.291294,48.884172
2014-1078198,2014-01-24,000001,Vente,315000,23,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0105,,,130,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.323715,48.88621
2014-1078199,2014-01-30,000001,Vente,38500,71,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0044,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318739,48.887139
2014-1078200,2014-02-03,000001,Vente,315000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,119,,809,48.56,,,,,,,2,2,Appartement,48,2,,,,,,2.280998,48.881305
2014-1078201,2014-01-30,000001,Vente,400000,11,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,151,,212,46.65,,,,,,,2,2,Appartement,47,2,,,,,,2.318725,48.882743
2014-1078202,2014-01-31,000001,Vente,593000,25,,RUE SALNEUVE,8792,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0020,,,10,56.11,13,,,,,,,,2,2,Appartement,57,3,,,,,,2.313767,48.885602
2014-1078203,2014-01-13,000001,Vente,180000,17,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0119,,,4,,,,,,,,,,1,2,Appartement,30,3,,,,,,2.311274,48.886185
2014-1078204,2014-01-17,000001,Vente,390000,38,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0003,,,1045,41.58,1249,,,,,,,,2,2,Appartement,43,2,,,,,,2.288601,48.882584
2014-1078205,2014-01-31,000001,Vente,165000,143,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0007,,,25,,81,20.84,,,,,,,2,2,Appartement,22,1,,,,,,2.305891,48.889513
2014-1078205,2014-01-31,000001,Vente,165000,143,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0007,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305891,48.889513
2014-1078206,2014-01-31,000001,Vente,145000,171,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0007,,,36,24.14,,,,,,,,,1,2,Appartement,35,2,,,,,,2.316556,48.892324
2014-1078207,2014-02-03,000001,Vente,60000,4,,RUE GUSTAVE FLAUBERT,4410,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0027,,,28,9.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299795,48.881807
2014-1078208,2014-01-22,000001,Vente,75000,18,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0007,,,1242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290402,48.882802
2014-1078209,2014-02-03,000001,Vente,577000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,134,,243,66.53,,,,,,,2,2,Appartement,78,3,,,,,,2.287541,48.882501
2014-1078210,2014-01-27,000001,Vente,330000,52,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0012,,,7,32.1,8,,,,,,,,2,2,Appartement,34,2,,,,,,2.292453,48.879434
2014-1078211,2014-01-31,000001,Vente,105000,171,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0007,,,36,24.14,,,,,,,,,1,2,Appartement,35,2,,,,,,2.316556,48.892324
2014-1078212,2014-01-31,000001,Vente,221046,48,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0171,,,15,26.35,2,,5,,,,,,3,2,Appartement,25,2,,,,,,2.323543,48.891691
2014-1078213,2014-01-17,000001,Vente,250000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,211,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.303505,48.889037
2014-1078214,2014-01-30,000001,Vente,162000,13,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0117,,,18,21.1,47,,,,,,,,2,2,Appartement,22,1,,,,,,2.326389,48.884674
2014-1078215,2014-01-30,000001,Vente,249000,17,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0076,,,4,32.21,40,,,,,,,,2,2,Appartement,33,2,,,,,,2.325635,48.893237
2014-1078216,2014-01-29,000001,Vente,156000,9,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0119,,,1,21,,,,,,,,,1,2,Appartement,21,1,,,,,,2.325465,48.890785
2014-1078217,2014-02-05,000001,Vente,283000,47,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,650,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323405,48.897164
2014-1078217,2014-02-05,000001,Vente,283000,49,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,561,48,805,,,,,,,,2,2,Appartement,47,3,,,,,,2.323405,48.897164
2014-1078218,2014-01-17,000001,Vente,1942000,6,,RUE MEISSONIER,6255,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0009,,,15,208.38,98,,,,,,,,2,2,Appartement,208,6,,,,,,2.304782,48.883397
2014-1078218,2014-01-17,000001,Vente,1942000,6,,RUE MEISSONIER,6255,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0009,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304782,48.883397
2014-1078219,2014-01-23,000001,Vente,426500,43,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0178,,,5,56.61,,,,,,,,,1,2,Appartement,54,3,,,,,,2.323252,48.891328
