id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1063341,2014-01-29,000001,Vente,210000,130,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0007,,,36,25.7,40,,,,,,,,2,2,Appartement,23,2,,,,,,2.379383,48.845799
2014-1063344,2014-01-17,000001,Vente,400000,23,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0024,,,212,,89,68,,,,,,,2,2,Appartement,52,4,,,,,,2.392157,48.845588
2014-1063345,2014-01-21,000001,Vente,1285000,92,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0006,,,100,109.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.4066,48.844142
2014-1063345,2014-01-21,000001,Vente,1285000,92,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0006,,,102,119.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.4066,48.844142
2014-1063345,2014-01-21,000001,Vente,1285000,92,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0006,,,100,109.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.4066,48.844142
2014-1063346,2014-02-03,000001,Vente,16000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,570,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2014-1063346,2014-02-03,000001,Vente,16000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,569,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2014-1063347,2014-01-28,000001,Vente,344000,36,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,390,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395907,48.835407
2014-1063347,2014-01-28,000001,Vente,344000,36,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,276,,61,66.69,,,,,,,2,2,Appartement,65,3,,,,,,2.395907,48.835407
2014-1063349,2014-01-23,000001,Vente,318000,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,509,38.65,510,,,,,,,,2,2,Appartement,39,2,,,,,,2.40139,48.846918
2014-1063350,2014-01-17,000001,Vente,153000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,169,21.35,,,,,,,,,1,2,Appartement,20,1,,,,,,2.407413,48.843746
2014-1063352,2014-01-31,000001,Vente,90000,261,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0013,,,1,48.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.404763,48.836662
2014-1063353,2014-02-03,000001,Vente,188000,180,B,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0017,,,43,27.66,,,,,,,,,1,2,Appartement,27,2,,,,,,2.384356,48.843636
2014-1063354,2014-01-31,000001,Vente,205000,13,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0058,,,7,23.6,,,,,,,,,1,2,Appartement,23,2,,,,,,2.404919,48.837783
2014-1063359,2014-01-14,000001,Vente,1000,19,,PAS GATBOIS,3981,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0119,,,16,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.379406,48.844783
2014-1063364,2014-01-31,000001,Vente,485500,310,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DH0006,,,115,,116,,118,,,,,,3,2,Appartement,64,3,,,,,,2.393157,48.834486
2014-1063365,2014-01-31,000001,Vente,265000,46,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0086,,,15,32.28,48,,,,,,,,2,2,Appartement,31,2,,,,,,2.40908,48.846443
2014-1063366,2014-02-07,000001,Vente,222000,10,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0042,,,6,25.9,,,,,,,,,1,2,Appartement,26,1,,,,,,2.404918,48.845477
2014-1063367,2014-01-31,000001,Vente,335000,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,100,,363,42.35,,,,,,,2,2,Appartement,43,2,,,,,,2.404299,48.842192
2014-1063367,2014-01-31,000001,Vente,335000,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404299,48.842192
2014-1063368,2014-01-31,000001,Vente,94000,55,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0080,,,306,11.66,,,,,,,,,1,2,Appartement,12,1,,,,,,2.403965,48.845153
2014-1063370,2014-01-23,000001,Vente,179000,51,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0049,,,18,,71,25.14,,,,,,,2,2,Appartement,27,2,,,,,,2.401212,48.835387
2014-1063371,2014-01-27,000001,Vente,680000,13,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0016,,,87,89.05,88,,,,,,,,2,2,Appartement,95,4,,,,,,2.406623,48.845547
2014-1063371,2014-01-27,000001,Vente,680000,13,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0016,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406623,48.845547
2014-1063374,2014-01-24,000001,Vente,17000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392538,48.83775
2014-1063376,2014-01-20,000001,Vente,445000,99,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0035,,,45,66.36,79,,,,,,,,2,2,Appartement,65,3,,,,,,2.403592,48.838695
2014-1063377,2014-01-16,000001,Vente,28000,15,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0018,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378456,48.84762
2014-1063380,2014-01-10,000001,Echange,30500,125,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0049,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391914,48.84822
2014-1063380,2014-01-10,000002,Echange,30500,125,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0049,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391914,48.84822
2014-1063384,2014-01-30,000001,Vente,220000,7,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0012,,,29,28.17,,,,,,,,,1,2,Appartement,37,2,,,,,,2.397862,48.840155
2014-1063385,2014-01-30,000001,Vente,110000,146,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0018,,,84,16.09,99,,,,,,,,2,2,Appartement,14,1,,,,,,2.380591,48.845241
2014-1063389,2014-01-29,000001,Vente,344000,8,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0010,,,30,44.02,42,,43,,,,,,3,2,Appartement,44,2,,,,,,2.383877,48.845585
2014-1063390,2014-02-10,000001,Vente,16500,4,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0053,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405171,48.84113
2014-1063391,2014-01-29,000001,Vente,435000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,127,,213,62.77,,,,,,,2,2,Appartement,67,3,,,,,,2.403266,48.838014
2014-1063395,2014-01-29,000001,Vente,270000,84,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0072,,,1,43.11,92,,,,,,,,2,2,Appartement,42,2,,,,,,2.403953,48.837045
2014-1063398,2014-02-04,000001,Vente,708000,17,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0045,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404883,48.838346
2014-1063398,2014-02-04,000001,Vente,708000,17,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0045,,,12,91.44,34,,,,,,,,2,2,Appartement,92,4,,,,,,2.404883,48.838346
2014-1063399,2014-01-28,000001,Vente,4363556.33,209,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1172,0,S,sols,,,133,2.389199,48.839356
2014-1063399,2014-01-28,000001,Vente,4363556.33,211,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0017,,,,,,,,,,,,,0,,,,,S,sols,,,99,2.389243,48.839294
2014-1063405,2014-02-07,000001,Vente,532000,26,,PL DE LA NATION,6685,75012,75112,Paris 12e Arrondissement,75,,,75112000CN0031,,,11,56.85,,,,,,,,,1,2,Appartement,60,3,,,,,,2.397143,48.84747
2014-1063413,2014-01-27,000001,Vente,1000000,6,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0009,,,301,150.05,302,,,,,,,,2,2,Appartement,151,5,,,,,,2.377944,48.847879
2014-1063414,2014-01-28,000001,Vente,620000,124,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0059,,,13,89.41,16,,40,,,,,,3,2,Appartement,89,5,,,,,,2.402073,48.836712
2014-1063415,2014-02-11,000001,Vente,352000,59,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0097,,,104,46.14,343,,,,,,,,2,2,Appartement,47,2,,,,,,2.372722,48.849153
2014-1063415,2014-02-11,000001,Vente,352000,8,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0097,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372722,48.849153
2014-1063419,2014-01-28,000001,Vente,7840000,209,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1172,0,S,sols,,,133,2.389199,48.839356
2014-1063419,2014-01-28,000001,Vente,7840000,211,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0017,,,,,,,,,,,,,0,,,,,S,sols,,,99,2.389243,48.839294
2014-1063420,2014-01-31,000001,Vente,1068000,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,163,,66,134.64,,,,,,,2,2,Appartement,61,3,,,,,,2.396193,48.846508
2014-1063420,2014-01-31,000001,Vente,1068000,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,177,,84,,,,,,,,2,2,Appartement,73,4,,,,,,2.396193,48.846508
2014-1063423,2014-02-13,000001,Vente,260000,64,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0117,,,27,,47,,,,,,,,2,2,Appartement,31,2,,,,,,2.379711,48.844912
2014-1063428,2014-01-31,000001,Vente,445000,20,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0086,,,13,60.24,14,,32,,37,,,,4,2,Appartement,64,4,,,,,,2.40428,48.845492
2014-1063434,2014-01-22,000001,Vente,187500,106,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0043,,,4,24.86,54,,,,,,,,2,2,Appartement,25,1,,,,,,2.404325,48.838567
2014-1063438,2014-02-11,000001,Echange,500,86,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0003,,,52,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.40646,48.846669
2014-1063438,2014-02-11,000002,Echange,500,86,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0003,,,54,,,,,,,,,,1,2,Appartement,67,2,,,,,,2.40646,48.846669
2014-1063447,2014-01-24,000001,Vente,670000,13,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1400,89.72,1423,,,,,,,,2,2,Appartement,90,4,,,,,,2.407172,48.837719
2014-1063447,2014-01-24,000001,Vente,670000,13,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1581,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407172,48.837719
2014-1063448,2014-01-30,000001,Vente,313000,13,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0004,,,106,39.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.369276,48.850726
2014-1063452,2014-02-09,000001,Echange,20000,9,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0137,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380995,48.846005
2014-1063452,2014-02-09,000001,Echange,20000,9,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0137,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380995,48.846005
2014-1063452,2014-02-09,000002,Echange,20000,9,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0137,,,113,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.380995,48.846005
2014-1063455,2014-01-23,000001,Vente,18500,60,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0057,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398288,48.837064
2014-1063456,2014-01-24,000001,Vente,251000,16,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0008,,,603,,604,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.372943,48.849669
2014-1063460,2014-02-03,000001,Vente,22000,31,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0053,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409732,48.845947
2014-1063464,2014-02-11,000001,Vente,,10,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,42K,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.392694,48.846052
2014-1063464,2014-02-11,000002,Vente,,10,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,43K,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.392694,48.846052
2014-1063466,2014-02-06,000001,Vente,900000,21,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0043,,,1,,25,,26,,,,,,3,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.398592,48.832389
2014-1063470,2014-02-05,000001,Vente,465000,94,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0033,,,5,69.75,,,,,,,,,1,2,Appartement,67,4,,,,,,2.407804,48.84674
2014-1063473,2014-02-13,000001,Vente,375000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,198,40.63,37,,,,,,,,2,2,Appartement,42,2,,,,,,2.392818,48.835893
2014-1063473,2014-02-13,000001,Vente,375000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392818,48.835893
2014-1063474,2014-02-14,000001,Vente,489500,205,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0078,,,106,66.09,116,,,,,,,,2,2,Appartement,65,3,,,,,,2.398227,48.839067
2014-1063475,2014-02-10,000001,Vente,130000,37,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0009,,,4,20.31,,,,,,,,,1,2,Appartement,25,1,,,,,,2.395761,48.836278
2014-1063477,2014-02-06,000001,Vente,207500,205,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0013,,,13,,40,,41,,42,,,,4,2,Appartement,66,3,,,,,,2.389499,48.839684
2014-1063478,2014-02-04,000001,Vente,185000,31,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0024,,,22,,23,28.25,,,,,,,2,2,Appartement,27,2,,,,,,2.39245,48.839691
2014-1063483,2014-01-30,000001,Vente,134807,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,784,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2014-1063483,2014-01-30,000001,Vente,134807,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,109,52.59,32,,,,,,,,2,2,Appartement,52,3,,,,,,2.386081,48.844239
2014-1063484,2014-02-11,000001,Vente,78000,16,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0014,,,1,,25,,5,,,,,,3,2,Appartement,9,0,,,,,,2.40042,48.847431
2014-1063487,2014-02-21,000001,Vente,385000,14,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0038,,,120,55.26,321,,,,,,,,2,2,Appartement,55,2,,,,,,2.401665,48.834624
2014-1063487,2014-02-21,000001,Vente,385000,14,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0038,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401665,48.834624
2014-1063488,2014-02-07,000001,Vente,263500,260,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0008,,,63,32.56,,,,,,,,,1,2,Appartement,31,2,,,,,,2.403713,48.836217
2014-1063488,2014-02-07,000001,Vente,263500,260,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0008,,,13,,14,,,,,,,,2,2,Appartement,31,2,,,,,,2.403713,48.836217
2014-1063489,2014-02-07,000001,Vente,5500000,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,328,,330,1910.3,504,,,,,,3,4,Local industriel. commercial ou assimilé,2002,0,,,,,,2.404299,48.842192
2014-1063494,2014-02-18,000001,Vente,515000,39,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0047,,,50,,57,60.9,,,,,,,2,2,Appartement,7,1,,,,,,2.405653,48.84094
2014-1063494,2014-02-18,000001,Vente,515000,39,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0047,,,50,,57,60.9,,,,,,,2,2,Appartement,60,3,,,,,,2.405653,48.84094
2014-1063497,2014-02-13,000001,Vente,150000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,290,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404375,48.844133
2014-1063497,2014-02-13,000001,Vente,150000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,559,23.03,560,,,,,,,,2,2,Appartement,24,1,,,,,,2.404375,48.844133
2014-1063499,2014-02-21,000001,Vente,283000,7,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,3G,35.69,,,,,,,,,1,2,Appartement,45,2,,,,,,2.392694,48.846052
2014-1063504,2014-02-07,000001,Vente,439000,3,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0094,,,39,60.13,9,,,,,,,,2,2,Appartement,60,3,,,,,,2.385906,48.843678
2014-1063505,2014-02-17,000001,Vente,1160000,29,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0037,,,47,183.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.399781,48.835278
2014-1063506,2014-02-21,000001,Vente,566000,24,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0008,,,14,,30,71.18,,,,,,,2,2,Appartement,70,3,,,,,,2.371607,48.848585
2014-1063507,2014-02-07,000001,Vente,306700,242,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0027,,,11,48.02,,,,,,,,,1,2,Appartement,50,2,,,,,,2.38954,48.838235
2014-1063508,2014-02-04,000001,Vente,560000,33,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0029,,,31,,4,69.7,,,,,,,2,2,Appartement,68,3,,,,,,2.371049,48.848123
2014-1063512,2014-01-29,000001,Vente,660000,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,36,,,,,,,,,,1,2,Appartement,84,1,,,,,,2.403529,48.840534
2014-1063512,2014-01-29,000001,Vente,660000,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403529,48.840534
2014-1063516,2014-02-12,000001,Vente,94000,255,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0077,,,91,11.66,,,,,,,,,1,2,Appartement,12,1,,,,,,2.403886,48.836871
2014-1063517,2014-02-10,000001,Vente,735000,15,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0023,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391546,48.845196
2014-1063517,2014-02-10,000001,Vente,735000,15,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0023,,,138,,17,85.67,,,,,,,2,2,Appartement,86,4,,,,,,2.391546,48.845196
2014-1063518,2014-01-29,000001,Vente,25000,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,610,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2014-1063521,2014-02-03,000001,Vente,495000,31,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0053,,,33,85.23,34,,,,,,,,2,2,Appartement,92,4,,,,,,2.409732,48.845947
2014-1063522,2014-02-12,000001,Vente,300000,5,,RUE DE TAHITI,9156,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0026,,,25,37.62,57,,,,,,,,2,2,Appartement,38,2,,,,,,2.400024,48.840665
2014-1063523,2014-02-10,000001,Vente,23000,28,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0023,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408491,48.843753
2014-1063525,2014-02-17,000001,Vente,620000,8,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0063,,,29,,4,85.84,,,,,,,2,2,Appartement,87,4,,,,,,2.392912,48.836149
2014-1063525,2014-02-17,000001,Vente,620000,8,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0063,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392912,48.836149
2014-1063527,2014-02-17,000001,Vente,215000,15,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0036,,,60,,72,26.47,,,,,,,2,2,Appartement,26,2,,,,,,2.389178,48.848103
2014-1063530,2014-02-12,000001,Vente,245000,92,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0046,,,34,41.12,,,,,,,,,1,2,Appartement,50,2,,,,,,2.37617,48.847856
2014-1063531,2014-02-18,000001,Vente,90000,118,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0001,,,31,9.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38723,48.847159
2014-1063533,2014-01-31,000001,Vente,248000,20,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0012,,,43,50.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.374915,48.851135
2014-1063537,2014-02-14,000001,Vente,453000,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1122,67.89,1368,,,,,,,,2,2,Appartement,67,4,,,,,,2.388306,48.844948
2014-1063540,2014-02-10,000001,Vente,446238.73,31,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0053,,,41,52.09,42,,,,,,,,2,2,Appartement,42,2,,,,,,2.409732,48.845947
2014-1063545,2014-02-25,000001,Vente,687850,85,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0019,,,735,69.17,,,,,,,,,1,2,Appartement,68,3,,,,,,2.375302,48.851132
2014-1063548,2014-02-11,000001,Vente,290000,9,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0043,,,100,,4,30.92,,,,,,,2,2,Appartement,30,2,,,,,,2.372874,48.846468
2014-1063551,2014-02-04,000001,Vente,330000,87,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0045,,,10,,34,,9,,,,,,3,2,Appartement,35,2,,,,,,2.375326,48.84893
2014-1063554,2014-02-11,000001,Vente,186000,91,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0072,,,186,20.45,,,,,,,,,1,2,Appartement,40,0,,,,,,2.376538,48.848317
2014-1063557,2014-02-07,000001,Vente,322816,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,206,38.5,,,,,,,,,1,2,Appartement,38,2,,,,,,2.39446,48.838881
2014-1063557,2014-02-07,000001,Vente,322816,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,252,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.39446,48.838881
2014-1063557,2014-02-07,000001,Vente,322816,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39446,48.838881
2014-1063568,2014-02-10,000001,Vente,540000,171,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0076,,,27,87.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.384832,48.843962
