id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1069141,2014-11-04,000001,Vente,29475633,9,Z,RUE NEUVE TOLBIAC,6733,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0069,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,84,2.378154,48.831184
2014-1069141,2014-11-04,000001,Vente,29475633,2,Z,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0074,,,,,,,,,,,,,0,,,,,S,sols,,,1659,2.379678,48.831008
2014-1069141,2014-11-04,000001,Vente,29475633,5,Z,RUE MARIE-ANDREE LAGROUA WEILL,6067,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0050,,,,,,,,,,,,,0,,,,,S,sols,,,761,2.380667,48.828049
2014-1069141,2014-11-04,000001,Vente,29475633,1,Z,RUE MARIE-ANDREE LAGROUA WEILL,6067,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0068,,,,,,,,,,,,,0,,,,,S,sols,,,516,2.380925,48.827853
2014-1069141,2014-11-04,000001,Vente,29475633,21,Z,RUE NEUVE TOLBIAC,6733,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0032,,,,,,,,,,,,,0,,,,,S,sols,,,439,2.377779,48.830981
2014-1069141,2014-11-04,000001,Vente,29475633,25,Z,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0036,,,,,,,,,,,,,0,,,,,S,sols,,,145,2.378158,48.830378
2014-1069141,2014-11-04,000001,Vente,29475633,23,Z,RUE NEUVE TOLBIAC,6733,75013,75113,Paris 13e Arrondissement,75,,,75113000CF0048,,,,,,,,,,,,,0,,,,,S,sols,,,43,2.377642,48.830921
2014-1069142,2014-11-03,000001,Vente,385000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349754,48.827308
2014-1069142,2014-11-03,000001,Vente,385000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,35,40.36,350,,,,,,,,2,2,Appartement,41,0,,,,,,2.349754,48.827308
2014-1069143,2014-10-30,000001,Vente,265763,23,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0011,,,43,30.41,87,,,,,,,,2,2,Appartement,30,1,,,,,,2.352177,48.833436
2014-1069144,2014-10-24,000001,Vente,533000,8,,RUE D ITALIE,4756,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0061,,,10,71.53,13,71.53,32,,,,,,3,2,Appartement,72,4,,,,,,2.35473,48.824239
2014-1069145,2014-11-06,000001,Vente,159000,16,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0024,,,177,,5,22.1,,,,,,,2,2,Appartement,26,1,,,,,,2.374584,48.829778
2014-1069146,2014-10-31,000001,Vente,455000,91,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0071,,,18,53.31,50,,,,,,,,2,2,Appartement,36,2,,,,,,2.371714,48.826908
2014-1069147,2014-11-03,000001,Vente,15000,46,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0005,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368342,48.832112
2014-1069148,2014-10-24,000001,Vente,350325,161,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0004,,,26,50.67,27,50.67,76,,,,,,3,2,Appartement,40,3,,,,,,2.357785,48.828148
2014-1069149,2014-10-31,000001,Vente,418000,88,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0042,,,46,42.35,81,,83,,85,,,,4,2,Appartement,42,3,,,,,,2.358964,48.837177
2014-1069150,2014-10-24,000001,Vente,300900,4,,RUE DE RUNGIS,8440,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0028,,,3,,39,42.32,,,,,,,2,2,Appartement,47,2,,,,,,2.345773,48.822206
2014-1069151,2014-10-31,000001,Vente,405000,18,,RUE GEORGE EASTMAN,4112,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0016,,,109,52.62,123,,,,,,,,2,2,Appartement,52,2,,,,,,2.358823,48.829096
2014-1069152,2014-10-31,000001,Vente,800000,4,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0047,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.350412,48.836599
2014-1069152,2014-10-31,000001,Vente,800000,4,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0047,,,1,85.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.350412,48.836599
2014-1069152,2014-10-31,000001,Vente,800000,4,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0047,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.350412,48.836599
2014-1069153,2014-10-23,000001,Vente,305000,26,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0007,,,11,36.2,47,,,,,,,,2,2,Appartement,56,3,,,,,,2.367622,48.83235
2014-1069154,2014-10-31,000001,Vente,145000,38,A,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0026,,,4,,9,16.1,,,,,,,2,2,Appartement,16,1,,,,,,2.34838,48.82766
2014-1069155,2014-10-31,000001,Vente,130000,38,A,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0026,,,1,,7,14,,,,,,,2,2,Appartement,14,1,,,,,,2.34838,48.82766
2014-1069156,2014-11-07,000001,Vente,11250,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2014-1069157,2014-11-19,000001,Vente,192000,5,,VLA DELODER,2681,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0054,,,41,,45,,6,29.56,,,,,3,2,Appartement,30,2,,,,,,2.359757,48.822839
2014-1069158,2014-10-29,000001,Vente,215000,161,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0004,,,46,35.79,72,,,,,,,,2,2,Appartement,32,2,,,,,,2.357785,48.828148
2014-1069159,2014-11-03,000001,Vente,277500,71,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0018,,,14,36.79,,,,,,,,,1,2,Appartement,38,2,,,,,,2.361708,48.82341
2014-1069160,2014-11-14,000001,Vente,321700,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,116,,259,38.5,,,,,,,2,2,Appartement,39,3,,,,,,2.348244,48.834813
2014-1069161,2014-11-12,000001,Vente,280000,67,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0027,,,12,36.47,41,,,,,,,,2,2,Appartement,25,2,,,,,,2.34815,48.834344
2014-1069162,2014-11-14,000001,Vente en l'état futur d'achèvement,212106,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7164,23.69,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069163,2014-11-17,000001,Vente,470000,47,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,51,52.13,,,,,,,,,1,2,Appartement,50,3,,,,,,2.34449,48.837209
2014-1069164,2014-10-30,000001,Vente,380000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,85,50.08,,,,,,,,,1,2,Appartement,50,2,,,,,,2.372051,48.828927
2014-1069164,2014-10-30,000001,Vente,380000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2014-1069165,2014-10-29,000001,Vente,373000,67,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0029,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346911,48.8246
2014-1069165,2014-10-29,000001,Vente,373000,67,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0029,,,103,45.77,,,,,,,,,1,2,Appartement,45,2,,,,,,2.346911,48.8246
2014-1069166,2014-10-20,000001,Vente,700000,60,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0008,,,,,,,,,,,,,0,1,Maison,53,3,S,sols,,,290,2.372653,48.827653
2014-1069167,2014-11-18,000001,Vente,227000,14,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0002,,,22,,86,32.28,,,,,,,2,2,Appartement,33,2,,,,,,2.351086,48.822042
2014-1069168,2014-11-17,000001,Vente,130000,38,,VLA AUGUSTE BLANQUI,0542,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0012,,,5,,6,,7,,8,,9,,5,2,Appartement,28,1,,,,,,2.367635,48.830914
2014-1069169,2014-10-31,000001,Vente,200500,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,302,48.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.345656,48.820082
2014-1069170,2014-11-21,000001,Vente,375000,53,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0013,,,1,,22,50.16,,,,,,,2,2,Appartement,51,3,,,,,,2.344488,48.822237
2014-1069171,2014-11-24,000001,Vente,448600,7,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0017,,,13,53.17,,,,,,,,,1,2,Appartement,60,3,,,,,,2.360592,48.839253
2014-1069172,2014-11-19,000001,Vente,712500,83,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0002,,,11,78.03,,,,,,,,,1,2,Appartement,77,4,,,,,,2.352665,48.836635
2014-1069173,2014-10-29,000001,Vente,203300,13,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0011,,,7,24.66,,,,,,,,,1,2,Appartement,28,2,,,,,,2.351183,48.835726
2014-1069174,2014-10-30,000001,Vente,3600000,21,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,739,0,S,sols,,,348,2.344782,48.82789
2014-1069175,2014-10-28,000001,Vente,330848,33,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0006,,,38,42.55,,,,,,,,,1,2,Appartement,43,1,,,,,,2.351707,48.832626
2014-1069176,2014-11-07,000001,Vente,174000,47,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0039,,,618,24.87,657,,,,,,,,2,2,Appartement,30,2,,,,,,2.370623,48.828631
2014-1069177,2014-10-31,000001,Vente,323000,31,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0008,,,11,38.67,29,,,,,,,,2,2,Appartement,35,2,,,,,,2.355447,48.837058
2014-1069178,2014-10-29,000001,Vente,585000,79,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,63,,95,79.91,,,,,,,2,2,Appartement,81,4,,,,,,2.341709,48.830811
2014-1069179,2014-11-14,000001,Vente en l'état futur d'achèvement,172993.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7163,22.42,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069180,2014-11-04,000001,Vente,155000,17,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0005,,,47,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.359685,48.838962
2014-1069180,2014-11-04,000001,Vente,155000,17,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0005,,,28,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.359685,48.838962
2014-1069181,2014-11-04,000001,Vente,13000,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,660,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2014-1069182,2014-11-24,000001,Vente en l'état futur d'achèvement,176715.02,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7289,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069183,2014-11-20,000001,Vente,182000,14,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0034,,,30,21.4,,,,,,,,,1,2,Appartement,22,2,,,,,,2.348029,48.82514
2014-1069184,2014-11-06,000001,Vente,457000,27,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0010,,,21,44.7,32,,,,,,,,2,2,Appartement,40,3,,,,,,2.355572,48.836944
2014-1069185,2014-11-13,000001,Vente,275000,59,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,1005,38.4,1035,,,,,,,,2,2,Appartement,34,2,,,,,,2.342622,48.822071
2014-1069186,2014-10-31,000001,Vente,218500,5,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0040,,,2,35.1,29,,,,,,,,2,2,Appartement,16,1,,,,,,2.362131,48.822277
2014-1069187,2014-11-13,000001,Vente,,23,,AV PIERRE MENDES FRANCE,7460,75013,75113,Paris 13e Arrondissement,75,,,75113000AE0073,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,4798,2.369701,48.838206
2014-1069187,2014-11-13,000001,Vente,,19,U,FW 13,X552,75013,75113,Paris 13e Arrondissement,75,,,75113000AE0080,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,10,2.369369,48.838245
2014-1069187,2014-11-13,000001,Vente,,15,U,FW 13,X552,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0067,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,7,2.369659,48.837828
2014-1069187,2014-11-13,000001,Vente,,1,P,RUE ALPHONSE BOUDARD,0232,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0054,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,1,2.373636,48.832009
2014-1069187,2014-11-13,000001,Vente,,21,,PROM CLAUDE LEVI-STRAUSS,2085,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0056,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,1577,2.373812,48.831629
2014-1069187,2014-11-13,000002,Vente,,23,,AV PIERRE MENDES FRANCE,7460,75013,75113,Paris 13e Arrondissement,75,,,75113000AE0073,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,4798,2.369701,48.838206
2014-1069187,2014-11-13,000002,Vente,,19,U,FW 13,X552,75013,75113,Paris 13e Arrondissement,75,,,75113000AE0080,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,10,2.369369,48.838245
2014-1069187,2014-11-13,000002,Vente,,15,U,FW 13,X552,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0067,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,7,2.369659,48.837828
2014-1069187,2014-11-13,000002,Vente,,1,P,RUE ALPHONSE BOUDARD,0232,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0054,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,1,2.373636,48.832009
2014-1069187,2014-11-13,000002,Vente,,21,,PROM CLAUDE LEVI-STRAUSS,2085,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0056,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,1577,2.373812,48.831629
2014-1069188,2014-11-04,000001,Vente,365120,135,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0037,,,3,48.72,,,,,,,,,1,2,Appartement,48,2,,,,,,2.359712,48.825973
2014-1069189,2014-11-24,000001,Vente,220000,57,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0036,,,2023,,2055,,,,,,,,2,2,Appartement,55,3,,,,,,2.357763,48.826591
2014-1069190,2014-11-07,000001,Vente,650000,66,B,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0037,,,13,84.16,14,84.16,16,,,,,,3,2,Appartement,100,4,,,,,,2.349779,48.823849
2014-1069191,2014-11-15,000001,Vente,130000,30,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0046,,,16,28.39,42,,,,,,,,2,2,Appartement,27,2,,,,,,2.354188,48.835858
2014-1069192,2014-11-24,000001,Vente,206469.07,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5723,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1069193,2014-11-06,000001,Vente,217500,61,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0025,,,2,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.354753,48.837375
2014-1069193,2014-11-06,000001,Vente,217500,61,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0025,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.354753,48.837375
2014-1069194,2014-11-14,000001,Vente,258000,101,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0017,,,36,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.374479,48.830422
2014-1069195,2014-11-14,000001,Vente,173000,111,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0046,,,59,28.69,,,,,,,,,1,2,Appartement,29,2,,,,,,2.358986,48.822435
2014-1069196,2014-11-26,000001,Vente,136029,27,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0100,,,10,,3,,,,,,,,2,2,Appartement,24,1,,,,,,2.350701,48.828588
2014-1069197,2014-11-13,000001,Vente,414000,91,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0071,,,20,,9,,,,,,,,2,2,Appartement,49,3,,,,,,2.371714,48.826908
2014-1069198,2014-10-24,000001,Vente,145000,79,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0001,,,7,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.367846,48.834472
2014-1069199,2014-11-28,000001,Vente,310000,7,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0041,,,12,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.34806,48.829015
2014-1069200,2014-12-01,000001,Vente,260000,89,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0003,,,42,41.06,,,,,,,,,1,2,Appartement,44,1,,,,,,2.346278,48.829715
2014-1069201,2014-11-12,000001,Vente,491200,46,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0020,,,16,63.27,,,,,,,,,1,2,Appartement,67,2,,,,,,2.36093,48.839391
2014-1069202,2014-11-27,000001,Vente,372170.8,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5654,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1069203,2014-11-28,000001,Vente en l'état futur d'achèvement,174961.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7167,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069204,2014-11-28,000001,Vente,209579,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5737,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1069205,2014-11-19,000001,Vente,156000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,153,17.4,,,,,,,,,1,2,Appartement,18,1,,,,,,2.360441,48.822906
2014-1069206,2014-11-17,000001,Vente,335000,31,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0004,,,1,,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.34745,48.836872
2014-1069207,2014-11-20,000001,Vente,400000,68,B,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0030,,,35,,7,52.32,,,,,,,2,2,Appartement,50,2,,,,,,2.354206,48.832605
2014-1069208,2014-11-28,000001,Vente,450000,9,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,806,65.5,,,,,,,,,1,2,Appartement,60,2,,,,,,2.342937,48.836906
2014-1069209,2014-11-21,000001,Vente,580000,13,,RUE NICOLAS FORTIN,6759,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0014,,,210,,225,,,,,,,,2,2,Appartement,90,4,,,,,,2.358394,48.829065
2014-1069210,2014-11-19,000001,Vente,14000,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,2011,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373907,48.826546
2014-1069211,2014-12-02,000001,Vente,380000,37,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,67,45.81,93,,,,,,,,2,2,Appartement,43,2,,,,,,2.353572,48.828611
2014-1069212,2014-11-27,000001,Vente,230000,32,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0019,,,118,30.95,96,,,,,,,,2,2,Appartement,31,1,,,,,,2.344583,48.834439
2014-1069212,2014-11-27,000001,Vente,230000,32,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0019,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344583,48.834439
2014-1069213,2014-11-14,000001,Vente,160000,89,B,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0021,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.373228,48.827938
2014-1069213,2014-11-14,000001,Vente,160000,89,B,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0021,,,1,27.9,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.373228,48.827938
2014-1069214,2014-11-28,000001,Vente,55000,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,2017,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373907,48.826546
2014-1069214,2014-11-28,000001,Vente,55000,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,2018,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373907,48.826546
2014-1069214,2014-11-28,000001,Vente,55000,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,2009,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373907,48.826546
2014-1069214,2014-11-28,000001,Vente,55000,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,2037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373907,48.826546
2014-1069215,2014-11-27,000001,Vente,235000,68,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0073,,,31,,33,,55,,,,,,3,2,Appartement,41,2,,,,,,2.371621,48.826722
2014-1069216,2014-11-24,000001,Vente,670000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,24,,311,,,,,,,,2,2,Appartement,83,4,,,,,,2.359807,48.822768
2014-1069216,2014-11-24,000001,Vente,670000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359807,48.822768
2014-1069216,2014-11-24,000001,Vente,670000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359807,48.822768
2014-1069217,2014-11-28,000001,Vente,327000,8,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0180,,,21,39.16,4,,,,,,,,2,2,Appartement,39,2,,,,,,2.350849,48.826952
2014-1069218,2014-11-17,000001,Vente,615000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350922,48.824877
2014-1069218,2014-11-17,000001,Vente,615000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,288,,308,,,,,,,,2,2,Appartement,95,4,,,,,,2.350922,48.824877
2014-1069219,2014-11-13,000001,Vente,11827538.72,,,,,,75113,Paris 13e Arrondissement,75,,,75113000AE0073,,2,,,,,,,,,,,0,,,,,,,,,,2.369701,48.838206
2014-1069219,2014-11-13,000001,Vente,11827538.72,,,,,,75113,Paris 13e Arrondissement,75,,,75113000AE0073,,3,,,,,,,,,,,0,,,,,,,,,,2.369701,48.838206
2014-1069220,2014-11-13,000001,Vente,5972565.89,1,P,RUE ALPHONSE BOUDARD,0232,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0054,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,1,2.373636,48.832009
2014-1069220,2014-11-13,000001,Vente,5972565.89,21,,PROM CLAUDE LEVI-STRAUSS,2085,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0056,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,1577,2.373812,48.831629
2014-1069221,2014-12-02,000001,Vente,232500,33,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0001,,,27,29.5,40,,,,,,,,2,2,Appartement,33,2,,,,,,2.358853,48.832252
2014-1069222,2014-11-26,000001,Vente,360000,42,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0021,,,28,,29,,,,,,,,2,2,Appartement,40,2,,,,,,2.353954,48.834737
2014-1069223,2014-11-25,000001,Vente,36000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
