id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1069504,2014-01-20,000001,Vente,160050,24,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0030,,,53,21.05,54,,,,,,,,2,2,Appartement,21,2,,,,,,2.339762,48.824923
2014-1069505,2014-01-31,000001,Vente,289750,77,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0052,,,17,37.7,,,,,,,,,1,2,Appartement,32,2,,,,,,2.318275,48.83528
2014-1069506,2014-01-28,000001,Vente en l'état futur d'achèvement,420000,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,77,,,,,,,,,,1,,,,,,,,,,,
2014-1069506,2014-01-28,000001,Vente en l'état futur d'achèvement,420000,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,126,,,,,,,,,,1,,,,,,,,,,,
2014-1069507,2014-01-23,000001,Vente,20000,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314737,48.831418
2014-1069508,2014-01-20,000001,Vente,445000,29,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0094,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323333,48.825954
2014-1069508,2014-01-20,000001,Vente,445000,29,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0094,,,59,,73,49.73,,,,,,,2,2,Appartement,49,2,,,,,,2.323333,48.825954
2014-1069509,2014-01-09,000001,Vente,170000,6,,RUE LEMAIGNAN,5494,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0032,,,67,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340559,48.824748
2014-1069510,2014-02-04,000001,Vente,120000,38,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0029,,,135,13,,,,,,,,,1,2,Appartement,13,1,,,,,,2.328346,48.834607
2014-1069510,2014-02-04,000001,Vente,120000,38,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0029,,,135,13,,,,,,,,,1,2,Appartement,13,1,,,,,,2.328346,48.834607
2014-1069511,2014-01-20,000001,Vente,402500,22,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0006,,,1015,43.86,1260,,,,,,,,2,2,Appartement,43,2,,,,,,2.333779,48.828984
2014-1069512,2014-01-17,000001,Vente,34500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,582,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2014-1069513,2014-01-21,000001,Vente,731753,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1077,97.42,1149,,,,,,,,2,2,Appartement,97,3,,,,,,2.33636,48.832073
2014-1069513,2014-01-21,000001,Vente,731753,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1316,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33636,48.832073
2014-1069514,2014-01-30,000001,Vente,405000,35,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0038,,,14,,24,48.64,,,,,,,2,2,Appartement,42,3,,,,,,2.335315,48.831285
2014-1069515,2014-02-04,000001,Vente,970000,72,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0023,,,15,,24,106.45,,,,,,,2,2,Appartement,105,4,,,,,,2.327598,48.829452
2014-1069516,2014-01-30,000001,Vente,95000,24,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0042,,,16,15.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333147,48.826884
2014-1069517,2014-01-24,000001,Vente,224500,150,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0004,,,5,26.6,,,,,,,,,1,2,Appartement,27,2,,,,,,,
2014-1069518,2014-02-04,000001,Vente,260000,5,,RUE MAURICE ROUVIER,6213,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0009,,,17,,3,34.9,,,,,,,2,2,Appartement,32,2,,,,,,2.310297,48.830568
2014-1069519,2014-02-04,000001,Vente,415785,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,557,43.21,558,,,,,,,,2,2,Appartement,49,2,,,,,,2.315939,48.830913
2014-1069519,2014-02-04,000001,Vente,415785,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,804,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2014-1069520,2014-02-06,000001,Vente,750000,210,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,6,66.8,86,,,,,,,,2,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.324871,48.830141
2014-1069521,2014-01-29,000001,Vente,171000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,216,17.51,,,,,,,,,1,2,Appartement,17,1,,,,,,2.323452,48.837148
2014-1069522,2014-01-29,000001,Vente,33000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,5102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2014-1069523,2014-01-31,000001,Vente,250000,16,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0018,,,40,,41,,5,29.75,,,,,3,2,Appartement,30,2,,,,,,2.320492,48.833029
2014-1069524,2014-01-08,000001,Vente,290000,32,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0045,,,44,,52,63,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.329791,48.828993
2014-1069525,2014-01-27,000001,Vente en l'état futur d'achèvement,407000,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,5,41.1,,,,,,,,,1,,,,,,,,,,,
2014-1069526,2014-01-16,000001,Vente,353000,46,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0039,,,122,39.1,,,,,,,,,1,2,Appartement,30,2,,,,,,2.324985,48.834906
2014-1069527,2014-01-21,000001,Vente,267605,13,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0043,,,11,41.8,16,,,,,,,,2,2,Appartement,41,2,,,,,,2.31482,48.83005
2014-1069528,2014-01-22,000001,Vente,162600,3,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0050,,,100,13.84,,,,,,,,,1,2,Appartement,15,1,,,,,,2.332278,48.828759
2014-1069529,2014-01-17,000001,Vente,2130000,8,,PAS RIMBAUT,8237,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0009,,,15,142.8,16,,17,,,,,,3,1,Maison,112,5,,,,,,2.326999,48.829708
2014-1069530,2014-01-17,000001,Vente,670000,8,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0029,,,31,84.73,34,,35,,,,,,3,2,Appartement,83,4,,,,,,2.328768,48.831248
2014-1069531,2014-01-22,000001,Vente,310000,67,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0004,,,24,,8,34.66,,,,,,,2,2,Appartement,38,2,,,,,,2.318743,48.829957
2014-1069532,2014-01-27,000001,Vente,169000,105,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0126,,,31,23.01,37,,,,,,,,2,2,Appartement,21,1,,,,,,2.324764,48.828252
2014-1069533,2014-01-31,000001,Vente,315000,11,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0050,,,26,43.19,27,,,,,,,,2,2,Appartement,43,3,,,,,,2.322055,48.824443
2014-1069534,2014-01-20,000001,Vente,520000,36,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0021,,,156,73.25,184,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.322874,48.824851
2014-1069535,2014-02-06,000001,Vente,233000,6,,RUE POINSOT,7546,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0019,,,6,28.4,,,,,,,,,1,2,Appartement,30,1,,,,,,2.323017,48.840972
2014-1069536,2014-02-07,000001,Vente,319000,160,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0063,,,25,38.25,,,,,,,,,1,2,Appartement,34,2,,,,,,2.324197,48.833424
2014-1069537,2014-02-07,000001,Vente,45000,33,B,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0047,,,16,6.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329666,48.828735
2014-1069538,2014-01-21,000001,Vente,740000,7,,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0089,,,10,78.27,,,,,,,,,1,2,Appartement,65,3,,,,,,2.322694,48.826951
2014-1069539,2014-01-31,000001,Vente,825000,25,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0038,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316057,48.830055
2014-1069539,2014-01-31,000001,Vente,825000,25,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0038,,,9,87.9,,,,,,,,,1,2,Appartement,88,4,,,,,,2.316057,48.830055
2014-1069539,2014-01-31,000001,Vente,825000,25,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0038,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316057,48.830055
2014-1069540,2014-01-30,000001,Vente,841000,6,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0021,,,14,108.67,2,,,,,,,,2,2,Appartement,103,4,,,,,,2.335152,48.829643
2014-1069541,2014-01-30,000001,Vente,807500,28,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0033,,,17,83.45,43,,,,,,,,2,2,Appartement,44,3,,,,,,2.326222,48.84176
2014-1069541,2014-01-30,000001,Vente,807500,28,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0033,,,19,83.45,90,,,,,,,,2,2,Appartement,38,2,,,,,,2.326222,48.84176
2014-1069542,2014-01-30,000001,Vente,470000,170,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0123,,,11,66.1,,,,,,,,,1,2,Appartement,70,3,,,,,,2.314094,48.832001
2014-1069543,2014-02-12,000001,Vente,228000,76,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0046,,,26,22.79,,,,,,,,,1,2,Appartement,20,1,,,,,,2.317669,48.835493
2014-1069544,2014-01-31,000001,Vente,416038.5,8,,RUE DU LOING,5730,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0074,,,9,51.93,,,,,,,,,1,2,Appartement,49,3,,,,,,2.329643,48.827277
2014-1069545,2014-02-06,000001,Vente,155000,10,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0030,,,8,19.04,,,,,,,,,1,2,Appartement,19,1,,,,,,2.322454,48.824764
2014-1069546,2014-02-07,000001,Vente,389700,52,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,136,53.42,273,,,,,,,,2,2,Appartement,53,2,,,,,,2.317804,48.834582
2014-1069547,2014-02-05,000001,Vente,113500,14,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0043,,,39,8.04,,,,,,,,,1,2,Appartement,9,1,,,,,,2.333459,48.830414
2014-1069548,2014-02-07,000001,Vente,678000,13,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,577,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32511,48.825961
2014-1069548,2014-02-07,000001,Vente,678000,11,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,214,75,485,,,,,,,,2,2,Appartement,74,3,,,,,,2.32511,48.825961
2014-1069549,2014-01-31,000001,Vente,196000,7,,IMP DU ROUET,8388,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0112,,,79,23.43,,,,,,,,,1,2,Appartement,21,1,,,,,,2.325031,48.827729
2014-1069550,2014-02-07,000001,Vente,400000,10,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0068,,,36,,91,53.56,,,,,,,2,2,Appartement,54,2,,,,,,2.335334,48.832539
2014-1069550,2014-02-07,000001,Vente,400000,10,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0068,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335334,48.832539
2014-1069551,2014-01-20,000001,Vente,358000,168,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0012,,,26,,5,46.92,,,,,,,2,2,Appartement,45,3,,,,,,2.310421,48.830301
2014-1069552,2014-01-30,000001,Vente,24000,47,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0103,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326757,48.836013
2014-1069553,2014-01-24,000001,Vente,283200,63,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0005,,,44,,73,31.44,,,,,,,2,2,Appartement,35,1,,,,,,2.333691,48.829121
2014-1069554,2014-01-24,000001,Vente,27500,46,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317804,48.834582
2014-1069554,2014-01-24,000001,Vente,27500,46,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317804,48.834582
2014-1069555,2014-01-27,000001,Vente,372500,111,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0049,,,125,,24,48.24,,,,,,,2,2,Appartement,48,2,,,,,,2.332062,48.825433
2014-1069556,2014-02-12,000001,Vente,355000,38,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0007,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341024,48.823596
2014-1069556,2014-02-12,000001,Vente,355000,38,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0007,,,39,45.04,63,,,,,,,,2,2,Appartement,45,2,,,,,,2.341024,48.823596
2014-1069557,2014-02-11,000001,Vente,470000,63,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0005,,,61,,74,58.83,,,,,,,2,2,Appartement,65,3,,,,,,2.333691,48.829121
2014-1069558,2014-02-07,000001,Vente,615000,21,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0019,,,41,,59,93.25,,,,,,,2,2,Appartement,86,3,,,,,,2.307055,48.827595
2014-1069559,2014-01-27,000001,Vente,218500,16,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0004,,,16,23.35,,,,,,,,,1,2,Appartement,27,1,,,,,,2.330386,48.831125
2014-1069560,2014-02-03,000001,Vente,300000,6,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0069,,,43,,7,34.03,,,,,,,2,2,Appartement,36,3,,,,,,2.326966,48.833587
2014-1069561,2014-01-27,000001,Vente,285000,25,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0129,,,59,29.48,87,,,,,,,,2,2,Appartement,26,2,,,,,,2.321936,48.83465
2014-1069562,2014-01-31,000001,Vente,280000,41,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0017,,,17,38.65,30,,,,,,,,2,2,Appartement,40,2,,,,,,2.321391,48.825229
2014-1069562,2014-01-31,000001,Vente,280000,41,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0017,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321391,48.825229
2014-1069563,2014-02-05,000001,Vente,680000,80,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0042,,,21,85.36,35,,,,,,,,2,2,Appartement,76,3,,,,,,2.324763,48.828799
2014-1069563,2014-02-05,000001,Vente,680000,80,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0042,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324763,48.828799
2014-1069564,2014-02-06,000001,Vente,110000,44,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0015,,,54,14.28,,,,,,,,,1,2,Appartement,14,1,,,,,,2.335334,48.830508
2014-1069565,2014-02-05,000001,Vente,45000,6,,RUE BRULLER,1329,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0026,,,22,7.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335,48.828273
2014-1069566,2014-02-21,000001,Vente,1110000,25,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0018,,,13,,73,121.64,,,,,,,2,2,Appartement,123,5,,,,,,2.340896,48.822641
2014-1069566,2014-02-21,000001,Vente,1110000,25,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0018,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340896,48.822641
2014-1069567,2014-01-31,000001,Vente,407500,7,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0072,,,6,50.58,,,,,,,,,1,2,Appartement,50,3,,,,,,2.320909,48.829228
2014-1069568,2014-02-19,000001,Vente,121963,41,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0110,,,13,,9,31.68,,,,,,,2,2,Appartement,31,3,,,,,,2.331686,48.82765
2014-1069569,2014-02-04,000001,Vente,550000,202,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0008,,,10,55.68,22,,,,,,,,2,2,Appartement,58,3,,,,,,2.325208,48.830373
2014-1069570,2014-01-29,000001,Vente,332000,6,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0052,,,24,44.2,,,,,,,,,1,2,Appartement,57,2,,,,,,2.329397,48.831774
2014-1069571,2014-02-07,000001,Vente,580000,13,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0021,,,22,,3,67.71,,,,,,,2,2,Appartement,67,4,,,,,,2.327451,48.826431
2014-1069572,2014-02-03,000001,Vente,505000,31,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0017,,,33,,9,60.07,,,,,,,2,2,Appartement,58,2,,,,,,2.338193,48.832099
2014-1069573,2014-02-07,000001,Vente,625000,14,,RUE CABANIS,1403,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0037,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339704,48.830601
2014-1069573,2014-02-07,000001,Vente,625000,14,,RUE CABANIS,1403,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0037,,,133,82.98,97,,,,,,,,2,2,Appartement,87,4,,,,,,2.339704,48.830601
2014-1069574,2014-02-11,000001,Vente,15000,38,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0008,,,626,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333699,48.82824
2014-1069575,2014-02-13,000001,Vente en l'état futur d'achèvement,39133.78,10,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0043,,,131,,,,,,,,,,1,,,,,,,,,,2.3202,48.82919
2014-1069575,2014-02-13,000001,Vente en l'état futur d'achèvement,39133.78,10,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0043,,,204,,,,,,,,,,1,,,,,,,,,,2.3202,48.82919
2014-1069576,2014-02-03,000001,Vente,80000,45,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0106,,,27,11.89,,,,,,,,,1,2,Appartement,10,1,,,,,,2.331288,48.827582
2014-1069577,2014-02-14,000001,Vente,233000,57,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0077,,,7,33.89,,,,,,,,,1,2,Appartement,32,2,,,,,,2.317282,48.832405
2014-1069578,2014-02-03,000001,Vente,315000,6,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0069,,,10,33.88,42,,,,,,,,2,2,Appartement,38,2,,,,,,2.326966,48.833587
2014-1069579,2014-01-30,000001,Vente,987000,83,,AV DENFERT ROCHEREAU,2692,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0002,,,31,,53,92.45,,,,,,,2,2,Appartement,88,4,,,,,,2.334379,48.835374
2014-1069580,2014-01-28,000001,Vente,600000,13,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0080,,,5,66.79,8,,,,,,,,2,2,Appartement,66,3,,,,,,2.329502,48.83423
2014-1069581,2014-02-21,000001,Vente,257000,135,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,1,44.1,,,,,,,,,1,2,Appartement,31,2,,,,,,2.313635,48.826255
2014-1069582,2014-02-06,000001,Vente,480000,48,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0040,,,13,48.67,24,,,,,,,,2,2,Appartement,48,3,,,,,,2.324931,48.835007
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069583,2014-02-25,000001,Vente,30000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
