id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1371544,2018-10-16,000001,Vente,250000,17,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0031,,,17,24.54,,,,,,,,,1,2,Appartement,58,3,,,,,,2.337995,48.853031
2018-1371546,2018-10-22,000001,Vente,40000,34,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0031,,,18,6.37,,,,,,,,,1,2,Appartement,50,3,,,,,,2.325413,48.848524
2018-1371549,2018-10-30,000001,Vente,367500,10,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0139,,,62,27.37,63,,,,,,,,2,2,Appartement,25,2,,,,,,2.341681,48.854531
2018-1371550,2018-10-31,000001,Vente,2480000,3,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0124,,,29,,30,,4,167.28,,,,,3,2,Appartement,115,4,,,,,,2.32816,48.843125
2018-1371550,2018-10-31,000001,Vente,2480000,3,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0124,,,29,,30,,4,167.28,,,,,3,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.32816,48.843125
2018-1371551,2018-10-30,000001,Vente,330000,41,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0067,,,36,23.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.326236,48.849174
2018-1371552,2018-10-22,000001,Vente,2000,35,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0038,,,10,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.337932,48.85521
2018-1371555,2018-11-06,000001,Vente,360000,13,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0029,,,20,28.64,,,,,,,,,1,2,Appartement,26,1,,,,,,2.338014,48.853147
2018-1371557,2018-10-30,000001,Vente,1626000,19,A,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0087,,,147,85.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,559,0,,,,,,2.334874,48.854788
2018-1371558,2018-10-30,000001,Vente,1800000,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,12,80.32,,,,,,,,,1,2,Appartement,80,3,,,,,,2.335966,48.856066
2018-1371568,2018-11-06,000001,Vente,76000,119,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0048,,,36,7.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334962,48.840775
2018-1371569,2018-10-30,000001,Vente,361385,80,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0020,,,33,30.98,,,,,,,,,1,2,Appartement,33,2,,,,,,2.323081,48.848245
2018-1371573,2018-10-25,000001,Vente,1550000,18,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0009,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332128,48.847288
2018-1371573,2018-10-25,000001,Vente,1550000,18,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0009,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332128,48.847288
2018-1371573,2018-10-25,000001,Vente,1550000,18,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0009,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332128,48.847288
2018-1371573,2018-10-25,000001,Vente,1550000,18,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0009,,,22,,29,,4,,6,,,,4,2,Appartement,174,6,,,,,,2.332128,48.847288
2018-1371574,2018-10-25,000001,Vente,2250000,97,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0091,,,31,,6,189.5,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.328592,48.846656
2018-1371574,2018-10-25,000001,Vente,2250000,97,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0091,,,31,,6,189.5,,,,,,,2,2,Appartement,150,5,,,,,,2.328592,48.846656
2018-1371582,2018-10-19,000001,Vente,20000,3,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0004,,,67,,,,,,,,,,1,2,Appartement,92,4,,,,,,2.333274,48.85783
2018-1371583,2018-10-29,000001,Vente,4200,4,T,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0017,,,62,,63,,,,,,,,2,3,Dépendance,,0,,,,,,2.328971,48.851567
2018-1371583,2018-10-29,000001,Vente,4200,4,T,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0017,,,61,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.328971,48.851567
2018-1371583,2018-10-29,000001,Vente,4200,4,T,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0017,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328971,48.851567
2018-1371583,2018-10-29,000001,Vente,4200,4,T,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0017,,,60,,,,,,,,,,1,2,Appartement,105,5,,,,,,2.328971,48.851567
2018-1371587,2018-11-13,000001,Vente,1599700,12,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0016,,,6,92.94,86,,,,,,,,2,2,Appartement,94,3,,,,,,2.337342,48.854092
2018-1371589,2018-11-07,000001,Vente,930000,11,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0012,,,103,,109,70.06,,,,,,,2,2,Appartement,80,3,,,,,,2.318529,48.846152
2018-1371590,2018-11-15,000001,Vente,1305000,18,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,38,95.6,92,,,,,,,,2,2,Appartement,98,4,,,,,,2.32371,48.84486
2018-1371591,2018-11-16,000001,Vente,150000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,8,51.74,,,,,,,,,1,2,Appartement,54,2,,,,,,2.343006,48.851733
2018-1371594,2018-11-14,000001,Vente,160000,15,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0063,,,24,,25,,,,,,,,2,2,Appartement,11,1,,,,,,2.329145,48.848894
2018-1371596,2018-11-13,000001,Vente,1480000,98,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,16,143.9,,,,,,,,,1,2,Appartement,64,3,,,,,,2.321665,48.847514
2018-1371596,2018-11-13,000001,Vente,1480000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321665,48.847514
2018-1371596,2018-11-13,000001,Vente,1480000,98,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,16,143.9,,,,,,,,,1,2,Appartement,79,2,,,,,,2.321665,48.847514
2018-1371602,2018-11-06,000001,Vente,1350000,100,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0032,,,37,,5,104.87,,,,,,,2,2,Appartement,110,5,,,,,,2.324177,48.846423
2018-1371605,2018-11-19,000001,Vente,289000,15,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0052,,,57,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333999,48.852034
2018-1371606,2018-11-12,000001,Vente,770800,137,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0003,,,4,61.89,,,,,,,,,1,2,Appartement,50,3,,,,,,2.317903,48.846724
2018-1371608,2018-11-20,000001,Vente,659500,116,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0051,,,26,53.07,,,,,,,,,1,2,Appartement,55,3,,,,,,2.328428,48.844449
2018-1371613,2018-10-29,000001,Vente,600000,39,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0069,,,29,45.8,52,,,,,,,,2,2,Appartement,46,3,,,,,,2.32644,48.849337
2018-1371618,2018-11-08,000001,Vente,1402000,12,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0100,,,10,,101,,2,,,,,,3,2,Appartement,82,3,,,,,,2.341894,48.853061
2018-1371619,2018-10-30,000001,Vente,110000,8,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0004,,,41,8.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33221,48.851623
2018-1371623,2018-11-08,000001,Vente,150000,12,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0100,,,202,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.341894,48.853061
2018-1371627,2018-11-16,000001,Vente,4130000,54,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0063,,,7,172.88,,,,,,,,,1,2,Appartement,160,7,,,,,,2.333057,48.85322
2018-1371630,2018-11-15,000001,Vente,650000,87,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0006,,,9,65.25,,,,,,,,,1,2,Appartement,70,4,,,,,,2.335338,48.84215
2018-1371630,2018-11-15,000001,Vente,650000,87,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0006,,,9,65.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335338,48.84215
2018-1371631,2018-11-15,000001,Vente,685000,63,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0002,,,60,,76,55.67,,,,,,,2,2,Appartement,52,2,,,,,,2.324313,48.848107
2018-1371631,2018-11-15,000001,Vente,685000,63,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0002,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324313,48.848107
2018-1371632,2018-11-06,000001,Vente,2070000,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,27,,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.335115,48.855421
2018-1371632,2018-11-06,000001,Vente,2070000,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,15,43.85,16,,,,,,,,2,2,Appartement,128,7,,,,,,2.335115,48.855421
2018-1371633,2018-11-20,000001,Vente,2000000,32,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0038,,,11,179.87,12,,9,,,,,,3,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.342173,48.850097
2018-1371633,2018-11-20,000001,Vente,2000000,32,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0038,,,13,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.342173,48.850097
2018-1371638,2018-10-30,000001,Vente,770000,70,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0026,,,3,,34,,37,,4,,,,4,2,Appartement,60,2,,,,,,2.337699,48.854276
2018-1371640,2018-10-25,000001,Vente,2000,43,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0001,,,67,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.332259,48.852199
2018-1371641,2018-11-20,000001,Vente,682000,19,A,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0087,,,103,44.31,138,,,,,,,,2,2,Appartement,45,1,,,,,,2.334874,48.854788
2018-1371642,2018-11-12,000001,Vente,257250,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,220,17.87,226,,,,,,,,2,2,Appartement,21,2,,,,,,2.339943,48.855864
2018-1371645,2018-11-12,000001,Vente,75000,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,219,7.06,,,,,,,,,1,2,Appartement,9,1,,,,,,2.339943,48.855864
2018-1371650,2018-11-22,000001,Vente,330000,153,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0004,,,17,,37,27.53,,,,,,,2,2,Appartement,30,2,,,,,,2.325559,48.845166
2018-1371651,2018-10-12,000001,Vente,3974170,15,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0038,,,22,,33,,37,,38,,,,4,2,Appartement,86,2,,,,,,2.325671,48.849672
2018-1371651,2018-10-12,000001,Vente,3974170,15,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0038,,,24,198,25,,32,,34,,35,,6,2,Appartement,200,5,,,,,,2.325671,48.849672
2018-1371652,2018-11-19,000001,Vente,83000,88,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0110,,,60,7.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327728,48.846902
2018-1371653,2018-11-15,000001,Echange,4000,14,,RUE DE L ECHAUDE,3080,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0049,,,18,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.336177,48.854235
2018-1371653,2018-11-15,000002,Echange,4000,14,,RUE DE L ECHAUDE,3080,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0049,,,15,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.336177,48.854235
2018-1371654,2018-11-23,000001,Vente,440000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,15,30.08,,,,,,,,,1,2,Appartement,50,2,,,,,,2.32443,48.84533
2018-1371656,2018-11-07,000001,Vente,620000,2,,RUE DES POITEVINS,7568,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0022,,,12,46.25,13,,14,,15,,7,,6,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.342816,48.852516
2018-1371659,2018-11-14,000001,Vente,28000,29,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0143,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329727,48.843174
2018-1371663,2018-11-05,000001,Vente,226000,12,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0012,,,12,14.41,,,,,,,,,1,2,Appartement,16,1,,,,,,2.339635,48.849165
2018-1371664,2018-11-06,000001,Vente,5200,10,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0066,,,38,,41,,,,,,,,2,2,Appartement,32,2,,,,,,2.330216,48.846598
2018-1371669,2018-11-21,000001,Vente,440290,26,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0012,,,12,62.1,26,,,,,,,,2,2,Appartement,62,3,,,,,,2.32517,48.847643
2018-1371671,2018-11-14,000001,Vente,350000,39,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0069,,,19,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.32644,48.849337
2018-1371677,2018-10-30,000001,Vente,250000,5,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0045,,,114,25.98,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333866,48.852497
2018-1371678,2018-11-20,000001,Vente,227000,10,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0066,,,1,25.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.330216,48.846598
2018-1371679,2018-10-31,000001,Vente,510000,5,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0035,,,31,42.92,32,,33,,,,,,3,2,Appartement,43,2,,,,,,2.318708,48.847077
2018-1371680,2018-11-07,000001,Vente,120000,100,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0032,,,25,9.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.324177,48.846423
2018-1371681,2018-11-19,000001,Vente,228667,104,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0037,,,28,,29,,30,,32,,63,,5,2,Appartement,16,1,,,,,,2.328693,48.849355
2018-1371681,2018-11-19,000001,Vente,228667,104,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0037,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328693,48.849355
2018-1371683,2018-10-31,000001,Vente,212000,100,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0024,,,22,17.23,,,,,,,,,1,2,Appartement,21,1,,,,,,2.321763,48.847332
2018-1371684,2018-11-19,000001,Vente,677200,47,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0046,,,7,52.93,,,,,,,,,1,2,Appartement,60,4,,,,,,2.326478,48.847796
2018-1371686,2018-11-20,000001,Echange,7000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335396,48.856994
2018-1371686,2018-11-20,000002,Echange,7000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,98,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.335396,48.856994
2018-1371692,2018-11-22,000001,Vente,1150000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1032,100.45,1374,,,,,,,,2,2,Appartement,106,3,,,,,,2.321273,48.84818
2018-1371692,2018-11-22,000001,Vente,1150000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2018-1371694,2018-11-12,000001,Vente,150000,12,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0040,,,16,11.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334612,48.85675
2018-1371697,2018-11-06,000001,Vente,930000,6,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,59,73.75,76,,,,,,,,2,2,Appartement,75,3,,,,,,2.342444,48.853902
2018-1371702,2018-11-05,000001,Vente,930240,78,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0009,,,53,72.5,,,,,,,,,1,2,Appartement,28,2,,,,,,2.332236,48.844568
2018-1371702,2018-11-05,000001,Vente,930240,78,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0009,,,53,72.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,215,0,,,,,,2.332236,48.844568
2018-1371704,2018-11-15,000001,Vente,1554000,20,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0063,,,26,92.02,32,,,,,,,,2,2,Appartement,95,3,,,,,,2.338216,48.849404
2018-1371706,2018-11-23,000001,Vente,371706.72,40,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0018,,,27,,28,,29,,30,,54,,5,2,Appartement,30,2,,,,,,2.332116,48.845416
2018-1371707,2018-11-20,000001,Vente,16200,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,97,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.335396,48.856994
2018-1371707,2018-11-20,000001,Vente,16200,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,96,,,,,,,,,,1,2,Appartement,260,5,,,,,,2.335396,48.856994
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,88,2.34026,48.84905
2018-1371709,2018-11-14,000001,Vente,600000,38,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0021,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,88,2.34026,48.84905
2018-1371713,2018-11-14,000001,Vente,60000,135,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0070,,,348,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.31794,48.846968
2018-1371725,2018-11-19,000001,Vente,1300000,1,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0083,,,54,97.11,62,,,,,,,,2,2,Appartement,89,4,,,,,,2.33163,48.842481
2018-1371725,2018-11-19,000001,Vente,1300000,1,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0083,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33163,48.842481
2018-1371731,2018-11-26,000001,Vente,775000,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,64,53.7,,,,,,,,,1,2,Appartement,56,2,,,,,,2.339471,48.855261
2018-1371732,2018-11-26,000001,Vente,409500,10,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0018,,,15,40.07,84,,85,,,,,,3,2,Appartement,40,2,,,,,,2.323057,48.846965
2018-1371733,2018-11-05,000001,Vente,146000,40,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0025,,,3,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.334947,48.849238
2018-1371736,2018-11-26,000001,Vente,22000,2,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0139,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330936,48.843349
2018-1371737,2018-11-28,000001,Vente,470000,71,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0018,,,138,35.41,,,,,,,,,1,2,Appartement,35,1,,,,,,2.32394,48.84766
2018-1371741,2018-11-16,000001,Vente,1100000,71,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0018,,,5,93.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.324718,48.843909
2018-1371746,2018-11-26,000001,Vente,1813537,13,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0083,,,220,85.02,221,,250,,,,,,3,2,Appartement,90,2,,,,,,2.331228,48.851304
2018-1371747,2018-10-26,000001,Vente,950000,14,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0072,,,57,65.21,64,,68,,,,,,3,2,Appartement,62,3,,,,,,2.33428,48.854636
2018-1371749,2018-11-23,000001,Vente,1000,111,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0042,,,33,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.334227,48.841016
2018-1371750,2018-11-16,000001,Vente,1900000,2,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0080,,,27,,4,117.05,,,,,,,2,2,Appartement,120,5,,,,,,2.329781,48.846349
2018-1371758,2018-11-26,000001,Vente,1900000,6,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0099,,,28,,29,,50,107.7,,,,,3,2,Appartement,111,4,,,,,,2.330587,48.850409
2018-1371759,2018-11-22,000001,Vente,270000,7,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0083,,,39,15.93,40,,,,,,,,2,2,Appartement,18,1,,,,,,2.33969,48.856105
2018-1371761,2018-11-16,000001,Vente,1775000,2,,RUE DE FURSTEMBERG,3886,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0062,,,7,79.26,,,,,,,,,1,2,Appartement,90,4,,,,,,2.335844,48.854675
2018-1371765,2018-11-19,000001,Vente,1250000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,732,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
