id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1391174,2018-01-05,000001,Vente,850000,46,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0123,,,1,,22,,3,,5,,,,4,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.27962,48.858058
2018-1391175,2018-01-05,000001,Vente,1200000,14,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0097,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289405,48.874748
2018-1391175,2018-01-05,000001,Vente,1200000,14,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0097,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289405,48.874748
2018-1391175,2018-01-05,000001,Vente,1200000,14,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0097,,,2,118.48,31,,46,,47,,,,4,2,Appartement,99,4,,,,,,2.289405,48.874748
2018-1391176,2018-01-23,000001,Vente,2100000,64,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0116,,,40,141.02,44,,,,,,,,2,2,Appartement,140,3,,,,,,2.286281,48.867961
2018-1391176,2018-01-23,000001,Vente,2100000,64,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0116,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286281,48.867961
2018-1391177,2018-01-08,000001,Vente,950600,6,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0019,,,56,85.69,57,,6,,,,,,3,2,Appartement,78,5,,,,,,2.27698,48.857819
2018-1391178,2018-01-12,000001,Vente,32000,38,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0004,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261372,48.845035
2018-1391179,2018-01-12,000001,Vente,1185000,110,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0003,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280821,48.86667
2018-1391179,2018-01-12,000001,Vente,1185000,110,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0003,,,182,,23,96.5,,,,,,,2,2,Appartement,98,3,,,,,,2.280821,48.86667
2018-1391180,2018-01-12,000001,Vente,45000,32,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0088,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282322,48.863935
2018-1391181,2018-01-04,000001,Vente,990000,52,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0027,,,119,,53,90.9,,,,,,,2,2,Appartement,95,2,,,,,,2.283709,48.873556
2018-1391182,2018-01-19,000001,Vente,960000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25791,48.844327
2018-1391182,2018-01-19,000001,Vente,960000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,27,78.75,452,,,,,,,,2,2,Appartement,79,3,,,,,,2.25791,48.844327
2018-1391183,2018-01-25,000001,Vente,30000,46,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0128,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264833,48.843476
2018-1391184,2018-01-19,000001,Vente,930000,7,,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0037,,,193,87.07,59,,,,,,,,2,2,Appartement,91,3,,,,,,2.274444,48.867602
2018-1391185,2018-01-11,000001,Vente,700000,106,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0099,,,21,76.54,24,,,,,,,,2,2,Appartement,76,3,,,,,,2.266856,48.850879
2018-1391185,2018-01-11,000001,Vente,700000,106,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0099,,,23,12.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266856,48.850879
2018-1391186,2018-01-12,000001,Vente,940000,14,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0017,,,6,84.56,,,,,,,,,1,2,Appartement,90,4,,,,,,2.292437,48.871948
2018-1391187,2018-01-03,000001,Vente,110000,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,166,11.89,,,,,,,,,1,2,Appartement,10,1,,,,,,2.257953,48.842874
2018-1391188,2018-01-05,000001,Vente,1618630,24,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0012,,,13,,19,185.64,,,,,,,2,2,Appartement,196,6,,,,,,2.290645,48.865187
2018-1391189,2018-01-08,000001,Vente,1120000,9,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0010,,,119,98.19,142,,,,,,,,2,2,Appartement,93,4,,,,,,2.272214,48.853113
2018-1391190,2018-01-08,000001,Vente,2000000,15,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0025,,,34,17.51,46,,,,,,,,2,2,Appartement,17,1,,,,,,2.296967,48.866541
2018-1391190,2018-01-08,000001,Vente,2000000,15,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0025,,,1,,30,116.09,36,,37,,38,,6,2,Appartement,145,9,,,,,,2.296967,48.866541
2018-1391190,2018-01-08,000001,Vente,2000000,15,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0025,,,33,7.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296967,48.866541
2018-1391191,2018-01-10,000001,Vente,65000,20,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0057,,,19,8.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283772,48.864231
2018-1391192,2018-01-15,000001,Vente,4700000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286709,48.871955
2018-1391192,2018-01-15,000001,Vente,4700000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,383,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286709,48.871955
2018-1391192,2018-01-15,000001,Vente,4700000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,151,321.39,325,,,,,,,,2,2,Appartement,240,7,,,,,,2.286709,48.871955
2018-1391192,2018-01-15,000001,Vente,4700000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,164,14.85,,,,,,,,,1,2,Appartement,12,1,,,,,,2.286709,48.871955
2018-1391193,2018-01-12,000001,Vente,400000,39,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0043,,,104,,88,,,,,,,,2,2,Appartement,50,2,,,,,,2.260649,48.837985
2018-1391194,2018-01-25,000001,Vente,179047,5,,VLA MOZART,6628,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0061,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269476,48.853338
2018-1391194,2018-01-25,000001,Vente,179047,5,,VLA MOZART,6628,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0061,,,123,17.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269476,48.853338
2018-1391195,2018-01-25,000001,Vente,45000,35,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0115,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278751,48.858486
2018-1391196,2018-01-26,000001,Vente,80000,63,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0081,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285368,48.867585
2018-1391197,2018-01-26,000001,Vente,1023295,80,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0091,,,12,,21,121.1,3,,,,,,3,2,Appartement,121,3,,,,,,2.277601,48.859505
2018-1391198,2018-01-25,000001,Vente,110000,25,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0010,,,71,9.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.2838,48.860914
2018-1391199,2018-01-15,000001,Vente,857660,20,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0010,,,23,85.06,38,,39,,,,,,3,2,Appartement,86,3,,,,,,2.275959,48.857796
2018-1391200,2018-01-16,000001,Vente,455000,130,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0017,,,2,,,,,,,,,,1,2,Appartement,71,2,,,,,,2.269289,48.842643
2018-1391201,2018-01-18,000001,Vente,30000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2018-1391202,2018-01-18,000001,Vente,40000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,466,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2018-1391203,2018-01-08,000001,Vente,405000,2,,AV DU GAL BALFOURIER,4012,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0002,,,1411,40.89,1473,,,,,,,,2,2,Appartement,39,2,,,,,,2.259506,48.844886
2018-1391204,2018-01-04,000001,Vente,310000,84,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0132,,,201,39.91,,,,,,,,,1,2,Appartement,40,2,,,,,,2.287285,48.867325
2018-1391205,2018-01-05,000001,Vente,1042500,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,1,100.57,146,,157,,8,,,,4,2,Appartement,100,4,,,,,,2.275263,48.869347
2018-1391205,2018-01-05,000001,Vente,1042500,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,104,,115,,,,,,,,2,3,Dépendance,,0,,,,,,2.275263,48.869347
2018-1391206,2018-01-26,000001,Vente,1233000,22,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0008,,,21,,5,,,,,,,,2,2,Appartement,123,5,,,,,,2.275846,48.853777
2018-1391207,2018-01-10,000001,Vente,1710000,18,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0039,,,26,,9,153.03,,,,,,,2,2,Appartement,149,5,,,,,,2.292817,48.871422
2018-1391208,2018-01-23,000001,Vente,906000,49,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0058,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274267,48.856255
2018-1391208,2018-01-23,000001,Vente,906000,49,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0058,,,28,95.58,48,,,,,,,,2,2,Appartement,97,3,,,,,,2.274267,48.856255
2018-1391209,2018-01-17,000001,Vente en l'état futur d'achèvement,80000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259833,48.848612
2018-1391209,2018-01-17,000001,Vente en l'état futur d'achèvement,80000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259833,48.848612
2018-1391210,2018-01-18,000001,Vente,8000,1,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0007,,,105,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.266378,48.847438
2018-1391211,2018-01-15,000001,Vente,786930,31,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0068,,,120,70.12,,,,,,,,,1,2,Appartement,70,3,,,,,,2.264377,48.851691
2018-1391212,2018-01-09,000001,Vente,45500000,53,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0059,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2291,0,S,sols,,,645,2.295233,48.870547
2018-1391213,2018-01-15,000001,Vente,375000,39,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0043,,,16,44.02,58,,,,,,,,2,2,Appartement,43,2,,,,,,2.260649,48.837985
2018-1391214,2018-01-04,000001,Vente,1300,60,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0057,,,41,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.281226,48.873551
2018-1391215,2018-01-05,000001,Vente,40000,10,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0005,,,20,17.69,,,,,,,,,1,2,Appartement,52,3,,,,,,2.265979,48.841859
2018-1391216,2018-01-22,000001,Vente,110000,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274839,48.867741
2018-1391216,2018-01-22,000001,Vente,110000,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274839,48.867741
2018-1391217,2018-01-04,000001,Vente,95350,12,,RUE PICCINI,7397,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0030,,,182,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285422,48.874684
2018-1391218,2018-01-26,000001,Vente,1824500,5,,RUE PIERRE GUERIN,7439,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0089,,,26,177.01,,,,,,,,,1,2,Appartement,178,5,,,,,,2.26614,48.847994
2018-1391219,2018-01-11,000001,Vente,830000,13,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0023,,,10,82.02,50,,,,,,,,2,2,Appartement,88,3,,,,,,2.276569,48.85445
2018-1391220,2018-01-05,000001,Echange,3000,28,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0024,,,156,,,,,,,,,,1,2,Appartement,75,2,,,,,,2.277702,48.869655
2018-1391220,2018-01-05,000002,Echange,3000,28,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0024,,,162,,163,,,,,,,,2,2,Appartement,97,4,,,,,,2.277702,48.869655
2018-1391221,2018-01-12,000001,Vente,274100,22,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0043,,,23,25.8,60,,,,,,,,2,2,Appartement,23,2,,,,,,2.289047,48.869408
2018-1391222,2018-01-26,000001,Vente,1050000,6,,BD ANDRE MAUROIS,0332,75016,75116,Paris 16e Arrondissement,75,,,75116000EY0003,,,60,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.278859,48.878194
2018-1391223,2018-01-29,000001,Vente,480000,48,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0049,,,8,69.37,,,,,,,,,1,2,Appartement,66,2,,,,,,2.26016,48.837468
2018-1391224,2018-01-30,000001,Vente,1350000,13,,RUE MIGNARD,6345,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0032,,,7,128.57,,,,,,,,,1,2,Appartement,130,4,,,,,,2.274367,48.862888
2018-1391225,2018-01-11,000001,Vente,248700,78,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0010,,,52,22.69,,,,,,,,,1,2,Appartement,22,1,,,,,,2.271839,48.8461
2018-1391226,2018-02-01,000001,Vente,320000,20,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0009,,,4,29.88,,,,,,,,,1,2,Appartement,32,1,,,,,,2.291866,48.871624
2018-1391227,2018-01-11,000001,Vente,350000,22,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0093,,,15,43.1,,,,,,,,,1,2,Appartement,48,2,,,,,,2.27405,48.849512
2018-1391228,2018-01-08,000001,Vente,553048.56,118,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0113,,,59,37.2,,,,,,,,,1,2,Appartement,30,1,,,,,,2.28548,48.86581
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,219,0,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,187,0,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,26,0,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,34,3,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,74,4,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,612,2.283985,48.858619
2018-1391229,2018-01-30,000001,Vente,17050000,2,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0034,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,612,2.283985,48.858619
2018-1391230,2018-01-23,000001,Vente,135000,34,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0002,,,63,15.67,,,,,,,,,1,2,Appartement,10,1,,,,,,2.284033,48.86519
2018-1391230,2018-01-23,000001,Vente,135000,34,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0002,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284033,48.86519
2018-1391231,2018-01-23,000001,Vente,471698,8,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0052,,,19,,2,49.3,,,,,,,2,2,Appartement,47,2,,,,,,2.277237,48.850255
2018-1391232,2018-01-12,000001,Vente,512700,43,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0077,,,11,48.16,,,,,,,,,1,2,Appartement,45,2,,,,,,2.277552,48.867837
2018-1391233,2018-01-26,000001,Vente,425000,166,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0042,,,129,,211,47.68,,,,,,,2,2,Appartement,41,3,,,,,,2.263378,48.840188
2018-1391234,2018-01-17,000001,Vente,1800000,54,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0001,,,186,,30,134.81,,,,,,,2,2,Appartement,140,5,,,,,,2.28661,48.867124
2018-1391234,2018-01-17,000001,Vente,1800000,54,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0001,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28661,48.867124
2018-1391235,2018-01-16,000001,Vente,40000,7,,RUE DOCTEUR GERMAIN SEE,2832,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0030,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279641,48.853845
2018-1391236,2018-01-15,000001,Vente,170000,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,289,16.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260204,48.846368
2018-1391237,2018-01-15,000001,Vente,1375000,89,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0009,,,103,136.9,40,,,,,,,,2,2,Appartement,141,5,,,,,,2.265273,48.855502
2018-1391237,2018-01-15,000001,Vente,1375000,89,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0009,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265273,48.855502
2018-1391238,2018-01-22,000001,Vente,75000,3,,RUE FANTIN LATOUR,3504,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0036,,,3,15.04,30,,,,,,,,2,2,Appartement,18,1,,,,,,2.266439,48.83927
