id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1382075,2018-01-30,000001,Vente,110000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,256,15,450,,,,,,,,2,2,Appartement,18,1,,,,,,2.359413,48.821917
2018-1382076,2018-01-09,000001,Vente,555000,145,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0025,,,13,71.22,37,,,,,,,,2,2,Appartement,74,4,,,,,,2.358146,48.826047
2018-1382077,2018-01-26,000001,Vente,228000,3,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0014,,,61,29,62,,,,,,,,2,2,Appartement,30,1,,,,,,2.370599,48.829352
2018-1382078,2018-01-26,000001,Vente,310000,33,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0068,,,13,,51,,,,,,,,2,2,Appartement,26,1,,,,,,2.3689,48.83096
2018-1382079,2018-01-30,000001,Vente,460000,2,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0012,,,122,65.73,123,,,,,,,,2,2,Appartement,70,3,,,,,,2.36815,48.82697
2018-1382080,2018-01-17,000001,Vente,223000,27,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0014,,,153,22.31,,,,,,,,,1,2,Appartement,22,2,,,,,,2.348346,48.826574
2018-1382081,2018-01-25,000001,Vente,125100,81,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0047,,,24,14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358185,48.824693
2018-1382081,2018-01-25,000001,Vente,125100,81,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0047,,,37,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.358185,48.824693
2018-1382081,2018-01-25,000001,Vente,125100,81,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0047,,,37,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.358185,48.824693
2018-1382082,2018-01-16,000001,Vente,436350,93,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0077,,,3,48,4,,,,,,,,2,2,Appartement,47,2,,,,,,2.346854,48.835572
2018-1382083,2018-01-19,000001,Vente en l'état futur d'achèvement,968000,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,89,79.67,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1382084,2018-01-15,000001,Echange,8000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1097,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1382084,2018-01-15,000002,Echange,8000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1382085,2018-01-29,000001,Vente,417824,66,B,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0074,,,24,,4,48.51,,,,,,,2,2,Appartement,47,3,,,,,,2.371616,48.826586
2018-1382086,2018-01-22,000001,Vente,17000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2018-1382087,2018-01-12,000001,Vente,400000,27,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,1832,69.25,2404,,,,,,,,2,2,Appartement,78,3,,,,,,2.357564,48.827961
2018-1382087,2018-01-12,000001,Vente,400000,31,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,2457,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357564,48.827961
2018-1382088,2018-02-01,000001,Vente,70000,50,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0022,,,25,8.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360472,48.838764
2018-1382089,2018-01-22,000001,Vente,249000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,754,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.357079,48.82912
2018-1382090,2018-01-19,000001,Vente,123000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6433,15.82,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366345,48.823562
2018-1382091,2018-01-22,000001,Vente,170000,124,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0028,,,38,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359413,48.826365
2018-1382092,2018-01-22,000001,Vente,80000,66,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0026,,,102,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.354006,48.832942
2018-1382093,2018-01-23,000001,Vente,12700,191,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,2189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36727,48.83372
2018-1382094,2018-01-31,000001,Vente,226000,6,,RUE CHARLES MOUREU,1864,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0008,,,14,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.363456,48.827029
2018-1382094,2018-01-31,000001,Vente,226000,6,,RUE CHARLES MOUREU,1864,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0008,,,13,30,4,,,,,,,,2,2,Appartement,16,1,,,,,,2.363456,48.827029
2018-1382095,2018-01-24,000001,Vente,229000,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,114,41.26,347,,,,,,,,2,2,Appartement,41,2,,,,,,2.36396,48.821582
2018-1382096,2018-01-23,000001,Vente,110000,15,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,225,15.39,,,,,,,,,1,2,Appartement,18,1,,,,,,2.360441,48.822906
2018-1382097,2018-01-22,000001,Vente,433000,3,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0004,,,19,46,32,,,,,,,,2,2,Appartement,47,3,,,,,,2.348023,48.830647
2018-1382098,2018-01-25,000001,Vente,145000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,588,16.12,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2018-1382099,2018-01-29,000001,Vente,430000,4,B,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0027,,,3,47.61,,,,,,,,,1,2,Appartement,49,3,,,,,,2.357027,48.83789
2018-1382100,2018-01-10,000001,Vente,25000,32,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0038,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355302,48.835371
2018-1382101,2018-01-23,000001,Vente,172000,37,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0033,,,4,16.71,,,,,,,,,1,2,Appartement,17,1,,,,,,2.343312,48.828283
2018-1382102,2018-01-26,000001,Vente,410000,173,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0050,,,4,50.67,,,,,,,,,1,2,Appartement,51,3,,,,,,2.353476,48.825714
2018-1382103,2018-01-26,000001,Vente,7900,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1382104,2018-02-01,000001,Vente,70000,50,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0022,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360472,48.838764
2018-1382105,2018-01-18,000001,Vente,310000,12,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0076,,,31,31.78,59,,,,,,,,2,2,Appartement,32,2,,,,,,2.350205,48.826935
2018-1382106,2018-01-30,000001,Vente,240000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3722,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1382106,2018-01-30,000001,Vente,240000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8023,,8505,25.06,,,,,,,2,2,Appartement,27,1,,,,,,2.354633,48.829151
2018-1382107,2018-01-26,000001,Vente,220000,14,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0020,,,11,27.83,,,,,,,,,1,2,Appartement,30,2,,,,,,2.367173,48.82642
2018-1382108,2018-01-24,000001,Vente,428500,18,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0025,,,1066,,1140,44.73,,,,,,,2,2,Appartement,45,2,,,,,,2.34856,48.834759
2018-1382108,2018-01-24,000001,Vente,428500,18,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0025,,,1095,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34856,48.834759
2018-1382109,2018-01-30,000001,Vente,319000,29,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0006,,,11,36.14,,,,,,,,,1,2,Appartement,39,2,,,,,,2.35963,48.822184
2018-1382110,2018-01-31,000001,Vente,460000,54,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0009,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34426,48.832763
2018-1382110,2018-01-31,000001,Vente,460000,54,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0009,,,19,,75,49.89,,,,,,,2,2,Appartement,51,3,,,,,,2.34426,48.832763
2018-1382111,2018-01-31,000001,Vente,180000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11952,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1382111,2018-01-31,000001,Vente,180000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11250,35.54,,,,,,,,,1,2,Appartement,34,1,,,,,,2.367319,48.821948
2018-1382111,2018-01-31,000001,Vente,180000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11620,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.367319,48.821948
2018-1382112,2018-02-06,000001,Vente,224500,20,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0040,,,14,27.76,,,,,,,,,1,2,Appartement,23,1,,,,,,2.373337,48.824729
2018-1382113,2018-01-30,000001,Vente,340000,17,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0045,,,38,,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.360613,48.8344
2018-1382114,2018-01-31,000001,Vente,8500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3698,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1382115,2018-02-02,000001,Vente en l'état futur d'achèvement,871306,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,112,109.02,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382115,2018-02-02,000001,Vente en l'état futur d'achèvement,871306,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,132,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382116,2018-02-02,000001,Vente,315000,95,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0071,,,34,52.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.371714,48.826908
2018-1382117,2018-02-07,000001,Vente,204000,138,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,211,27.76,351,,,,,,,,2,2,Appartement,29,1,,,,,,2.360361,48.832929
2018-1382118,2018-01-23,000001,Vente en l'état futur d'achèvement,598000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,71,55.39,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1382119,2018-01-23,000001,Vente en l'état futur d'achèvement,472000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,72,40.61,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1382120,2018-02-06,000001,Vente,205000,119,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0031,,,112,25.48,,,,,,,,,1,2,Appartement,30,1,,,,,,2.359199,48.835643
2018-1382121,2018-01-25,000001,Vente,202495.2,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,163,23.87,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351234,48.823119
2018-1382122,2018-01-16,000001,Vente,265490,3,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0041,,,47,35.92,69,,,,,,,,2,2,Appartement,39,2,,,,,,2.362354,48.822342
2018-1382123,2018-01-16,000001,Vente,785000,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,372,81.54,473,,,,,,,,2,2,Appartement,80,4,,,,,,2.345517,48.833182
2018-1382123,2018-01-16,000001,Vente,785000,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2018-1382123,2018-01-16,000001,Vente,785000,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,395,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2018-1382124,2018-02-07,000001,Vente en l'état futur d'achèvement,455832,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,122,47.21,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382124,2018-02-07,000001,Vente en l'état futur d'achèvement,455832,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,130,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382125,2018-02-06,000001,Vente en l'état futur d'achèvement,712532,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,109,88.91,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382125,2018-02-06,000001,Vente en l'état futur d'achèvement,712532,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,133,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382126,2018-01-22,000001,Vente en l'état futur d'achèvement,1090000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,35,90.04,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1382127,2018-01-23,000001,Vente,315000,57,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0050,,,66,36.09,76,,,,,,,,2,2,Appartement,35,2,,,,,,2.370097,48.827264
2018-1382128,2018-01-25,000001,Vente,425000,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,242,,82,83.2,,,,,,,2,2,Appartement,84,4,,,,,,2.36396,48.821582
2018-1382129,2018-02-12,000001,Vente en l'état futur d'achèvement,673338,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,120,84.82,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382129,2018-02-12,000001,Vente en l'état futur d'achèvement,673338,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,134,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382130,2018-01-18,000001,Vente,228000,15,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0188,,,215,27.02,,,,,,,,,1,2,Appartement,26,1,,,,,,2.351669,48.824217
2018-1382130,2018-01-18,000001,Vente,228000,15,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0188,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351669,48.824217
2018-1382131,2018-02-13,000001,Vente,520000,11,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0025,,,20,53.51,65,,,,,,,,2,2,Appartement,50,3,,,,,,2.345404,48.83604
2018-1382132,2018-02-02,000001,Vente,21000,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,446,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2018-1382133,2018-02-05,000001,Vente,1100000,3,B,RUE FRANCOISE DOLTO,3817,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0043,,,61,,85,88.95,,,,,,,2,2,Appartement,89,3,,,,,,2.382986,48.82919
2018-1382134,2018-01-23,000001,Vente,234000,31,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0069,,,249,29.49,,,,,,,,,1,2,Appartement,25,1,,,,,,2.352935,48.836424
2018-1382135,2018-02-06,000001,Vente,120000,47,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0116,,,5,14.38,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350027,48.82799
2018-1382136,2018-02-05,000001,Vente,195000,115,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0034,,,52,27.3,72,,,,,,,,2,2,Appartement,27,2,,,,,,2.359371,48.835881
2018-1382137,2018-02-01,000001,Vente,8900,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10780,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2018-1382138,2018-01-26,000001,Vente,480000,32,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0019,,,132,40.06,82,,,,,,,,2,2,Appartement,40,0,,,,,,2.344583,48.834439
2018-1382139,2018-02-09,000001,Vente,595000,69,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0198,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355629,48.82201
2018-1382139,2018-02-09,000001,Vente,595000,69,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0198,,,106,61.62,150,,,,,,,,2,2,Appartement,65,3,,,,,,2.355629,48.82201
2018-1382140,2018-02-13,000001,Vente,205000,1,,RUE DE LA MAISON BLANCHE,5931,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0023,,,33,,8,25.02,,,,,,,2,2,Appartement,22,2,,,,,,2.357714,48.825971
2018-1382141,2018-01-31,000001,Vente,13000,60,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0015,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362585,48.825793
2018-1382142,2018-01-31,000001,Vente,483000,69,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,127,63.67,283,,,,,,,,2,2,Appartement,66,4,,,,,,2.342264,48.823102
2018-1382143,2018-02-06,000001,Vente,350000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8171,,8516,42.13,,,,,,,2,2,Appartement,42,2,,,,,,2.354633,48.829151
2018-1382143,2018-02-06,000001,Vente,350000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3873,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1382144,2018-02-06,000001,Vente,182000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,319,21.07,88,,,,,,,,2,2,Appartement,21,1,,,,,,2.347407,48.82429
2018-1382145,2018-02-09,000001,Vente,335000,119,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0039,,,24,,40,,,,,,,,2,2,Appartement,46,3,,,,,,2.359958,48.825715
2018-1382146,2018-01-29,000001,Vente,585000,36,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0051,,,19,,20,,,,,,,,2,2,Appartement,70,3,,,,,,2.350192,48.828653
2018-1382147,2018-01-17,000001,Vente,370000,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,124,,25,42.5,,,,,,,2,2,Appartement,43,2,,,,,,2.347037,48.826022
2018-1382147,2018-01-17,000001,Vente,370000,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347037,48.826022
2018-1382148,2018-02-06,000001,Vente,257000,19,,RUE BUOT,1385,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0074,,,157,,44,28.71,,,,,,,2,2,Appartement,28,1,,,,,,2.34988,48.826925
2018-1382149,2018-02-08,000001,Vente,385000,16,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0011,,,38,,39,,,,,,,,2,2,Appartement,51,2,,,,,,2.372079,48.837132
2018-1382150,2018-01-26,000001,Vente,22000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369463,48.83027
2018-1382151,2018-02-02,000001,Vente,440000,25,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0010,,,12,,8,,,,,,,,2,2,Appartement,55,2,,,,,,2.352034,48.833208
2018-1382152,2018-02-06,000001,Vente,438000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,419,81.96,420,,,,,,,,2,2,Appartement,82,4,,,,,,2.367141,48.823249
2018-1382152,2018-02-06,000001,Vente,438000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,841,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367141,48.823249
2018-1382153,2018-02-05,000001,Vente,320000,16,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0067,,,9,41.82,,,,,,,,,1,2,Appartement,48,3,,,,,,2.375245,48.824756
2018-1382154,2018-01-26,000001,Vente,167000,9,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0010,,,8,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360945,48.833904
2018-1382155,2018-02-05,000001,Vente,23000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2018-1382156,2018-02-16,000001,Vente en l'état futur d'achèvement,495380,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,117,62.9,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382156,2018-02-16,000001,Vente en l'état futur d'achèvement,495380,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,127,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382157,2018-02-15,000001,Vente en l'état futur d'achèvement,471410,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,115,59.15,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382157,2018-02-15,000001,Vente en l'état futur d'achèvement,471410,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,125,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382158,2018-01-24,000001,Vente,185000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11154,34.62,11510,,11949,,,,,,3,2,Appartement,34,1,,,,,,2.367319,48.821948
2018-1382158,2018-01-24,000001,Vente,185000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11949,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1382159,2018-01-26,000001,Vente,6000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3366,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1382160,2018-02-13,000001,Vente,576556,27,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0005,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35926,48.832494
2018-1382160,2018-02-13,000001,Vente,576556,27,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0005,,,4,78.4,,,,,,,,,1,2,Appartement,80,3,,,,,,2.35926,48.832494
2018-1382161,2018-01-22,000001,Vente,478846,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,369,67.86,656,,,,,,,,2,2,Appartement,69,3,,,,,,2.36727,48.83372
2018-1382162,2018-02-15,000001,Vente,431842,43,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0039,,,11,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.347344,48.82768
2018-1382163,2018-01-31,000001,Vente,290000,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,207,30.34,235,,,,,,,,2,2,Appartement,29,2,,,,,,2.348244,48.834813
2018-1382164,2018-01-30,000001,Vente,370000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,391,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342622,48.822071
2018-1382164,2018-01-30,000001,Vente,370000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,156,46.57,295,,,,,,,,2,2,Appartement,46,2,,,,,,2.342622,48.822071
2018-1382165,2018-02-16,000001,Vente,241000,107,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0059,,,3,34.9,,,,,,,,,1,2,Appartement,32,3,,,,,,2.371593,48.827294
