id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1377531,2018-04-03,000001,Vente,339000,5,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0011,,,27,39.14,47,,,,,,,,2,2,Appartement,39,2,,,,,,2.397714,48.840073
2018-1377532,2018-04-06,000001,Vente,400000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,223,48.04,224,,,,,,,,2,2,Appartement,42,2,,,,,,2.399137,48.842172
2018-1377532,2018-04-06,000001,Vente,400000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399137,48.842172
2018-1377533,2018-04-16,000001,Vente,678800,28,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0111,,,22,73.69,24,,,,,,,,2,2,Appartement,72,4,,,,,,2.374478,48.847403
2018-1377534,2018-04-17,000001,Vente,520400,12,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0052,,,124,,44,101.69,,,,,,,2,2,Appartement,102,3,,,,,,2.405315,48.837345
2018-1377534,2018-04-17,000001,Vente,520400,12,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0052,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405315,48.837345
2018-1377536,2018-04-13,000001,Vente,19500,7,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0056,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384269,48.845597
2018-1377538,2018-04-12,000001,Vente,350000,262,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0013,,,16,,3,,,,,,,,2,2,Appartement,41,2,,,,,,2.403753,48.836069
2018-1377539,2018-04-13,000001,Vente,156000,11,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0032,,,39,15.89,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390823,48.83984
2018-1377540,2018-04-13,000001,Vente,603000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,152,66.2,385,,,,,,,,2,2,Appartement,63,3,,,,,,2.393802,48.842482
2018-1377542,2018-04-16,000001,Vente,121739,63,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0022,,,44,,70,27.93,,,,,,,2,2,Appartement,28,1,,,,,,2.398542,48.835523
2018-1377543,2018-04-20,000001,Vente,800000,61,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0024,,,66,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.389534,48.845949
2018-1377543,2018-04-20,000001,Vente,800000,61,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0024,,,65,49.38,,,,,,,,,1,2,Appartement,22,1,,,,,,2.389534,48.845949
2018-1377544,2018-04-13,000001,Vente,23500,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,618,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406946,48.846652
2018-1377546,2018-04-05,000001,Vente,175000,23,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0005,,,17,22.61,35,,,,,,,,2,2,Appartement,18,2,,,,,,2.402411,48.839324
2018-1377548,2018-04-03,000001,Vente en l'état futur d'achèvement,493280,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,26,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1377548,2018-04-03,000001,Vente en l'état futur d'achèvement,493280,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,77,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1377557,2018-04-20,000001,Vente,320000,11,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0017,,,29,42.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.396917,48.840346
2018-1377559,2018-04-19,000001,Vente,130500,19,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0039,,,42,11,,,,,,,,,1,2,Appartement,12,1,,,,,,2.388126,48.848432
2018-1377559,2018-04-19,000001,Vente,130500,19,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0039,,,46,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.388126,48.848432
2018-1377562,2018-04-11,000001,Vente,959593,25,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0041,,,11,138.72,12,,,,,,,,2,2,Appartement,139,5,,,,,,2.398907,48.832547
2018-1377563,2018-04-24,000001,Vente,70000,164,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0037,,,28,11.32,,,,,,,,,1,2,Appartement,11,1,,,,,,2.393367,48.839903
2018-1377564,2018-04-03,000001,Vente,294000,10,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0008,,,74,25.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.374378,48.850481
2018-1377566,2018-04-16,000001,Vente,335000,43,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0057,,,20,39.03,51,,,,,,,,2,2,Appartement,37,3,,,,,,2.380287,48.848093
2018-1377567,2018-04-17,000001,Vente,328200,31,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0024,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.39245,48.839691
2018-1377567,2018-04-17,000001,Vente,328200,7,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0070,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.377446,48.848424
2018-1377568,2018-04-17,000002,Vente,846800,35,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0031,,,101,,102,,107,,17,,27,,5,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.392873,48.839647
2018-1377568,2018-04-17,000002,Vente,846800,35,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0031,,,53,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.392873,48.839647
2018-1377569,2018-04-13,000001,Vente,70000,12,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0009,,,57,6.16,,,,,,,,,1,2,Appartement,6,1,,,,,,2.372879,48.849512
2018-1377570,2018-04-04,000001,Vente,286500,8,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0031,,,28,27.76,48,,,,,,,,2,2,Appartement,28,2,,,,,,2.398389,48.846017
2018-1377572,2018-04-19,000001,Vente,199000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1353,,5,17.37,,,,,,,2,2,Appartement,17,1,,,,,,2.394402,48.844792
2018-1377573,2018-04-13,000001,Vente,870000,45,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,2028,80.1,,,,,,,,,1,2,Appartement,94,4,,,,,,2.383643,48.842016
2018-1377575,2018-04-05,000001,Vente,106100,54,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0054,,,16,15.2,,,,,,,,,1,2,Appartement,14,1,,,,,,2.398618,48.836828
2018-1377576,2018-04-18,000001,Vente,241200,31,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0035,,,54,,56,,,,,,,,2,2,Appartement,30,2,,,,,,2.380695,48.849083
2018-1377580,2018-04-19,000001,Vente,400000,13,,RUE DORIAN,2905,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0030,,,4,49.53,,,,,,,,,1,2,Appartement,48,3,,,,,,2.392445,48.84638
2018-1377584,2018-04-11,000001,Vente,100000,29,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0057,,,64,31.12,,,,,,,,,1,2,Appartement,33,2,,,,,,2.393133,48.838872
2018-1377586,2018-04-03,000001,Vente,284000,11,B,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0012,,,44,,59,,,,,,,,2,2,Appartement,34,2,,,,,,2.398695,48.836276
2018-1377587,2018-03-30,000001,Vente,235000,21,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0015,,,21,26.26,22,,,,,,,,2,2,Appartement,28,2,,,,,,2.394719,48.846333
2018-1377591,2018-04-06,000001,Vente,320000,25,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0041,,,2,46.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.400097,48.835085
2018-1377592,2018-04-13,000001,Vente,1285000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398197,48.844695
2018-1377592,2018-04-13,000001,Vente,1285000,14,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,146,,76,101.47,,,,,,,2,2,Appartement,100,4,,,,,,2.398197,48.844695
2018-1377592,2018-04-13,000001,Vente,1285000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398197,48.844695
2018-1377593,2018-04-05,000001,Vente,745000,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,292,,293,,,,,,,,2,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.406971,48.836749
2018-1377594,2018-04-04,000001,Vente en l'état futur d'achèvement,268588,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,17,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1377594,2018-04-04,000001,Vente en l'état futur d'achèvement,268588,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,88,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1377595,2018-04-24,000001,Vente,320850,12,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0002,,,109,35.51,133,,,,,,,,2,2,Appartement,35,2,,,,,,2.397753,48.835113
2018-1377598,2018-04-13,000001,Vente,540000,112,B,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0020,,,12,66.01,18,,,,,,,,2,2,Appartement,72,3,,,,,,2.404561,48.839242
2018-1377599,2018-04-04,000001,Vente,585000,112,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0032,,,335,,407,72.06,,,,,,,2,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.377745,48.846902
2018-1377601,2018-04-17,000001,Vente,510000,25,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0041,,,125,,157,,,,,,,,2,2,Appartement,42,3,,,,,,2.40293,48.846842
2018-1377605,2018-04-13,000001,Vente,305000,48,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,111,,166,,,,,,,,2,2,Appartement,31,1,,,,,,2.395907,48.835407
2018-1377607,2018-04-20,000001,Vente,488200,31,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0014,,,13,57.18,,,,,,,,,1,2,Appartement,53,3,,,,,,2.395344,48.836274
2018-1377612,2018-04-17,000001,Vente,20000,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393397,48.845255
2018-1377619,2018-04-05,000001,Vente,160000,62,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0002,,,3,45.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.387962,48.838742
2018-1377621,2018-04-05,000001,Vente en l'état futur d'achèvement,318427,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,103,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1377621,2018-04-05,000001,Vente en l'état futur d'achèvement,318427,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,47,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1377622,2018-04-20,000001,Vente,5710000,20,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0001,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,2665,2.379288,48.847933
2018-1377622,2018-04-20,000001,Vente,5710000,20,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1570,0,S,sols,,,2665,2.379288,48.847933
2018-1377626,2018-04-09,000001,Vente,160000,14,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0017,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369842,48.84923
2018-1377626,2018-04-09,000001,Vente,160000,14,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0017,,,4,23.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369842,48.84923
2018-1377626,2018-04-09,000001,Vente,160000,14,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0017,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.369842,48.84923
2018-1377630,2018-04-04,000001,Vente,185000,67,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0079,,,9,19.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.373777,48.850294
2018-1377633,2018-04-11,000001,Vente,341900,3,,IMP CANART,1480,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0124,,,1,32.25,7,,,,,,,,2,2,Appartement,32,2,,,,,,2.408472,48.846167
2018-1377634,2018-04-10,000001,Vente,33000,16,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0082,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391671,48.838575
2018-1377636,2018-04-05,000001,Vente,190000,14,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0013,,,28,16.78,,,,,,,,,1,2,Appartement,18,1,,,,,,2.389252,48.848604
2018-1377641,2018-04-11,000001,Vente,305000,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,49,35.91,7,,,,,,,,2,2,Appartement,36,2,,,,,,2.408887,48.842336
2018-1377643,2018-04-03,000001,Vente,515000,15,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0024,,,15,55.34,,,,,,,,,1,2,Appartement,57,3,,,,,,2.404682,48.842019
2018-1377644,2018-03-29,000001,Vente,63000,61,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0032,,,306,12.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408375,48.840916
2018-1377648,2018-04-11,000001,Vente,1060000,5,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0023,,,10,,13,,14,,15,,18,,13,4,Local industriel. commercial ou assimilé,393,0,,,,,,2.389782,48.839534
2018-1377650,2018-04-26,000001,Vente,530000,7,,RUE DE LA DURANCE,3025,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0016,,,11,60.61,63,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.393333,48.838047
2018-1377652,2018-04-20,000001,Vente,261000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,225,,762,33.41,,,,,,,2,2,Appartement,34,1,,,,,,2.403229,48.843503
2018-1377652,2018-04-20,000001,Vente,261000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403229,48.843503
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,12,,14,,15,,16,,17,,7,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1377659,2018-04-05,000001,Vente,1540000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
