id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1372433,2018-02-07,000001,Vente,980000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,148,,64,94.65,,,,,,,2,2,Appartement,110,3,,,,,,2.345859,48.880564
2018-1372433,2018-02-07,000001,Vente,980000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2018-1372434,2018-02-07,000001,Vente,342500,75,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0049,,,18,35.91,,,,,,,,,1,2,Appartement,31,2,,,,,,2.346116,48.881548
2018-1372437,2018-02-01,000001,Vente,30000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330517,48.882159
2018-1372439,2018-01-24,000001,Vente,475000,49,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0015,,,19,55.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.345352,48.876078
2018-1372442,2018-02-05,000001,Vente,789200,9,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0035,,,10,76.11,37,,,,,,,,2,2,Appartement,80,4,,,,,,2.341151,48.873819
2018-1372444,2018-01-29,000001,Vente,5150000,26,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0071,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,530,0,S,sols,,,373,2.337792,48.880372
2018-1372451,2018-01-17,000001,Vente,8000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326914,48.870127
2018-1372454,2018-01-25,000001,Vente,269115,45,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0012,,,78,25.08,,,,,,,,,1,2,Appartement,25,1,,,,,,2.334106,48.882956
2018-1372456,2018-01-16,000001,Vente,348500,86,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0052,,,13,29.78,37,,,,,,,,2,2,Appartement,38,1,,,,,,2.347815,48.876734
2018-1372457,2018-02-08,000001,Vente,1,3,B,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0058,,,30,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.342492,48.874502
2018-1372462,2018-01-16,000001,Vente,170000,6,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0062,,,118,,140,17.15,,,,,,,2,2,Appartement,17,1,,,,,,2.345167,48.878909
2018-1372466,2018-02-13,000001,Vente,31000,29,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0039,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337456,48.880749
2018-1372470,2018-02-12,000001,Vente,328700,40,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0073,,,10,,28,27.9,,,,,,,2,2,Appartement,28,2,,,,,,2.343538,48.879414
2018-1372472,2018-02-06,000001,Vente,1620000,22,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0026,,,18,,46,135.42,,,,,,,2,2,Appartement,151,5,,,,,,2.338083,48.876316
2018-1372472,2018-02-06,000001,Vente,1620000,22,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0026,,,60,6.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338083,48.876316
2018-1372474,2018-01-26,000001,Vente,300367,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336217,48.881685
2018-1372474,2018-01-26,000001,Vente,300367,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,344,30.6,,,,,,,,,1,2,Appartement,30,1,,,,,,2.336217,48.881685
2018-1372475,2018-01-29,000001,Vente,708500,17,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0025,,,13,62.03,21,,,,,,,,2,2,Appartement,62,3,,,,,,2.340363,48.873959
2018-1372476,2018-01-30,000001,Vente,15000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
2018-1372477,2018-01-24,000001,Vente,291000,12,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0131,,,27,35.58,,,,,,,,,1,2,Appartement,30,2,,,,,,2.348222,48.88269
2018-1372478,2018-02-09,000001,Vente,415000,54,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0144,,,2134,44.77,2135,,,,,,,,2,2,Appartement,55,2,,,,,,2.340015,48.876933
2018-1372479,2018-02-07,000001,Vente,840000,14,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0132,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341903,48.876672
2018-1372479,2018-02-07,000001,Vente,840000,14,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0132,,,16,98.51,,,,,,,,,1,2,Appartement,118,5,,,,,,2.341903,48.876672
2018-1372483,2018-02-07,000001,Vente,667000,10,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0069,,,11,65.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330649,48.880781
2018-1372483,2018-02-07,000001,Vente,667000,10,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0069,,,11,65.8,,,,,,,,,1,2,Appartement,72,3,,,,,,2.330649,48.880781
2018-1372484,2018-02-15,000001,Vente,195000,9,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0120,,,43,17.42,44,,,,,,,,2,2,Appartement,15,1,,,,,,2.33371,48.880483
2018-1372485,2018-01-23,000001,Vente,92540,1,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0134,,,18,8.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341434,48.876816
2018-1372486,2018-01-18,000001,Vente,50000,62,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0015,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34427,48.880655
2018-1372488,2018-02-13,000001,Vente,1573000,24,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0127,,,124,,8,155.84,81,,9,,,,4,2,Appartement,160,6,,,,,,2.34585,48.874303
2018-1372488,2018-02-13,000001,Vente,1573000,24,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0127,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34585,48.874303
2018-1372493,2018-02-13,000001,Vente,81000,7,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0106,,,16,16.27,,,,,,,,,1,2,Appartement,27,2,,,,,,2.346387,48.87476
2018-1372495,2018-01-30,000001,Vente,878500,72,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0034,,,33,,34,,,,,,,,2,2,Appartement,85,4,,,,,,2.346166,48.882366
2018-1372497,2018-02-09,000001,Vente,343366,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,411,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341971,48.878001
2018-1372497,2018-02-09,000001,Vente,343366,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,312,36.55,,,,,,,,,1,2,Appartement,21,1,,,,,,2.341971,48.878001
2018-1372497,2018-02-09,000001,Vente,343366,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,311,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.341971,48.878001
2018-1372504,2018-02-05,000001,Vente,610000,47,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0044,,,40,55.9,,,,,,,,,1,2,Appartement,60,4,,,,,,2.330953,48.882913
2018-1372506,2018-02-02,000001,Vente,847125,24,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0040,,,106,79.07,127,,,,,,,,2,2,Appartement,90,4,,,,,,2.334662,48.878463
2018-1372507,2018-02-09,000001,Vente,220000,5,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0034,,,2,12.9,3,14,6,,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.33157,48.883368
2018-1372510,2018-02-16,000001,Vente,213000,62,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0029,,,8,24.77,,,,,,,,,1,2,Appartement,24,2,,,,,,2.328714,48.881726
2018-1372511,2018-02-05,000001,Vente,310112,6,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0071,,,19,,20,27.46,21,,29,,,,4,2,Appartement,19,1,,,,,,2.347243,48.873608
2018-1372511,2018-02-05,000001,Vente,310112,6,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0071,,,50,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.347243,48.873608
2018-1372512,2018-01-26,000001,Vente,385000,8,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0058,,,32,,40,41.63,,,,,,,2,2,Appartement,40,2,,,,,,2.348493,48.877792
2018-1372513,2018-02-16,000001,Vente,71000,1,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0033,,,31,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331126,48.879968
2018-1372515,2018-02-14,000001,Vente,403000,34,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0071,,,12,40.37,47,,50,,,,,,3,2,Appartement,39,2,,,,,,2.343331,48.87895
2018-1372516,2018-02-09,000001,Vente,410000,28,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0124,,,5,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.346454,48.87977
2018-1372517,2018-02-06,000001,Vente,294500,41,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0037,,,11,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.343477,48.879975
2018-1372517,2018-02-06,000001,Vente,294500,41,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0037,,,11,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.343477,48.879975
2018-1372517,2018-02-06,000001,Vente,294500,41,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0037,,,11,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.343477,48.879975
2018-1372518,2018-02-08,000001,Vente,629260,9,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0054,,,17,59.01,62,,,,,,,,2,2,Appartement,56,3,,,,,,2.338242,48.877321
2018-1372519,2018-02-08,000001,Vente,41000,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33675,48.881324
2018-1372523,2018-02-14,000001,Vente,970000,53,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0056,,,21,,61,102.47,,,,,,,2,2,Appartement,105,4,,,,,,2.331103,48.8813
2018-1372524,2018-02-01,000001,Vente,463950,42,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0158,,,4,45.9,,,,,,,,,1,2,Appartement,46,3,,,,,,2.343992,48.874265
2018-1372525,2018-01-25,000001,Vente,536750,6,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0116,,,29,,67,56.53,68,,,,,,3,2,Appartement,58,3,,,,,,2.343711,48.876877
2018-1372536,2018-02-21,000001,Vente,45000,8,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0086,,,41,4.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347286,48.878436
2018-1372538,2018-02-19,000001,Vente,500000,31,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0011,,,19,,9,,,,,,,,2,2,Appartement,55,3,,,,,,2.345544,48.882886
2018-1372540,2018-01-31,000001,Vente,255000,9,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0014,,,1,32.2,100,,36,,,,,,3,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.33864,48.878955
2018-1372541,2018-01-30,000001,Vente,244000,9,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0142,,,16,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.329285,48.883253
2018-1372542,2018-02-09,000001,Vente,39000,51,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0003,,,13,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.342831,48.873922
2018-1372543,2018-02-08,000001,Vente,134000,83,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0038,,,13,13.85,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346408,48.88243
2018-1372546,2018-02-06,000001,Vente,769000,9,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0060,,,6,81.05,,,,,,,,,1,2,Appartement,83,4,,,,,,2.348404,48.883248
2018-1372548,2018-02-16,000001,Vente,185000,65,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0061,,,25,8.54,,,,,,,,,1,2,Appartement,12,1,,,,,,2.336103,48.881363
2018-1372548,2018-02-16,000001,Vente,185000,65,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0061,,,24,11.43,,,,,,,,,1,2,Appartement,10,1,,,,,,2.336103,48.881363
2018-1372551,2018-01-26,000001,Vente,646720,38,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0020,,,52,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.342119,48.879782
2018-1372553,2018-02-23,000001,Vente,100000,10,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0032,,,16,14.72,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346111,48.882456
2018-1372557,2018-02-06,000001,Vente,555000,24,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0040,,,41,,5,49.53,,,,,,,2,2,Appartement,49,3,,,,,,2.333754,48.879083
2018-1372560,2018-02-13,000001,Vente,52500,46,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0001,,,20,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331618,48.879835
2018-1372562,2018-02-09,000001,Vente,566200,47,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0035,,,26,51.55,48,,,,,,,,2,2,Appartement,50,3,,,,,,2.34329,48.879945
2018-1372566,2018-02-16,000001,Vente,193000,5,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0034,,,1,20.47,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.33157,48.883368
2018-1372570,2018-02-09,000001,Vente,3000,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,110,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344343,48.878354
2018-1372574,2018-02-22,000001,Vente,962100,83,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0035,,,133,,15,90.6,,,,,,,2,2,Appartement,89,3,,,,,,2.347725,48.877155
2018-1372575,2018-01-31,000001,Vente,400000,53,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0078,,,15,,23,80.63,,,,,,,2,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.342089,48.87557
2018-1372577,2018-02-12,000001,Vente,195000,6,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0116,,,22,,69,20.06,,,,,,,2,2,Appartement,22,1,,,,,,2.343711,48.876877
2018-1372578,2018-02-19,000001,Vente,292000,75,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0049,,,61,32.17,62,,,,,,,,2,2,Appartement,30,2,,,,,,2.346116,48.881548
2018-1372580,2018-02-16,000001,Vente,547600,7,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0016,,,14,55.04,34,,,,,,,,2,2,Appartement,52,3,,,,,,2.331867,48.874438
2018-1372584,2018-02-09,000001,Vente,440000,51,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0003,,,12,48.2,14,,,,,,,,2,2,Appartement,49,2,,,,,,2.342831,48.873922
2018-1372585,2018-02-19,000001,Vente,660000,31,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0043,,,11,63.93,,,,,,,,,1,2,Appartement,59,2,,,,,,2.33397,48.879271
2018-1372591,2018-02-06,000001,Vente,100000,8,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0075,,,119,11.54,,,,,,,,,1,2,Appartement,12,1,,,,,,2.343039,48.880641
2018-1372592,2018-02-12,000001,Vente,330330,19,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0085,,,17,30.06,,,,,,,,,1,2,Appartement,30,2,,,,,,2.342654,48.878736
2018-1372595,2018-02-15,000001,Vente,552000,28,,RUE PETRELLE,7359,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0064,,,12,50.83,,,,,,,,,1,2,Appartement,55,2,,,,,,2.346963,48.880974
2018-1372601,2018-02-15,000001,Vente,30000,3,,RUE DES MATHURINS,6176,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0078,,,335,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.330189,48.872456
2018-1372605,2018-02-02,000001,Vente,1870000,49,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0006,,,10,,44,130.74,,,,,,,2,2,Appartement,135,3,,,,,,2.335756,48.874997
2018-1372605,2018-02-02,000001,Vente,1870000,49,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0006,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335756,48.874997
2018-1372606,2018-02-23,000001,Vente,460000,2,,RUE ROSSINI,8372,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0098,,,9,46.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.34065,48.873034
2018-1372611,2018-02-08,000001,Vente,720000,5,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0037,,,29,64.2,,,,,,,,,1,2,Appartement,42,2,,,,,,2.341578,48.873771
2018-1372612,2018-02-05,000001,Vente,675000,66,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0011,,,23,65.05,,,,,,,,,1,2,Appartement,62,4,,,,,,2.344387,48.880914
2018-1372614,2018-02-02,000001,Vente,210000,9,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0016,,,131,23.72,,,,,,,,,1,2,Appartement,22,1,,,,,,2.33437,48.882731
2018-1372615,2018-02-15,000001,Vente,640130,7,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0061,,,22,,9,73.05,,,,,,,2,2,Appartement,66,2,,,,,,2.348514,48.883255
2018-1372617,2018-02-28,000001,Vente,48000,69,A,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0149,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34554,48.881005
2018-1372619,2018-02-28,000001,Vente,1050000,10,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0029,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340957,48.876063
2018-1372619,2018-02-28,000001,Vente,1050000,10,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0029,,,12,,18,78.53,4,,9,,,,4,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.340957,48.876063
2018-1372619,2018-02-28,000001,Vente,1050000,10,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0029,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340957,48.876063
2018-1372620,2018-02-01,000001,Vente,50000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,223,39.8,,,,,,,,,1,2,Appartement,50,3,,,,,,2.34255,48.874869
2018-1372620,2018-02-01,000001,Vente,50000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,145,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.34255,48.874869
2018-1372622,2018-02-16,000001,Vente,332000,10,,PAS BRIARE,1290,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0104,,,7,32.95,,,,,,,,,1,2,Appartement,38,2,,,,,,2.343615,48.877189
2018-1372625,2018-02-02,000001,Vente,65000,20,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0049,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.347983,48.878173
2018-1372627,2018-02-13,000001,Vente,650000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,808,179.89,887,,890,,897,,899,,6,2,Appartement,185,3,,,,,,2.345859,48.880564
2018-1372628,2018-02-13,000001,Vente,150000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,974,92.45,,,,,,,,,1,2,Appartement,92,3,,,,,,2.345859,48.880564
2018-1372629,2018-02-26,000001,Vente,1033000,4,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0111,,,5,113.6,,,,,,,,,1,2,Appartement,110,5,,,,,,2.347052,48.880241
2018-1372629,2018-02-26,000001,Vente,1033000,4,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0111,,,53,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.347052,48.880241
2018-1372634,2018-02-15,000001,Vente,934100,17,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0020,,,109,82.95,112,,,,,,,,2,2,Appartement,85,4,,,,,,2.332634,48.878942
2018-1372635,2018-02-15,000001,Vente,769000,3,,IMP DE LA TOUR D AUVERGNE,5382,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0159,,,11,,,,,,,,,,1,2,Appartement,65,4,,,,,,2.342219,48.879747
2018-1372636,2018-02-20,000001,Vente,900000,5,,RUE PAUL ESCUDIER,7155,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0155,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332397,48.880647
2018-1372636,2018-02-20,000001,Vente,900000,5,,RUE PAUL ESCUDIER,7155,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0155,,,111,,122,,,,,,,,2,2,Appartement,64,4,,,,,,2.332397,48.880647
2018-1372636,2018-02-20,000001,Vente,900000,5,,RUE PAUL ESCUDIER,7155,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0155,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332397,48.880647
2018-1372638,2018-02-15,000001,Vente,175000,19,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0075,,,1,25.47,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.343591,48.878909
2018-1372643,2018-02-23,000001,Vente,245000,42,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0168,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33316,48.879927
2018-1372643,2018-02-23,000001,Vente,245000,6,,RUE HENNER,4531,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0168,,,10,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.33316,48.879927
2018-1372645,2018-02-16,000001,Vente,1574000,113,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0053,,,208,190.48,254,,,,,,,,2,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.348806,48.877819
2018-1372646,2018-02-09,000001,Vente,330000,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,10,,174,22.02,175,27.99,,,,,3,2,Appartement,24,1,,,,,,2.34629,48.874447
2018-1372647,2018-02-06,000001,Vente,79350,54,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0143,,,60,10.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331999,48.880301
2018-1372651,2018-02-08,000001,Vente,220000,6,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0009,,,29,,34,30.9,,,,,,,2,2,Appartement,36,2,,,,,,2.327902,48.88141
2018-1372662,2018-01-19,000001,Vente,174000,1,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0025,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.346868,48.877613
2018-1372668,2018-02-07,000001,Vente,70000,74,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0005,,,111,8.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332042,48.881645
2018-1372669,2018-02-09,000001,Vente,25000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
