id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1376235,2018-01-19,000001,Vente,390000,149,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0023,,,15,40.3,36,,,,,,,,2,2,Appartement,42,3,,,,,,2.378021,48.854962
2018-1376237,2018-01-11,000001,Vente,779000,50,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,597,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367245,48.867325
2018-1376237,2018-01-11,000001,Vente,779000,15,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,334,82.46,643,,,,,,,,2,2,Appartement,80,3,,,,,,2.367245,48.867325
2018-1376242,2018-01-17,000001,Vente,27000,1,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,313,7.43,,,,,,,,,1,2,Appartement,6,1,,,,,,2.379582,48.865963
2018-1376243,2018-01-19,000001,Vente,357143,11,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0023,,,16,51.1,25,,,,,,,,2,2,Appartement,32,2,,,,,,2.38768,48.853834
2018-1376243,2018-01-19,000001,Vente,357143,11,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0023,,,16,51.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.38768,48.853834
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,91,5,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,38,3,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,63,0,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,278,2.392217,48.849827
2018-1376244,2018-01-18,000001,Vente,6500000,12,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0048,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,278,2.392217,48.849827
2018-1376245,2018-01-22,000001,Vente,380000,10,,RUE MERLIN,6280,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0074,,,16,,40,,,,,,,,2,2,Appartement,26,2,,,,,,2.386097,48.859893
2018-1376245,2018-01-22,000001,Vente,380000,10,,RUE MERLIN,6280,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0074,,,15,,39,,,,,,,,2,2,Appartement,26,2,,,,,,2.386097,48.859893
2018-1376247,2018-01-04,000001,Vente,959200,31,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0059,,,21,,6,100.06,,,,,,,2,2,Appartement,106,4,,,,,,2.370284,48.861573
2018-1376248,2018-01-27,000001,Vente,500000,127,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0011,,,137,64.44,211,,,,,,,,2,2,Appartement,73,4,,,,,,2.389592,48.857782
2018-1376251,2018-01-17,000001,Vente,480000,19,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0065,,,47,52.49,48,,74,,,,,,3,2,Appartement,47,4,,,,,,2.372489,48.866891
2018-1376252,2018-01-22,000001,Vente,143000,8,,PAS BASFROI,0700,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0027,,,17,20.5,24,,,,,,,,2,2,Appartement,23,2,,,,,,2.378143,48.855387
2018-1376253,2018-01-13,000001,Vente,280000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1667,33.4,,,,,,,,,1,2,Appartement,33,1,,,,,,2.377029,48.866852
2018-1376255,2018-01-29,000001,Vente,1099700,138,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0029,,,54,,57,,,,,,,,2,2,Appartement,99,4,,,,,,2.366675,48.865105
2018-1376257,2018-01-12,000001,Vente,242950,12,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0049,,,9,25.28,,,,,,,,,1,2,Appartement,35,3,,,,,,2.374675,48.865828
2018-1376258,2018-01-26,000001,Vente,519000,5,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374387,48.859383
2018-1376258,2018-01-26,000001,Vente,519000,9,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,182,,447,46.63,,,,,,,2,2,Appartement,43,2,,,,,,2.374387,48.859383
2018-1376259,2018-01-25,000001,Vente,459000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1168,44.5,1443,,,,,,,,2,2,Appartement,46,2,,,,,,2.375079,48.869026
2018-1376259,2018-01-25,000001,Vente,459000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2018-1376260,2018-01-22,000001,Vente,342000,44,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0011,,,20,38.31,,,,,,,,,1,2,Appartement,35,2,,,,,,2.380936,48.853439
2018-1376261,2018-01-25,000001,Vente,538000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,1047,,647,63.52,,,,,,,2,2,Appartement,68,2,,,,,,2.391614,48.854111
2018-1376262,2018-01-11,000001,Vente,100000,8,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0069,,,113,18.2,,,,,,,,,1,2,Appartement,20,1,,,,,,,
2018-1376264,2018-01-12,000001,Vente,295000,91,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0011,,,16,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.378837,48.859033
2018-1376266,2018-01-17,000001,Vente,367546,13,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0021,,,113,30.8,130,,504,,,,,,3,2,Appartement,30,1,,,,,,2.367817,48.864459
2018-1376267,2018-01-12,000001,Vente,300000,6,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0058,,,5,29.62,,,,,,,,,1,2,Appartement,29,2,,,,,,2.380322,48.850823
2018-1376270,2018-01-10,000001,Vente,195000,15,,PAS ALEXANDRINE,0168,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0161,,,16,20.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.387341,48.85608
2018-1376271,2018-01-03,000001,Vente,364000,14,B,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0066,,,21,,53,37.18,,,,,,,2,2,Appartement,33,2,,,,,,2.382741,48.859799
2018-1376273,2018-01-18,000001,Vente,1665000,142,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0007,,,136,,81,,,,,,,,2,2,Appartement,130,5,,,,,,2.378658,48.854923
2018-1376274,2018-01-26,000001,Vente,142250,169,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0060,,,14,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.380451,48.850899
2018-1376276,2018-01-02,000001,Vente,87950,50,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0234,,,18,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.386354,48.856079
2018-1376280,2018-01-30,000001,Vente en l'état futur d'achèvement,516000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,24,40.7,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2018-1376280,2018-01-30,000001,Vente en l'état futur d'achèvement,516000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,57,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2018-1376282,2018-01-04,000001,Vente,254800,31,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0044,,,47,30.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.373655,48.867353
2018-1376284,2018-01-05,000001,Vente,135000,62,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0001,,,26,14.16,,,,,,,,,1,2,Appartement,12,1,,,,,,2.386469,48.860523
2018-1376285,2018-01-11,000001,Vente,275000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,137,28.57,,,,,,,,,1,2,Appartement,28,1,,,,,,2.383267,48.854636
2018-1376286,2018-01-11,000001,Vente,145300,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,52,16.51,,,,,,,,,1,2,Appartement,15,1,,,,,,2.395712,48.850615
2018-1376287,2018-01-11,000001,Vente,215211,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,38,24.44,,,,,,,,,1,2,Appartement,24,1,,,,,,2.395712,48.850615
2018-1376288,2018-01-04,000001,Vente,18000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,145,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.383618,48.856909
2018-1376289,2018-01-31,000001,Vente,332500,82,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0054,,,21,27.61,,,,,,,,,1,2,Appartement,30,1,,,,,,2.392272,48.854892
2018-1376292,2018-01-26,000001,Vente,190000,52,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0046,,,170,35.13,175,35.13,,,,,,,2,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.393964,48.85288
2018-1376293,2018-01-29,000001,Vente,69000,52,B,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0007,,,36,4.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372469,48.859087
2018-1376294,2018-01-15,000001,Vente,32000,3,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0019,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369095,48.857461
2018-1376295,2018-01-27,000001,Vente,340000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,147,,59,40,,,,,,,2,2,Appartement,39,2,,,,,,2.390027,48.856135
2018-1376296,2018-01-24,000001,Vente,20100,128,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0048,,,51,4.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37881,48.858294
2018-1376300,2018-01-30,000001,Vente,310000,15,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0067,,,13,33.79,38,,,,,,,,2,2,Appartement,35,3,,,,,,2.368789,48.861264
2018-1376302,2018-01-30,000001,Vente,473750,49,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0009,,,39,42.42,,,,,,,,,1,2,Appartement,42,3,,,,,,2.372874,48.862486
2018-1376303,2018-01-08,000001,Vente,809500,117,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0065,,,33,79.95,53,79.95,,,,,,,2,2,Appartement,79,4,,,,,,2.381753,48.857285
2018-1376304,2018-01-04,000001,Vente,449500,28,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0102,,,20,41.06,,,,,,,,,1,2,Appartement,38,2,,,,,,2.371392,48.854089
2018-1376306,2018-01-19,000001,Vente,432820,13,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0017,,,47,33.7,,,,,,,,,1,2,Appartement,33,2,,,,,,2.369609,48.868749
2018-1376306,2018-01-19,000001,Vente,432820,13,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0017,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369609,48.868749
2018-1376309,2018-01-29,000001,Vente,720000,76,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0005,,,3,85.79,,,,,,,,,1,2,Appartement,87,3,,,,,,2.368145,48.85881
2018-1376311,2018-01-31,000001,Vente,50000,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2018-1376311,2018-01-31,000001,Vente,50000,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2018-1376312,2018-01-23,000001,Vente,365400,7,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0215,,,16,37.74,31,,,,,,,,2,2,Appartement,37,2,,,,,,2.390268,48.852773
2018-1376314,2018-01-25,000001,Vente,16800,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,2104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377455,48.866217
2018-1376315,2018-01-25,000001,Vente,320300,153,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0055,,,10,42.95,56,,,,,,,,2,2,Appartement,38,3,,,,,,2.384836,48.855342
2018-1376316,2018-01-12,000001,Vente,149000,76,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0045,,,41,15.41,,,,,,,,,1,2,Appartement,23,1,,,,,,2.378211,48.858322
2018-1376317,2018-01-22,000001,Vente,255000,104,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0045,,,10,25.25,64,,,,,,,,2,2,Appartement,33,2,,,,,,2.377704,48.856489
2018-1376319,2018-01-18,000001,Vente,500000,76,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0005,,,11,49.4,22,,,,,,,,2,2,Appartement,58,4,,,,,,2.368145,48.85881
2018-1376320,2018-01-18,000001,Vente,92500,13,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0090,,,36,15.21,,,,,,,,,1,2,Appartement,14,1,,,,,,2.376224,48.871268
2018-1376322,2018-01-19,000001,Vente,342500,6,B,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0046,,,11,,23,,,,,,,,2,2,Appartement,29,2,,,,,,2.382588,48.858573
2018-1376324,2018-01-26,000001,Vente,321950,22,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0100,,,53,29.14,,,,,,,,,1,2,Appartement,29,2,,,,,,2.371613,48.853926
2018-1376325,2018-02-02,000001,Vente,405000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,237,,94,49.35,,,,,,,2,2,Appartement,49,2,,,,,,2.390041,48.857007
2018-1376327,2018-01-30,000001,Vente,20000,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386861,48.85724
2018-1376331,2018-01-24,000001,Vente,419000,3,,RUE DE LA CROIX FAUBIN,2455,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0030,,,25,45.08,,,,,,,,,1,2,Appartement,45,2,,,,,,2.385802,48.857642
2018-1376332,2018-01-26,000001,Vente,55000,48,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0022,,,33,10.12,,,,,,,,,1,2,Appartement,30,1,,,,,,2.369951,48.8691
2018-1376333,2018-01-17,000001,Vente,595500,130,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0044,,,17,77.56,,,,,,,,,1,2,Appartement,44,2,,,,,,2.380279,48.866054
2018-1376333,2018-01-17,000001,Vente,595500,130,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0044,,,18,,2,,,,,,,,2,2,Appartement,30,2,,,,,,2.380279,48.866054
2018-1376342,2018-01-31,000001,Vente,228000,9,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0080,,,14,22.25,,,,,,,,,1,2,Appartement,22,1,,,,,,2.38199,48.85465
2018-1376344,2018-01-29,000001,Vente,1020000,56,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0014,,,40,,54,97.67,,,,,,,2,2,Appartement,95,4,,,,,,2.368463,48.857569
2018-1376345,2018-01-18,000001,Vente,525000,29,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0027,,,6,58.42,,,,,,,,,1,2,Appartement,63,3,,,,,,2.371079,48.868533
2018-1376348,2018-01-30,000001,Vente,1130000,2,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0040,,,7,112.42,,,,,,,,,1,2,Appartement,104,5,,,,,,2.380221,48.858882
2018-1376349,2018-01-25,000001,Vente,1148700,16,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0101,,,34,,9,112.65,,,,,,,2,2,Appartement,109,5,,,,,,2.368319,48.865195
2018-1376350,2018-01-26,000001,Vente,589000,84,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0013,,,28,,43,63.9,,,,,,,2,2,Appartement,65,3,,,,,,2.381204,48.853603
2018-1376351,2018-01-26,000001,Vente,193000,43,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0023,,,210,24.3,211,,213,,,,,,3,2,Appartement,23,1,,,,,,2.381021,48.856403
2018-1376352,2018-01-26,000001,Vente,180000,20,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0006,,,108,21.17,115,,,,,,,,2,2,Appartement,22,1,,,,,,2.381334,48.859254
2018-1376352,2018-01-26,000001,Vente,180000,20,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0006,,,108,21.17,115,,,,,,,,2,2,Appartement,34,2,,,,,,2.381334,48.859254
2018-1376353,2018-01-12,000001,Vente,276000,83,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0082,,,60,33.42,,,,,,,,,1,2,Appartement,45,2,,,,,,2.376845,48.860302
2018-1376356,2018-02-02,000001,Vente,235000,106,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0046,,,131,24,,,,,,,,,1,2,Appartement,32,2,,,,,,2.376967,48.866381
2018-1376357,2018-01-29,000001,Vente,50000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2018-1376358,2018-01-18,000001,Vente,392400,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,35,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.395712,48.850615
2018-1376358,2018-01-18,000001,Vente,392400,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,10,44.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395712,48.850615
2018-1376359,2018-01-17,000001,Vente,211750,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,50,24.62,,,,,,,,,1,2,Appartement,25,2,,,,,,2.395712,48.850615
2018-1376366,2018-01-23,000001,Vente,411000,17,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0010,,,46,60.03,,,,,,,,,1,2,Appartement,34,2,,,,,,2.380973,48.867957
2018-1376366,2018-01-23,000001,Vente,411000,17,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0010,,,48,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.380973,48.867957
2018-1376368,2018-01-25,000001,Vente,164000,143,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0036,,,37,18.2,,,,,,,,,1,2,Appartement,18,2,,,,,,2.375098,48.867587
2018-1376369,2018-01-30,000001,Vente,160000,7,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0015,,,123,,138,,,,,,,,2,2,Appartement,8,1,,,,,,2.381918,48.867528
2018-1376369,2018-01-30,000001,Vente,160000,7,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0015,,,124,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.381918,48.867528
2018-1376372,2018-01-24,000001,Vente,690000,2,,RUE PLICHON,7540,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0040,,,20,94.91,,,,,,,,,1,2,Appartement,94,3,,,,,,2.385533,48.862732
2018-1376373,2018-01-29,000001,Vente,398750,26,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0108,,,12,,13,,22,,,,,,3,2,Appartement,45,3,,,,,,2.389853,48.854006
2018-1376376,2018-01-29,000001,Vente,380000,123,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0012,,,37,,45,40.1,,,,,,,2,2,Appartement,42,2,,,,,,2.396893,48.851294
2018-1376379,2018-01-29,000001,Vente,550000,19,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0105,,,2,,34,,,,,,,,2,2,Appartement,47,3,,,,,,2.378729,48.852202
2018-1376381,2018-01-12,000001,Vente,250000,83,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0066,,,29,27.4,62,,,,,,,,2,2,Appartement,27,2,,,,,,2.378218,48.857043
2018-1376382,2018-01-09,000001,Vente,272000,87,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0066,,,23,31.57,,,,,,,,,1,2,Appartement,31,2,,,,,,2.37983,48.860868
2018-1376383,2018-02-01,000001,Vente,76000,150,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0027,,,10,9.56,,,,,,,,,1,2,Appartement,9,1,,,,,,2.386901,48.862486
2018-1376384,2018-01-31,000001,Vente,715000,142,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0012,,,1093,69.79,1167,,,,,,,,2,2,Appartement,70,3,,,,,,2.388836,48.854901
2018-1376385,2018-02-02,000001,Vente,799600,32,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,716,77.32,859,,,,,,,,2,2,Appartement,78,3,,,,,,2.379595,48.85543
2018-1376389,2018-01-15,000001,Vente,255000,9,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0080,,,11,24.21,,,,,,,,,1,2,Appartement,20,2,,,,,,2.38199,48.85465
