id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1410020,2018-09-26,000001,Vente,449690,19,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0034,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356056,48.858045
2018-1410020,2018-09-26,000001,Vente,449690,19,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0034,,,24,,5,10.76,6,37.07,,,,,3,2,Appartement,50,3,,,,,,2.356056,48.858045
2018-1410022,2018-10-01,000001,Vente,630000,11,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0030,,,7,48.8,,,,,,,,,1,2,Appartement,49,2,,,,,,2.363496,48.856496
2018-1410024,2018-09-24,000001,Vente,358000,11,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0111,,,6,37.25,,,,,,,,,1,2,Appartement,37,2,,,,,,2.358357,48.85565
2018-1410026,2018-09-19,000001,Vente,595000,37,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0041,,,1,93.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.356487,48.85789
2018-1410028,2018-09-20,000001,Vente,848750,44,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0016,,,23,65.54,33,,,,,,,,2,2,Appartement,55,4,,,,,,2.358259,48.857885
2018-1410031,2018-09-21,000001,Vente,272000,32,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0064,,,11,20.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.355836,48.85965
2018-1410032,2018-10-03,000001,Vente,496400,37,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0056,,,12,33.2,18,,,,,,,,2,2,Appartement,32,2,,,,,,2.36209,48.854167
2018-1410033,2018-10-04,000001,Vente,440000,22,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0045,,,2,33.06,,,,,,,,,1,2,Appartement,71,3,,,,,,2.362613,48.856291
2018-1410034,2018-09-17,000001,Vente,300000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,3,31.24,,,,,,,,,1,2,Appartement,30,1,,,,,,2.353209,48.858698
2018-1410035,2018-09-17,000001,Vente,198000,3,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0041,,,28,17.61,,,,,,,,,1,2,Appartement,17,1,,,,,,2.35165,48.858703
2018-1410036,2018-09-28,000001,Vente,22500000,7,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0002,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2818,0,S,sols,,,770,2.364627,48.84947
2018-1410036,2018-09-28,000001,Vente,22500000,14,B,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0004,,,2,22.3,23,89.2,32,88.1,,,,,3,4,Local industriel. commercial ou assimilé,177,0,,,,,,2.364477,48.849364
2018-1410037,2018-09-26,000001,Vente,285000,78,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0079,,,48,22.02,,,,,,,,,1,2,Appartement,19,1,,,,,,2.354742,48.852716
2018-1410038,2018-09-13,000001,Vente,320000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,20,30.31,,,,,,,,,1,2,Appartement,37,2,,,,,,2.353209,48.858698
2018-1410040,2018-09-25,000001,Vente,20000,14,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0050,,,55,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.359846,48.856044
2018-1410042,2018-09-28,000001,Vente,223370,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,2,15.08,80,,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.357617,48.856891
2018-1410043,2018-10-04,000001,Vente,187300,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,28,18.08,77,,,,,,,,2,2,Appartement,19,1,,,,,,2.364736,48.849273
2018-1410044,2018-09-21,000001,Vente,524000,37,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0116,,,10,44.34,,,,,,,,,1,2,Appartement,43,2,,,,,,2.353738,48.859448
2018-1410045,2018-10-04,000001,Vente,231000,12,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0052,,,55,,56,,,,,,,,2,2,Appartement,18,1,,,,,,2.359498,48.856163
2018-1410049,2018-09-27,000001,Vente,530000,17,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0045,,,8,47.6,,,,,,,,,1,2,Appartement,52,3,,,,,,2.358192,48.851092
2018-1410050,2018-09-21,000001,Vente,1250000,34,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0095,,,9,76.6,,,,,,,,,1,2,Appartement,76,3,,,,,,2.367456,48.855517
2018-1410052,2018-09-24,000001,Vente,190000,24,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0015,,,18,15.37,,,,,,,,,1,2,Appartement,14,1,,,,,,2.3546,48.857517
2018-1410053,2018-09-27,000001,Vente,1212100,36,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0061,,,25,,8,70.12,,,,,,,2,2,Appartement,65,2,,,,,,2.355956,48.858816
2018-1410055,2018-10-08,000001,Vente,38000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1410057,2018-09-25,000001,Vente,775000,3,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0092,,,35,,78,,,,,,,,2,2,Appartement,77,3,,,,,,2.354974,48.858928
2018-1410058,2018-09-24,000001,Vente,31000,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360546,48.854873
2018-1410060,2018-10-05,000001,Vente,441000,10,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0090,,,101,34.13,,,,,,,,,1,2,Appartement,36,3,,,,,,2.362419,48.852588
2018-1410065,2018-10-11,000001,Vente,990000,51,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0134,,,160,77.04,,,,,,,,,1,2,Appartement,59,3,,,,,,2.355343,48.851941
2018-1410065,2018-10-11,000001,Vente,990000,51,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0134,,,160,77.04,,,,,,,,,1,2,Appartement,15,1,,,,,,2.355343,48.851941
2018-1410066,2018-08-10,000001,Vente,231524,46,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0062,,,20,,50,42.39,,,,,,,2,2,Appartement,28,1,,,,,,2.367665,48.852496
2018-1410067,2018-08-10,000002,Vente,14816,46,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0062,,,58,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.367665,48.852496
2018-1410068,2018-08-10,000003,Vente,213476,46,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0062,,,19,,31,,,,,,,,2,2,Appartement,10,1,,,,,,2.367665,48.852496
2018-1410070,2018-10-11,000001,Vente,85000,12,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0033,,,10,,9,,,,,,,,2,2,Appartement,25,1,,,,,,2.367098,48.853083
2018-1410071,2018-10-01,000001,Vente,1460000,27,,RUE AUBRY LE BOUCHER,0527,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0005,,,6,137.4,,,,,,,,,1,2,Appartement,129,5,,,,,,2.349768,48.860297
2018-1410074,2018-09-28,000001,Vente,427500,8,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0169,,,67,20.83,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358011,48.857177
2018-1410080,2018-09-20,000001,Vente,175000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,66,14.73,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359057,48.856886
2018-1410081,2018-09-21,000001,Vente,668310,24,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0008,,,23,39.01,,,,,,,,,1,2,Appartement,45,2,,,,,,2.362231,48.853603
2018-1410082,2018-10-12,000001,Vente,192950,12,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0033,,,20,15.39,,,,,,,,,1,2,Appartement,15,1,,,,,,2.367098,48.853083
2018-1410084,2018-10-04,000001,Vente,1947500,33,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0068,,,112,87.8,125,,,,,,,,2,2,Appartement,84,4,,,,,,2.354123,48.85325
2018-1410085,2018-10-03,000001,Vente,84000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1410085,2018-10-03,000001,Vente,84000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1410086,2018-09-25,000001,Vente,10000,24,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0062,,,37,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.358894,48.856301
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,166,0,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,164,0,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,140,0,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,153,0,S,sols,,,211,2.35035,48.858803
2018-1410090,2018-10-01,000001,Vente,14000000,99,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,168,0,S,sols,,,211,2.35035,48.858803
2018-1410091,2018-10-04,000001,Vente,624000,27,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0113,,,4,,5,42.41,,,,,,,2,2,Appartement,45,3,,,,,,2.357403,48.856445
2018-1410095,2018-10-11,000001,Vente,370000,21,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0108,,,21,,38,,,,,,,,2,2,Appartement,29,2,,,,,,2.368312,48.854935
2018-1410096,2018-10-11,000001,Vente,4000000,28,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0108,,,2,,3,,4,,5,,50,,9,4,Local industriel. commercial ou assimilé,298,0,,,,,,2.357887,48.856168
2018-1410097,2018-10-02,000001,Vente,670000,3,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0138,,,6,58.45,,,,,,,,,1,2,Appartement,54,2,,,,,,2.368412,48.854064
2018-1410098,2018-09-20,000001,Vente,900000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,1,92.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.353209,48.858698
2018-1410099,2018-10-12,000001,Vente,871000,16,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0089,,,106,65.82,124,,,,,,,,2,2,Appartement,58,3,,,,,,2.354945,48.851726
2018-1410101,2018-10-11,000001,Vente,190000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,141,16.52,76,,,,,,,,2,2,Appartement,15,1,,,,,,2.351147,48.858227
2018-1410102,2018-10-11,000001,Vente,400000,24,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0021,,,11,,7,32.47,,,,,,,2,2,Appartement,37,1,,,,,,2.353844,48.858853
2018-1410103,2018-10-08,000001,Vente,225000,20,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0043,,,26,14.78,,,,,,,,,1,2,Appartement,17,1,,,,,,2.360006,48.856598
2018-1410104,2018-10-09,000001,Vente,68000,21,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0073,,,13,6.8,,,,,,,,,1,2,Appartement,6,1,,,,,,2.349293,48.85921
2018-1410107,2018-10-15,000001,Vente,450000,19,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0106,,,8,39.91,,,,,,,,,1,2,Appartement,37,2,,,,,,2.368284,48.855143
2018-1410108,2018-10-05,000001,Vente,395000,14,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0115,,,32,32.35,,,,,,,,,1,2,Appartement,33,2,,,,,,2.367494,48.854388
2018-1410109,2018-10-04,000001,Vente,602101.4,76,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0078,,,2,42.18,,,,,,,,,1,2,Appartement,50,1,,,,,,2.354763,48.852584
2018-1410110,2018-09-28,000001,Vente,430000,27,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0031,,,19,28.58,,,,,,,,,1,2,Appartement,30,1,,,,,,2.356165,48.85757
2018-1410111,2018-09-24,000001,Vente,301000,4,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0092,,,14,25.17,,,,,,,,,1,2,Appartement,29,2,,,,,,2.354574,48.851825
2018-1410113,2018-10-18,000001,Vente,900000,15,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0009,,,14,88.33,,,,,,,,,1,2,Appartement,60,2,,,,,,2.355949,48.85238
2018-1410113,2018-10-18,000001,Vente,900000,15,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0009,,,14,88.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355949,48.85238
2018-1410114,2018-09-28,000001,Vente,534000,50,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0003,,,103,,118,44.75,,,,,,,2,2,Appartement,47,2,,,,,,2.356761,48.85961
2018-1410115,2018-10-18,000001,Vente,1200000,13,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0014,,,15,72.8,44,,,,,,,,2,2,Appartement,62,4,,,,,,2.352976,48.858289
2018-1410115,2018-10-18,000001,Vente,1200000,13,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0014,,,28,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352976,48.858289
2018-1410116,2018-10-10,000001,Vente,330000,97,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0150,,,62,28.14,,,,,,,,,1,2,Appartement,28,2,,,,,,2.36171,48.854697
2018-1410117,2018-10-23,000001,Vente,738100,17,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0018,,,56,,9,64.88,,,,,,,2,2,Appartement,63,3,,,,,,2.363726,48.853422
2018-1410119,2018-09-27,000001,Vente,1112000,24,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0062,,,10,,11,,37,,,,,,3,2,Appartement,100,4,,,,,,2.358894,48.856301
2018-1410120,2018-10-08,000001,Vente,467200,5,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0045,,,14,,6,71.4,,,,,,,2,2,Appartement,71,3,,,,,,2.364796,48.847846
2018-1410123,2018-10-04,000001,Vente,70000,40,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0131,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353576,48.852605
2018-1410128,2018-10-11,000001,Vente,378000,2,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0034,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365474,48.847802
2018-1410128,2018-10-11,000001,Vente,378000,2,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0034,,,16,,36,,,,,,,,2,2,Appartement,30,2,,,,,,2.365474,48.847802
2018-1410131,2018-10-16,000001,Vente,300000,6,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0116,,,4,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.354073,48.852273
2018-1410132,2018-10-16,000001,Vente,130000,24,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0015,,,7,9.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3546,48.857517
2018-1410133,2018-10-19,000001,Vente,517290,8,B,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,25,43.79,86,,,,,,,,2,2,Appartement,43,2,,,,,,2.356142,48.859831
2018-1410135,2018-09-20,000001,Vente,2650000,11,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0023,,,101,,16,,2,,3,,,,4,4,Local industriel. commercial ou assimilé,165,0,,,,,,2.351471,48.858227
2018-1410135,2018-09-20,000001,Vente,2650000,11,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0023,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.351471,48.858227
2018-1410137,2018-10-12,000001,Vente,855000,18,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,150,130.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,228,0,,,,,,2.361386,48.85242
2018-1410138,2018-10-15,000001,Vente,600000,17,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0045,,,4,49.05,,,,,,,,,1,2,Appartement,52,3,,,,,,2.358192,48.851092
2018-1410139,2018-10-23,000001,Vente,174000,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,60,8.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357607,48.856259
2018-1410139,2018-10-23,000001,Vente,174000,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,61,8.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357607,48.856259
2018-1410140,2018-10-09,000001,Vente,1050000,27,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0068,,,108,67.54,121,,,,,,,,2,2,Appartement,52,3,,,,,,2.355681,48.859245
2018-1410142,2018-10-08,000001,Vente,5500,13,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0132,,,61,,,,,,,,,,1,2,Appartement,92,3,,,,,,2.36843,48.854648
2018-1410143,2018-10-04,000001,Vente,9000000,43,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,302,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.357623,48.858041
2018-1410144,2018-10-22,000001,Vente,1000,131,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0077,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.35998,48.855181
2018-1410146,2018-10-23,000001,Vente,140000,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,77,10.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35054,48.861759
2018-1410148,2018-10-15,000001,Vente,2300000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,34,136,,,,,,,,,1,2,Appartement,120,3,,,,,,2.35855,48.857356
2018-1410149,2018-10-19,000001,Vente,555000,37,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0029,,,10,40.66,,,,,,,,,1,2,Appartement,41,2,,,,,,2.357541,48.857807
2018-1410151,2018-10-22,000001,Vente,1470000,18,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0005,,,21,124,47,,48,,,,,,3,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.359298,48.855818
2018-1410152,2018-10-19,000001,Vente,835000,23,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0096,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363606,48.85626
2018-1410152,2018-10-19,000001,Vente,835000,23,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0096,,,164,67.12,,,,,,,,,1,2,Appartement,66,2,,,,,,2.363606,48.85626
2018-1410154,2018-10-24,000001,Vente,153000,33,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0112,,,21,13.56,,,,,,,,,1,2,Appartement,17,1,,,,,,2.358217,48.855626
2018-1410156,2018-10-23,000001,Vente,130500,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1410156,2018-10-23,000001,Vente,130500,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1410156,2018-10-23,000001,Vente,130500,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1410159,2018-10-16,000001,Vente,210000,15,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0074,,,22,17.82,,,,,,,,,1,2,Appartement,17,2,,,,,,2.366976,48.854514
2018-1410160,2018-10-15,000001,Vente,950000,25,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0025,,,6,,7,57.03,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.357556,48.855714
2018-1410164,2018-10-19,000001,Vente,1433930,39,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0022,,,17,94.89,27,,,,,,,,2,2,Appartement,94,3,,,,,,2.364717,48.853655
2018-1410165,2018-10-22,000001,Vente,742450,123,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0032,,,76,61.75,,,,,,,,,1,2,Appartement,62,4,,,,,,2.360161,48.854965
2018-1410167,2018-10-15,000001,Vente,1466653,46,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0054,,,16,,32,89.75,43,,,,,,3,2,Appartement,90,4,,,,,,2.358246,48.853417
2018-1410167,2018-10-15,000001,Vente,1466653,46,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0054,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358246,48.853417
2018-1410169,2018-10-22,000001,Vente,40000,34,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0010,,,65,,,,,,,,,,1,2,Appartement,140,7,,,,,,2.356595,48.851212
2018-1410171,2018-10-23,000001,Vente,1000000,8,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0043,,,25,,8,78.52,,,,,,,2,2,Appartement,77,4,,,,,,2.364677,48.847751
2018-1410172,2018-10-12,000001,Vente,335000,77,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0093,,,20,22.35,23,,,,,,,,2,2,Appartement,28,2,,,,,,2.350313,48.859534
2018-1410178,2018-10-10,000001,Vente,1200000,11,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0053,,,75,,86,100.39,,,,,,,2,2,Appartement,108,4,,,,,,2.349857,48.858916
