id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1367925,2018-10-24,000001,Vente,285316,3,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0048,,,17,,7,24.55,,,,,,,2,2,Appartement,20,1,,,,,,2.308682,48.872206
2018-1367927,2018-09-27,000001,Vente,826600,1,B,RUE CLEMENT MAROT,2104,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0052,,,118,52.14,,,,,,,,,1,2,Appartement,47,2,,,,,,2.304388,48.866638
2018-1367928,2018-10-03,000001,Vente,123500,10,,PL HENRI BERGSON,4539,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0009,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320966,48.876357
2018-1367930,2018-09-28,000001,Vente,11000,21,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0032,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322789,48.88104
2018-1367932,2018-10-17,000001,Vente,350000,60,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0047,,,2,44.7,33,,,,,,,,2,2,Appartement,45,2,,,,,,2.31965,48.878716
2018-1367935,2018-10-05,000001,Vente,185000,15,,RUE ROYALE,8418,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0021,,,22,13.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.32289,48.868212
2018-1367937,2018-10-24,000001,Vente,73000,15,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0050,,,15,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320238,48.878196
2018-1367938,2018-10-12,000001,Vente,685000,30,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0033,,,122,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.316546,48.876786
2018-1367938,2018-10-12,000001,Vente,685000,30,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0033,,,110,54.74,,,,,,,,,1,2,Appartement,60,3,,,,,,2.316546,48.876786
2018-1367939,2018-10-24,000001,Vente,60000,6,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0031,,,18,4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310954,48.873316
2018-1367943,2018-10-22,000001,Vente,70000,9,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0027,,,46,13.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322922,48.872042
2018-1367946,2018-10-16,000001,Vente,4000,29,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0001,,,79,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,3,0,,,,,,2.323637,48.882471
2018-1367948,2018-10-17,000001,Vente,279700,16,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0026,,,13,21.04,,,,,,,,,1,2,Appartement,24,1,,,,,,2.31407,48.878705
2018-1367950,2018-10-24,000001,Vente,160000,16,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0075,,,24,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318468,48.871605
2018-1367950,2018-10-24,000001,Vente,160000,16,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0075,,,25,10.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318468,48.871605
2018-1367952,2018-10-22,000001,Vente,850000,5,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0017,,,12,58.36,,,,,,,,,1,2,Appartement,55,2,,,,,,2.317157,48.871352
2018-1367955,2018-10-12,000001,Vente,648000,8,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0090,,,64,72.62,80,,,,,,,,2,2,Appartement,65,3,,,,,,2.323857,48.880627
2018-1367958,2018-10-08,000001,Vente,10108000,164,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,14,380.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,377,0,,,,,,2.309351,48.873827
2018-1367958,2018-10-08,000001,Vente,10108000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2018-1367958,2018-10-08,000001,Vente,10108000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2018-1367958,2018-10-08,000001,Vente,10108000,164,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,15,349.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,356,0,,,,,,2.309351,48.873827
2018-1367960,2018-10-25,000001,Vente,7800000,14,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0012,,,31,9.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307571,48.866518
2018-1367960,2018-10-25,000001,Vente,7800000,14,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0012,,,30,9.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307571,48.866518
2018-1367960,2018-10-25,000001,Vente,7800000,14,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0012,,,21,3.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307571,48.866518
2018-1367960,2018-10-25,000001,Vente,7800000,14,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0012,,,6,247.13,,,,,,,,,1,2,Appartement,250,7,,,,,,2.307571,48.866518
2018-1367963,2018-10-09,000001,Vente,1233500,28,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0014,,,18,,8,109.84,,,,,,,2,2,Appartement,105,5,,,,,,2.315523,48.874129
2018-1367966,2018-10-04,000001,Vente,20000,106,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0038,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315733,48.880756
2018-1367967,2018-10-10,000001,Vente,40000,43,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0068,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306426,48.867567
2018-1367972,2018-10-18,000001,Vente,37000,38,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0044,,,42,4.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324618,48.882577
2018-1367973,2018-10-19,000001,Vente,23650,72,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0013,,,68,,,,,,,,,,1,2,Appartement,76,2,,,,,,2.321573,48.880728
2018-1367976,2018-10-15,000001,Vente,1472150,14,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0100,,,33,,9,120.25,,,,,,,2,2,Appartement,116,3,,,,,,2.314219,48.876184
2018-1367978,2018-10-02,000001,Vente,1100000,29,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0074,,,153,94.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.326005,48.872948
2018-1367979,2018-10-26,000001,Vente,1615550,90,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0057,,,27,88.27,42,,,,,,,,2,2,Appartement,87,4,,,,,,2.316807,48.871009
2018-1367980,2018-10-12,000001,Vente,700000,5,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0017,,,10,68.15,,,,,,,,,1,2,Appartement,60,2,,,,,,2.317157,48.871352
2018-1367986,2018-10-11,000001,Vente,100000,12,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0037,,,19,13.93,20,,,,,,,,2,2,Appartement,9,1,,,,,,2.325097,48.874973
2018-1367989,2018-10-23,000001,Vente,3700000,4,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0003,,,72,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.303785,48.871829
2018-1367990,2018-10-19,000001,Vente,3331500,12,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0020,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305477,48.879163
2018-1367990,2018-10-19,000001,Vente,3331500,12,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0020,,,101,,102,226.8,106,,107,,109,,5,3,Dépendance,,0,,,,,,2.305477,48.879163
2018-1367990,2018-10-19,000001,Vente,3331500,12,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0020,,,101,,102,226.8,106,,107,,109,,5,2,Appartement,115,3,,,,,,2.305477,48.879163
2018-1367990,2018-10-19,000001,Vente,3331500,12,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0020,,,101,,102,226.8,106,,107,,109,,5,2,Appartement,243,7,,,,,,2.305477,48.879163
2018-1367990,2018-10-19,000001,Vente,3331500,12,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0020,,,101,,102,226.8,106,,107,,109,,5,2,Appartement,135,5,,,,,,2.305477,48.879163
2018-1367992,2018-10-05,000001,Vente,50000,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,23,7.77,,,,,,,,,1,2,Appartement,8,1,,,,,,2.32376,48.88156
2018-1367994,2018-10-23,000001,Vente,335000,52,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0026,,,43,,6,25.55,,,,,,,2,2,Appartement,25,1,,,,,,2.316136,48.874763
2018-1367995,2018-10-11,000001,Vente,84000,14,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0019,,,36,12.7,37,,,,,,,,2,2,Appartement,13,1,,,,,,2.305443,48.879285
2018-1367997,2018-10-16,000001,Vente,350000,67,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0034,,,38,30.01,50,,,,,,,,2,2,Appartement,30,1,,,,,,2.313132,48.879189
2018-1367999,2018-10-23,000001,Vente,28000,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,49,10,,,,,,,,,1,2,Appartement,88,3,,,,,,2.320183,48.869787
2018-1368002,2018-10-26,000001,Vente,7500000,9,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0018,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307193,48.866255
2018-1368002,2018-10-26,000001,Vente,7500000,9,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0018,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307193,48.866255
2018-1368002,2018-10-26,000001,Vente,7500000,9,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0018,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307193,48.866255
2018-1368002,2018-10-26,000001,Vente,7500000,9,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0018,,,2,566.53,3,,,,,,,,2,2,Appartement,569,7,,,,,,2.307193,48.866255
2018-1368003,2018-10-16,000001,Vente,336300,29,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0077,,,22,26.61,29,,,,,,,,2,2,Appartement,30,2,,,,,,2.323436,48.881136
2018-1368005,2018-10-10,000001,Vente,140000,1,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0054,,,16,9.95,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.318566,48.8769
2018-1368006,2018-10-18,000001,Vente,440000,38,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0019,,,60,25.27,,,,,,,,,1,2,Appartement,27,1,,,,,,2.314243,48.869579
2018-1368007,2018-10-08,000001,Vente,9720000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,128,,129,,130,,131,,,,4,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.308571,48.871404
2018-1368007,2018-10-08,000001,Vente,9720000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,1,173.6,2,239.6,3,173.3,4,241.5,,,4,4,Local industriel. commercial ou assimilé,828,0,,,,,,2.308571,48.871404
2018-1368011,2018-10-30,000001,Vente,158000,53,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0037,,,34,,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.302751,48.869473
2018-1368012,2018-10-26,000001,Vente,390000,18,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0024,,,14,40.75,231,,,,,,,,2,3,Dépendance,,0,,,,,,2.300368,48.87479
2018-1368012,2018-10-26,000001,Vente,390000,18,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0024,,,117,,17,40.75,,,,,,,2,2,Appartement,24,1,,,,,,2.300368,48.87479
2018-1368015,2018-10-30,000001,Vente,511950,97,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0027,,,65,43.8,66,,,,,,,,2,2,Appartement,44,2,,,,,,2.314291,48.878635
2018-1368017,2018-09-13,000001,Vente,800000,44,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0017,,,14,29.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.301425,48.870561
2018-1368024,2018-10-16,000001,Vente,2069200,10,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0006,,,13,177.75,,,,,,,,,1,2,Appartement,177,10,,,,,,2.302318,48.872379
2018-1368025,2018-10-12,000001,Vente,14625,11,,RUE CLEMENT MAROT,2104,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0017,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303258,48.86743
2018-1368025,2018-10-12,000001,Vente,14625,11,,RUE CLEMENT MAROT,2104,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0017,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303258,48.86743
2018-1368025,2018-10-12,000001,Vente,14625,13,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0017,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303258,48.86743
2018-1368027,2018-10-23,000001,Vente,1177916,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,14,67,66,,,,,,,,2,2,Appartement,67,3,,,,,,2.304234,48.869357
2018-1368028,2018-10-22,000001,Vente,1820000,28,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0011,,,50,65.94,81,,,,,,,,2,2,Appartement,110,2,,,,,,2.306071,48.866484
2018-1368028,2018-10-22,000001,Vente,1820000,28,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0011,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306071,48.866484
2018-1368029,2018-10-26,000001,Vente,625000,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,183,47.17,98,,,,,,,,2,2,Appartement,56,1,,,,,,2.301629,48.869515
2018-1368030,2018-10-23,000001,Vente,1120000,15,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0118,,,57,,7,87.33,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.325326,48.871932
2018-1368033,2018-10-26,000001,Vente,2480000,33,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0038,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303088,48.878856
2018-1368033,2018-10-26,000001,Vente,2480000,33,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0038,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303088,48.878856
2018-1368033,2018-10-26,000001,Vente,2480000,33,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0038,,,12,227.01,69,,,,,,,,2,2,Appartement,256,5,,,,,,2.303088,48.878856
2018-1368037,2018-10-30,000001,Vente,1772000,40,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0065,,,429,140.03,431,,,,,,,,2,2,Appartement,142,5,,,,,,2.324251,48.87945
2018-1368039,2018-10-31,000001,Vente,165000,87,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0064,,,143,,144,23.8,,,,,,,2,2,Appartement,20,1,,,,,,2.320915,48.874365
2018-1368040,2018-10-24,000001,Vente,1425000,70,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0029,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315868,48.876771
2018-1368040,2018-10-24,000001,Vente,1425000,70,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0029,,,5,121.94,,,,,,,,,1,2,Appartement,119,5,,,,,,2.315868,48.876771
2018-1368042,2018-10-24,000001,Vente,2000000,75,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0018,,,37,157.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.314438,48.871334
2018-1368042,2018-10-24,000001,Vente,2000000,75,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0018,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.314438,48.871334
2018-1368047,2018-10-25,000001,Vente,1324639,38,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0015,,,20,111.59,40,,,,,,,,2,2,Appartement,66,3,,,,,,2.313006,48.872335
2018-1368047,2018-10-25,000001,Vente,1324639,38,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0015,,,20,111.59,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.313006,48.872335
2018-1368049,2018-10-19,000001,Vente,2910000,78,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0102,,,11,,13,,16,,27,298.61,,,4,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.31483,48.879491
2018-1368049,2018-10-19,000001,Vente,2910000,78,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0102,,,11,,13,,16,,27,298.61,,,4,2,Appartement,224,5,,,,,,2.31483,48.879491
2018-1368050,2018-10-30,000001,Vente,1115000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2018-1368050,2018-10-30,000001,Vente,1115000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,105,,142,,7,114.72,,,,,3,2,Appartement,115,3,,,,,,2.312113,48.8804
2018-1368052,2018-10-30,000001,Vente,586300,51,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0014,,,47,54.56,,,,,,,,,1,2,Appartement,36,2,,,,,,2.31897,48.878435
2018-1368053,2018-10-18,000001,Vente,1800000,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326363,48.881194
2018-1368053,2018-10-18,000001,Vente,1800000,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,5,196.91,61,,,,,,,,2,2,Appartement,165,6,,,,,,2.326363,48.881194
2018-1368053,2018-10-18,000001,Vente,1800000,67,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326363,48.881194
2018-1368053,2018-10-18,000001,Vente,1800000,67,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,24,,25,,,,,,,,2,2,Appartement,12,1,,,,,,2.326363,48.881194
2018-1368054,2018-10-05,000004,Vente,100,7,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,107,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.301658,48.87263
2018-1368055,2018-10-22,000001,Vente,10000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,48,,78,,,,,,,,2,2,Appartement,74,2,,,,,,2.305643,48.872341
2018-1368055,2018-10-22,000001,Vente,10000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2018-1368056,2018-10-25,000001,Vente,157620,34,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0042,,,21,11.44,22,,32,,,,,,3,2,Appartement,15,1,,,,,,2.324673,48.882291
2018-1368057,2018-10-12,000001,Vente,1952380,174,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0036,,,54,,,,,,,,,,1,2,Appartement,101,3,,,,,,2.307897,48.875379
2018-1368057,2018-10-12,000001,Vente,1952380,174,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0036,,,76,193.83,,,,,,,,,1,2,Appartement,200,4,,,,,,2.307897,48.875379
2018-1368059,2018-10-15,000001,Vente,140000,25,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0022,,,72,11.3,,,,,,,,,1,2,Appartement,14,1,,,,,,2.320723,48.868384
2018-1368064,2018-10-30,000001,Vente,2600000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,17,209.74,75,,,,,,,,2,2,Appartement,208,6,,,,,,2.303671,48.868163
2018-1368065,2018-10-19,000001,Vente,28000,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,45,,,,,,,,,,1,2,Appartement,61,2,,,,,,2.320183,48.869787
2018-1368066,2018-10-29,000001,Vente,150000,36,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0066,,,31,12.19,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325484,48.873423
2018-1368068,2018-10-18,000001,Vente,397000,11,B,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0031,,,36,40.9,,,,,,,,,1,2,Appartement,42,2,,,,,,2.314538,48.870702
2018-1368068,2018-10-18,000001,Vente,397000,11,B,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0031,,,36,40.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314538,48.870702
2018-1368070,2018-11-06,000001,Vente,21000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2018-1368071,2018-11-05,000001,Vente,1700000,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,124,64.6,125,89.5,,,,,,,2,2,Appartement,44,1,,,,,,2.320183,48.869787
2018-1368075,2018-11-05,000001,Vente,1868580,16,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0089,,,29,,3,,32,,57,56.25,,,4,2,Appartement,180,5,,,,,,2.319247,48.879914
2018-1368077,2018-10-29,000001,Vente,440000,23,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0045,,,34,38.78,,,,,,,,,1,2,Appartement,39,2,,,,,,2.324827,48.882558
2018-1368092,2018-10-18,000001,Vente,1150000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,9,97.66,,,,,,,,,1,2,Appartement,95,3,,,,,,2.305318,48.868833
2018-1368093,2018-11-08,000001,Vente,1000000,51,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0026,,,53,106.05,71,,,,,,,,2,2,Appartement,118,5,,,,,,2.326677,48.880081
2018-1368094,2018-10-18,000001,Vente,45000,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314393,48.880118
2018-1368103,2018-11-14,000001,Vente,126724,30,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0036,,,24,,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.317822,48.874085
2018-1368104,2018-11-07,000001,Vente,4000,5,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0053,,,104,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.302272,48.86549
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,176,2.324794,48.874539
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,137,0,S,sols,,,176,2.324794,48.874539
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,140,0,S,sols,,,176,2.324794,48.874539
