id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1372854,2018-03-16,000001,Vente,350000,6,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0118,,,15,,19,,,,,,,,2,2,Appartement,30,2,,,,,,2.371196,48.87087
2018-1372855,2018-03-16,000001,Vente,1030000,16,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0098,,,111,141.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.365631,48.883544
2018-1372856,2018-02-27,000001,Vente,1216,18,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0055,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353712,48.870597
2018-1372858,2018-03-21,000001,Vente,270000,19,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0047,,,16,23.35,,,,,,,,,1,2,Appartement,24,1,,,,,,2.368335,48.870756
2018-1372860,2018-03-20,000001,Vente,21000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,706,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2018-1372861,2018-03-15,000001,Vente,560000,17,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0012,,,13,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.35223,48.873365
2018-1372863,2018-03-23,000001,Vente,220800,38,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0068,,,13,21.55,,,,,,,,,1,2,Appartement,20,2,,,,,,2.36216,48.87123
2018-1372865,2018-03-13,000001,Vente,405500,36,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0082,,,16,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.352312,48.877201
2018-1372865,2018-03-13,000001,Vente,405500,36,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0082,,,15,37.1,33,,,,,,,,2,2,Appartement,33,2,,,,,,2.352312,48.877201
2018-1372867,2018-03-12,000001,Vente,585000,53,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0025,,,309,79,495,,,,,,,,2,2,Appartement,79,3,,,,,,2.372439,48.875331
2018-1372870,2018-03-14,000001,Vente,200000,53,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0049,,,105,20.51,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361922,48.871806
2018-1372871,2018-02-28,000001,Vente,26000,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351603,48.873375
2018-1372872,2018-03-15,000001,Vente,664700,16,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0101,,,4,64.95,,,,,,,,,1,2,Appartement,60,3,,,,,,2.351994,48.870707
2018-1372876,2018-02-28,000001,Vente,532000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,,4,58.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,473,0,,,,,,2.361515,48.868794
2018-1372877,2018-03-14,000002,Vente,31292,103,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0054,,,76,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.355362,48.87495
2018-1372878,2018-03-09,000002,Vente,1817.08,14,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0034,,,28,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.36099,48.869882
2018-1372880,2018-03-19,000001,Vente,125000,40,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0082,,,29,11.36,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362753,48.870249
2018-1372881,2018-03-20,000001,Vente,390000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,308,48.8,,,,,,,,,1,2,Appartement,49,2,,,,,,2.365573,48.86905
2018-1372881,2018-03-20,000001,Vente,390000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,404,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.365573,48.86905
2018-1372882,2018-03-20,000001,Vente,610000,193,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0012,,,20,92.16,55,,,,,,,,2,2,Appartement,90,4,,,,,,2.358279,48.882135
2018-1372885,2018-03-08,000001,Vente,335000,93,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0037,,,212,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.357536,48.873275
2018-1372885,2018-03-08,000001,Vente,335000,93,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0037,,,132,,161,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.357536,48.873275
2018-1372886,2018-03-23,000001,Vente,17300,78,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0027,,,384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367238,48.883445
2018-1372889,2018-03-22,000001,Vente,114000,207,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0018,,,33,12.04,,,,,,,,,1,2,Appartement,13,1,,,,,,2.363693,48.881381
2018-1372891,2018-03-16,000001,Vente,164000,61,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0049,,,3,28.53,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353065,48.872323
2018-1372892,2018-03-15,000001,Vente,168000,20,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0034,,,43,15.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.36104,48.872173
2018-1372893,2018-03-07,000001,Vente,1266000,13,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0062,,,233,156.2,,,,,,,,,1,2,Appartement,156,5,,,,,,2.352617,48.873116
2018-1372894,2018-03-09,000001,Vente,635000,30,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0055,,,15,60.7,35,,,,,,,,2,2,Appartement,58,3,,,,,,2.364509,48.871174
2018-1372897,2018-03-22,000001,Vente,750000,118,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0001,,,12,87.08,71,,,,,,,,2,2,Appartement,87,4,,,,,,2.35232,48.87782
2018-1372898,2018-03-20,000001,Vente,33000,5,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0062,,,38,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.354454,48.877115
2018-1372901,2018-03-12,000001,Vente,390000,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,358,42.1,,,,,,,,,1,2,Appartement,42,1,,,,,,2.357431,48.878056
2018-1372903,2018-03-26,000001,Vente,697765,121,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0039,,,22,,40,,69,76.35,,,,,3,2,Appartement,76,3,,,,,,2.353077,48.878547
2018-1372904,2018-03-16,000001,Vente,783000,1,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0015,,,1,,21,87.06,,,,,,,2,2,Appartement,86,4,,,,,,2.350349,48.878804
2018-1372905,2018-03-26,000001,Vente,100000,233,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0007,,,51,11.36,,,,,,,,,1,2,Appartement,15,2,,,,,,2.367354,48.882305
2018-1372906,2018-03-26,000001,Vente,357000,7,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0078,,,21,,43,32.81,,,,,,,2,2,Appartement,31,3,,,,,,2.366852,48.871699
2018-1372907,2018-03-09,000001,Vente,300890,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,165,,229,,,,,,,,2,2,Appartement,34,1,,,,,,2.351152,48.873181
2018-1372912,2018-03-22,000001,Vente,256000,12,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0046,,,110,35.8,123,,,,,,,,2,2,Appartement,38,2,,,,,,2.360694,48.882927
2018-1372919,2018-03-12,000001,Vente,24000,3,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0065,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349479,48.871237
2018-1372921,2018-03-12,000001,Vente,900000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,109,,188,,189,84.1,197,,,,4,2,Appartement,70,3,,,,,,2.374565,48.873526
2018-1372922,2018-03-12,000001,Vente,915000,53,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0007,,,13,,15,,,,,,,,2,2,Appartement,87,4,,,,,,2.359857,48.873065
2018-1372922,2018-03-12,000001,Vente,915000,45,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0057,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361547,48.871402
2018-1372925,2018-03-15,000001,Vente,235500,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,56,22.38,,,,,,,,,1,2,Appartement,30,1,,,,,,2.366295,48.87918
2018-1372926,2018-03-14,000001,Vente,260000,26,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0050,,,2,27.5,,,,,,,,,1,2,Appartement,32,2,,,,,,2.371364,48.874511
2018-1372927,2018-03-23,000001,Vente,409100,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,182,43.59,,,,,,,,,1,2,Appartement,44,2,,,,,,2.374565,48.873526
2018-1372928,2018-03-13,000001,Vente,1150000,13,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0043,,,73,,83,148.07,,,,,,,2,2,Appartement,120,4,,,,,,2.361177,48.874322
2018-1372930,2018-03-14,000001,Vente,122000,249,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0033,,,51,12.62,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366766,48.883029
2018-1372931,2018-03-22,000001,Vente,24000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,702,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2018-1372932,2018-03-29,000001,Vente,107000,48,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0074,,,51,12.05,,,,,,,,,1,2,Appartement,11,1,,,,,,2.362067,48.870672
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,315,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1372933,2018-03-26,000001,Vente,5700000,123,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0039,,,37,30,43,70.3,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.363498,48.875876
2018-1372933,2018-03-26,000001,Vente,5700000,121,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0039,,,1,247.9,110,90.6,111,87.3,35,257.2,36,332.5,6,4,Local industriel. commercial ou assimilé,1106,0,,,,,,2.363498,48.875876
2018-1372934,2018-03-30,000001,Vente,306000,219,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0020,,,38,29.26,46,,,,,,,,2,2,Appartement,35,2,,,,,,2.3705,48.873197
2018-1372935,2018-03-21,000001,Vente,85000,24,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0038,,,16,11.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363492,48.870705
2018-1372936,2018-03-26,000001,Vente,478000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2018-1372936,2018-03-26,000001,Vente,478000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2041,69.1,,,,,,,,,1,2,Appartement,71,3,,,,,,2.367415,48.878504
2018-1372936,2018-03-26,000001,Vente,478000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4030,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.367415,48.878504
2018-1372936,2018-03-26,000001,Vente,478000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4071,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2018-1372941,2018-03-16,000001,Vente,294000,56,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0084,,,107,29.38,114,,,,,,,,2,2,Appartement,29,2,,,,,,2.35444,48.8723
2018-1372942,2018-03-29,000001,Vente,779200,51,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0006,,,21,81.24,49,,,,,,,,2,2,Appartement,83,4,,,,,,2.349164,48.875434
2018-1372943,2018-03-26,000001,Vente,1054450,13,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0002,,,47,,57,100.88,,,,,,,2,2,Appartement,102,3,,,,,,2.353904,48.8745
2018-1372944,2018-03-09,000001,Vente,250000,96,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0081,,,10,21.24,,,,,,,,,1,2,Appartement,21,2,,,,,,2.356024,48.869258
2018-1372945,2018-03-29,000001,Vente,282000,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,48,27.03,,,,,,,,,1,2,Appartement,30,2,,,,,,2.370802,48.871214
2018-1372949,2018-03-05,000001,Vente,620000,108,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0034,,,17,65.19,19,,,,,,,,2,3,Dépendance,,0,,,,,,2.354807,48.878131
2018-1372949,2018-03-05,000001,Vente,620000,108,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0034,,,17,65.19,19,,,,,,,,2,2,Appartement,63,2,,,,,,2.354807,48.878131
2018-1372951,2018-03-16,000001,Vente,26500,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,519,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365573,48.86905
2018-1372952,2018-03-09,000001,Vente,35000,3,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0044,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359574,48.870941
2018-1372956,2018-03-14,000001,Vente,3000,14,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,351,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.360792,48.874015
2018-1372958,2018-03-08,000001,Vente,743400,15,,RUE JEAN POULMARCH,4941,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0030,,,22,,9,63.4,,,,,,,2,2,Appartement,46,2,,,,,,2.36311,48.872687
2018-1372959,2018-03-09,000001,Vente,41000,38,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0053,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356758,48.870395
2018-1372961,2018-03-16,000001,Vente,90000,4,,RUE GABRIEL LAUMAIN,3903,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0015,,,25,20.57,33,,,,,,,,2,2,Appartement,21,2,,,,,,2.349699,48.873417
2018-1372962,2018-03-09,000001,Vente,355000,11,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0059,,,104,49.3,119,,,,,,,,2,2,Appartement,48,2,,,,,,2.36995,48.875033
2018-1372964,2018-03-23,000001,Vente,366000,8,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,147,,19,,,,,,,,2,2,Appartement,54,3,,,,,,2.36272,48.879833
2018-1372965,2018-03-29,000001,Vente,1950000,61,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0062,,,104,210.08,105,,124,,,,,,3,4,Local industriel. commercial ou assimilé,208,0,,,,,,2.348236,48.873852
2018-1372967,2018-03-26,000001,Vente,561150,83,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0024,,,15,62.87,,,,,,,,,1,2,Appartement,55,3,,,,,,2.370506,48.877331
2018-1372968,2018-03-05,000001,Vente,230000,20,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0072,,,1,31.37,,,,,,,,,1,2,Appartement,23,1,,,,,,2.371424,48.872103
2018-1372969,2018-03-21,000001,Vente,581020,13,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0048,,,28,53.65,36,,,,,,,,2,2,Appartement,23,2,,,,,,2.349908,48.872304
2018-1372971,2018-03-16,000001,Vente,737500,12,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0040,,,19,90.52,5,,,,,,,,2,2,Appartement,79,4,,,,,,2.356697,48.874808
2018-1372975,2018-03-16,000001,Vente,110000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,110,,152,19.85,,,,,,,2,2,Appartement,21,1,,,,,,2.374565,48.873526
2018-1372976,2018-04-03,000001,Vente,114000,33,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0074,,,19,12.67,,,,,,,,,1,2,Appartement,10,1,,,,,,2.371382,48.871881
2018-1372978,2018-03-22,000001,Vente,314600,30,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0019,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.350565,48.871743
2018-1372981,2018-03-16,000001,Vente,25200,9,,CITE DE PARADIS,7042,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0091,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.348881,48.874967
2018-1372982,2018-03-16,000001,Vente,10900,9,,CITE DE PARADIS,7042,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0091,,,16,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.348881,48.874967
2018-1372984,2018-03-26,000001,Vente,222000,5,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0025,,,18,,37,27.85,,,,,,,2,2,Appartement,27,2,,,,,,2.37568,48.872439
2018-1372985,2018-03-27,000001,Vente,27000,156,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0121,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371047,48.870586
2018-1372987,2018-03-15,000001,Vente,328000,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,112,35.81,157,,,,,,,,2,2,Appartement,35,2,,,,,,2.372484,48.874948
2018-1372988,2018-04-03,000001,Vente,780000,217,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0069,,,23,81.1,45,,55,,86,,,,4,2,Appartement,80,4,,,,,,2.364854,48.881638
2018-1372989,2018-03-29,000001,Vente,335000,11,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0042,,,17,,33,30.26,,,,,,,2,2,Appartement,27,2,,,,,,2.375748,48.872702
2018-1372990,2018-03-26,000001,Vente,345000,47,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0008,,,103,,51,36.63,,,,,,,2,2,Appartement,35,2,,,,,,2.349503,48.873636
