id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1439405,2017-01-30,000001,Vente,231037,185,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0031,,,20,34.08,26,,,,,,,,2,2,Appartement,25,3,,,,,,2.376411,48.89073
2017-1439405,2017-01-30,000001,Vente,231037,185,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0031,,,21,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.376411,48.89073
2017-1439407,2017-01-27,000001,Vente,219500,14,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0031,,,1,39.46,12,,,,,,,,2,2,Appartement,35,2,,,,,,2.387519,48.886136
2017-1439408,2017-01-25,000001,Vente,245000,16,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0060,,,16,34.02,39,,,,,,,,2,2,Appartement,36,2,,,,,,2.383991,48.883747
2017-1439410,2017-01-30,000001,Vente,192850,58,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0012,,,125,,133,26.9,,,,,,,2,2,Appartement,16,1,,,,,,2.388161,48.880945
2017-1439413,2017-01-20,000001,Vente,303000,10,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,2057,47.9,4298,,,,,,,,2,2,Appartement,48,2,,,,,,2.376709,48.888613
2017-1439413,2017-01-20,000001,Vente,303000,5,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4854,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2017-1439414,2017-02-01,000001,Vente,120000,151,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0008,,,138,21.13,,,,,,,,,1,2,Appartement,22,1,,,,,,2.385767,48.887455
2017-1439417,2017-01-12,000001,Vente en l'état futur d'achèvement,210000,30,B,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0006,,,10,,,,,,,,,,1,,,,,,,,,,2.381094,48.892638
2017-1439421,2017-01-12,000001,Vente,365000,52,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0030,,,812,44.51,873,,,,,,,,2,2,Appartement,38,3,,,,,,2.38757,48.884931
2017-1439429,2017-01-30,000001,Vente en l'état futur d'achèvement,170730,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,7,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2017-1439430,2017-01-31,000001,Vente,116000,36,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0033,,,11,14.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373273,48.883346
2017-1439433,2017-01-31,000001,Vente en l'état futur d'achèvement,159259.2,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,200,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2017-1439435,2017-01-31,000001,Vente en l'état futur d'achèvement,148585.2,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,157,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2017-1439436,2017-01-20,000001,Vente,286000,56,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0038,,,31,40.53,,,,,,,,,1,2,Appartement,40,2,,,,,,2.377866,48.876655
2017-1439437,2017-01-27,000001,Vente en l'état futur d'achèvement,209720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,144,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439438,2017-01-18,000001,Vente,106000,97,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0016,,,4,21.28,,,,,,,,,1,2,Appartement,29,1,,,,,,2.376015,48.8933
2017-1439439,2017-01-25,000001,Vente,80850,39,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0017,,,220,9.74,,,,,,,,,1,2,Appartement,15,1,,,,,,2.378757,48.879784
2017-1439440,2017-01-24,000001,Vente en l'état futur d'achèvement,175788,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,88,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439441,2017-01-25,000001,Vente,500000,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,156,,24,86.03,,,,,,,2,2,Appartement,87,4,,,,,,2.377983,48.875228
2017-1439441,2017-01-25,000001,Vente,500000,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,707,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2017-1439444,2017-01-13,000001,Vente,88000,6,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0110,,,19,15.03,,,,,,,,,1,2,Appartement,17,1,,,,,,2.379978,48.873304
2017-1439449,2017-01-31,000001,Vente,805000,107,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0030,,,1041,97.14,1087,,,,,,,,2,2,Appartement,98,5,,,,,,2.37378,48.878638
2017-1439449,2017-01-31,000001,Vente,805000,107,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0030,,,1158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37378,48.878638
2017-1439449,2017-01-31,000001,Vente,805000,107,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0030,,,1159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37378,48.878638
2017-1439450,2017-02-02,000001,Vente,315180,21,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0121,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390283,48.878387
2017-1439450,2017-02-02,000001,Vente,315180,21,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0121,,,46,38.39,,,,,,,,,1,2,Appartement,36,2,,,,,,2.390283,48.878387
2017-1439453,2017-01-16,000001,Vente,298000,12,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0030,,,33,36.92,53,,,,,,,,2,2,Appartement,36,2,,,,,,2.380455,48.882809
2017-1439454,2017-01-18,000001,Vente,700000,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389145,48.880303
2017-1439454,2017-01-18,000001,Vente,700000,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,7,118.5,70,,73,,74,,,,4,2,Appartement,120,5,,,,,,2.389145,48.880303
2017-1439455,2017-01-13,000001,Vente,300000,41,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0022,,,24,45.4,54,,,,,,,,2,2,Appartement,45,2,,,,,,2.387524,48.883596
2017-1439457,2017-01-27,000001,Vente,169000,36,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0001,,,22,25.4,83,,,,,,,,2,2,Appartement,25,1,,,,,,2.400388,48.877228
2017-1439458,2017-01-19,000001,Vente,335000,25,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0047,,,10,51.8,40,,,,,,,,2,2,Appartement,56,3,,,,,,2.3919,48.887777
2017-1439459,2017-01-17,000001,Vente,550000,33,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1250,,1325,70.61,,,,,,,2,2,Appartement,70,3,,,,,,2.385205,48.878511
2017-1439459,2017-01-17,000001,Vente,550000,33,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385205,48.878511
2017-1439462,2017-01-12,000001,Vente,174000,52,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0002,,,27,46.49,,,,,,,,,1,2,Appartement,29,1,,,,,,2.379948,48.874613
2017-1439463,2017-01-17,000001,Vente,4300,132,P,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0086,,,,,,,,,,,,,0,,,,,S,sols,,,9,2.38549,48.886368
2017-1439464,2017-01-16,000001,Vente,600000,91,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0019,,,16,,5,82.47,,,,,,,2,2,Appartement,85,4,,,,,,2.378255,48.879214
2017-1439466,2017-01-26,000001,Vente,233300,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,172,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.380516,48.875636
2017-1439466,2017-01-26,000001,Vente,233300,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,115,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.380516,48.875636
2017-1439467,2017-01-18,000001,Vente,90000,85,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0077,,,3,13.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.38245,48.874144
2017-1439472,2017-01-13,000001,Vente,253700,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,36,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.380516,48.875636
2017-1439472,2017-01-13,000001,Vente,253700,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,7,62.8,,,,,,,,,1,2,Appartement,62,2,,,,,,2.380516,48.875636
2017-1439473,2017-01-18,000001,Vente,485000,62,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0053,,,111,72.62,112,,25,,,,,,3,2,Appartement,72,3,,,,,,2.385514,48.879174
2017-1439473,2017-01-18,000001,Vente,485000,62,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0053,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385514,48.879174
2017-1439475,2017-01-17,000001,Vente,430000,13,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0066,,,132,47.98,176,,,,,,,,2,2,Appartement,46,3,,,,,,2.389072,48.881604
2017-1439477,2017-02-01,000001,Vente en l'état futur d'achèvement,325360,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,336,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439477,2017-02-01,000001,Vente en l'état futur d'achèvement,325360,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,2,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439480,2017-01-26,000001,Vente,210000,78,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0014,,,147,,65,25.88,,,,,,,2,2,Appartement,25,1,,,,,,2.388648,48.878363
2017-1439481,2017-01-19,000001,Vente,259500,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,142,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2017-1439481,2017-01-19,000001,Vente,259500,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,128,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380516,48.875636
2017-1439483,2017-01-13,000001,Vente,377400,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,166,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.380516,48.875636
2017-1439483,2017-01-13,000001,Vente,377400,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2017-1439483,2017-01-13,000001,Vente,377400,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,111,74.1,,,,,,,,,1,2,Appartement,74,3,,,,,,2.380516,48.875636
2017-1439484,2017-01-17,000001,Vente,500000,23,,VLA CURIAL,2493,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,780,,880,,,,,,,,2,2,Appartement,86,4,,,,,,2.370769,48.890985
2017-1439487,2017-02-02,000001,Vente en l'état futur d'achèvement,629000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,82,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439487,2017-02-02,000001,Vente en l'état futur d'achèvement,629000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,191,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439487,2017-02-02,000001,Vente en l'état futur d'achèvement,629000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,289,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439489,2017-01-26,000001,Vente,275000,176,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0006,,,14,41.2,21,,,,,,,,2,2,Appartement,31,2,,,,,,2.377445,48.890322
2017-1439494,2017-02-01,000001,Vente,17800,25,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2017-1439495,2017-01-13,000001,Vente,1750000,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,102,112.15,243,15.3,,,,,,,2,4,Local industriel. commercial ou assimilé,177,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,43,A,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,103,9.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,1,24.4,51,23.2,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,104,48,141,,143,,242,,,,4,2,Appartement,58,3,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,201,51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,204,38.6,,,,,,,,,1,2,Appartement,34,2,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,154,24.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,101,19.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,43,B,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,203,27.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.380516,48.875636
2017-1439495,2017-01-13,000001,Vente,1750000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,2,37.7,257,,32,,,,,,3,2,Appartement,24,1,,,,,,2.380516,48.875636
2017-1439497,2017-01-26,000001,Vente,289100,50,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0021,,,12,61.03,93,,,,,,,,2,2,Appartement,61,2,,,,,,2.374902,48.891801
2017-1439498,2017-02-03,000001,Vente,409550,176,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0068,,,26,,27,,5,58.52,,,,,3,2,Appartement,57,3,,,,,,2.389648,48.887592
2017-1439500,2017-02-01,000001,Vente,137000,11,B,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0039,,,5,19.04,,,,,,,,,1,2,Appartement,23,1,,,,,,2.383698,48.893753
2017-1439506,2017-01-24,000001,Vente,13000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,575,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2017-1439510,2017-01-31,000001,Vente,358000,41,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0006,,,2,53.64,71,,,,,,,,2,2,Appartement,53,1,,,,,,2.384026,48.885328
2017-1439513,2017-01-19,000001,Vente,240000,107,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0030,,,1015,43.73,,,,,,,,,1,2,Appartement,44,2,,,,,,2.37378,48.878638
2017-1439515,2017-01-20,000001,Vente,426050,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,148,60.74,205,,,,,,,,2,2,Appartement,61,3,,,,,,2.387479,48.88215
2017-1439519,2017-02-07,000001,Vente,213000,13,,RUE CARDUCCI,1552,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0023,,,1165,,1311,27.05,,,,,,,2,2,Appartement,27,1,,,,,,2.386392,48.877033
2017-1439520,2017-02-03,000001,Vente,188000,9,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0031,,,252,23.2,,,,,,,,,1,2,Appartement,24,2,,,,,,2.388763,48.87742
2017-1439528,2017-01-20,000001,Vente,429000,12,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0057,,,12,50.28,25,,,,,,,,2,2,Appartement,50,2,,,,,,2.386078,48.875232
2017-1439530,2017-01-27,000001,Vente,395000,7,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0060,,,11,58.38,28,,,,,,,,2,2,Appartement,63,3,,,,,,2.399167,48.876106
2017-1439532,2017-01-30,000001,Vente,957000,40,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0003,,,148,,25,108.84,,,,,,,2,2,Appartement,112,4,,,,,,2.382934,48.878747
2017-1439532,2017-01-30,000001,Vente,957000,40,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0003,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382934,48.878747
2017-1439543,2017-02-02,000001,Vente,678000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,283,91.73,30,,38,,,,,,3,2,Appartement,92,3,,,,,,2.372554,48.882041
2017-1439543,2017-02-02,000001,Vente,678000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1439545,2017-02-02,000001,Vente,578000,103,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0002,,,2,90.5,,,,,,,,,1,2,Appartement,92,1,,,,,,2.388643,48.881369
2017-1439546,2017-02-02,000001,Vente,317000,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,2083,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2017-1439547,2017-02-01,000001,Vente,9000,26,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0003,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392563,48.887928
2017-1439547,2017-02-01,000001,Vente,9000,26,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0003,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392563,48.887928
2017-1439547,2017-02-01,000001,Vente,9000,26,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0003,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392563,48.887928
2017-1439548,2017-01-20,000001,Vente,460000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2017-1439548,2017-01-20,000001,Vente,460000,89,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2587,,339,75.2,,,,,,,2,2,Appartement,75,4,,,,,,2.377122,48.892433
2017-1439550,2017-01-18,000001,Vente,270500,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2017-1439550,2017-01-18,000001,Vente,270500,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10358,,11016,,,,,,,,2,2,Appartement,46,2,,,,,,2.376816,48.891808
2017-1439551,2017-01-18,000001,Vente,490000,27,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0026,,,31,74.11,,,,,,,,,1,2,Appartement,70,4,,,,,,2.37288,48.881669
2017-1439552,2017-01-18,000001,Vente,210000,74,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0037,,,202,28.71,56,,,,,,,,2,2,Appartement,28,1,,,,,,2.374305,48.89425
2017-1439553,2017-01-20,000001,Vente,8060,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2017-1439554,2017-01-19,000001,Vente,1617000,129,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0081,,,,,,,,,,,,,0,,,,,S,sols,,,351,2.388446,48.874958
2017-1439554,2017-01-19,000001,Vente,1617000,133,S,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0117,,,,,,,,,,,,,0,,,,,S,sols,,,54,2.388661,48.874918
2017-1439555,2017-01-19,000001,Vente,16438000,133,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1447,0,S,sols,,,1589,2.388568,48.875161
2017-1439555,2017-01-19,000001,Vente,16438000,10,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,487,0,S,sols,,,478,2.387915,48.875224
2017-1439555,2017-01-19,000001,Vente,16438000,10,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0085,,,,,,,,,,,,,0,,,,,S,sols,,,18,2.387519,48.875141
2017-1439557,2017-02-02,000001,Vente,15000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,535,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2017-1439561,2017-01-19,000001,Vente,132000,5,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0045,,,14,17.57,,,,,,,,,1,2,Appartement,20,1,,,,,,2.37452,48.882617
2017-1439562,2017-02-02,000001,Vente,22000,10,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390127,48.88681
2017-1439563,2017-01-26,000001,Vente,422500,12,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0012,,,12,67.46,44,,,,,,,,2,2,Appartement,69,3,,,,,,2.37583,48.888537
2017-1439565,2017-01-23,000001,Vente,160000,39,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0041,,,26,22.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.375727,48.87876
2017-1439566,2017-02-10,000001,Vente,316200,32,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0001,,,31,,36,,8,38.03,,,,,3,2,Appartement,35,2,,,,,,2.37996,48.88484
2017-1439567,2017-01-24,000001,Vente,185000,19,B,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0034,,,16,,35,30,,,,,,,2,2,Appartement,29,2,,,,,,2.382073,48.883953
2017-1439568,2017-01-19,000001,Vente,37350000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000EA0079,,1,,,,,,,,,,,0,,,,,,,,,,2.388568,48.875161
2017-1439569,2017-01-19,000001,Vente,7306491.5,,,,,,75119,Paris 19e Arrondissement,75,,,75119000EA0079,,2,,,,,,,,,,,0,,,,,,,,,,2.388568,48.875161
2017-1439572,2017-02-03,000001,Vente,1570000,7,,VLA DES BOERS,1050,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0621,,,,,,,,,,,,,0,1,Maison,157,5,S,sols,,,154,2.390322,48.880825
2017-1439585,2017-01-17,000001,Vente,440000,4,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0086,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39098,48.877132
2017-1439585,2017-01-17,000001,Vente,440000,4,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0086,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,301,0,,,,,,2.39098,48.877132
