id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1416657,2017-01-09,000001,Vente,610000,28,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0027,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344399,48.824523
2017-1416658,2017-01-16,000001,Vente,335000,3,,RUE HENRI PAPE,4579,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0075,,,29,,7,40.83,,,,,,,2,2,Appartement,40,2,,,,,,2.355093,48.824558
2017-1416659,2017-01-25,000001,Vente,27500,94,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0030,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346169,48.835516
2017-1416660,2017-01-19,000001,Vente,208000,46,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0005,,,82,30.7,,,,,,,,,1,2,Appartement,32,1,,,,,,2.368342,48.832112
2017-1416661,2017-01-31,000001,Vente,146000,12,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0032,,,6,18.07,,,,,,,,,1,2,Appartement,18,1,,,,,,2.360727,48.822774
2017-1416662,2017-01-31,000001,Vente,9100000,131,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2403,0,S,sols,,,519,2.359145,48.826747
2017-1416663,2017-01-13,000001,Vente,238000,8,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0054,,,29,30.4,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348046,48.827076
2017-1416663,2017-01-13,000001,Vente,238000,8,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0054,,,37,30.4,,,,,,,,,1,2,Appartement,27,2,,,,,,2.348046,48.827076
2017-1416664,2017-01-31,000001,Vente,515200,15,,PL SOUHAM,9044,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,153,72.99,154,,,,,,,,2,2,Appartement,73,3,,,,,,2.36863,48.828483
2017-1416664,2017-01-31,000001,Vente,515200,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,482,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2017-1416665,2017-02-02,000001,Vente,308000,60,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0008,,,13,34.3,,,,,,,,,1,2,Appartement,38,2,,,,,,2.372653,48.827653
2017-1416666,2017-01-24,000001,Vente,350000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11090,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1416666,2017-01-24,000001,Vente,350000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11090,,300,,505,54.85,,,,,3,2,Appartement,56,2,,,,,,2.366345,48.823562
2017-1416667,2017-01-24,000001,Vente,278680,10,,RUE PRIMATICE,7831,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0030,,,12,27.52,29,,,,,,,,2,2,Appartement,35,2,,,,,,2.355294,48.833454
2017-1416668,2017-01-27,000001,Vente,350000,27,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0010,,,20,37.53,,,,,,,,,1,2,Appartement,34,2,,,,,,2.355572,48.836944
2017-1416669,2017-01-17,000001,Vente,320100,11,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0086,,,10,38.4,,,,,,,,,1,2,Appartement,38,2,,,,,,2.351909,48.829515
2017-1416670,2017-01-10,000001,Vente,235000,25,,RUE MICHAL,6319,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0038,,,10,33.84,19,,,,,,,,2,2,Appartement,34,2,,,,,,2.349228,48.826745
2017-1416671,2017-02-03,000001,Vente,347000,36,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0024,,,32,,39,53.5,,,,,,,2,2,Appartement,68,2,,,,,,2.348633,48.827728
2017-1416672,2017-01-25,000001,Vente,7000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1416673,2017-01-17,000001,Vente,291000,29,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0006,,,4,36.6,,,,,,,,,1,2,Appartement,33,2,,,,,,2.35963,48.822184
2017-1416674,2017-01-12,000001,Vente,235000,111,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0045,,,208,33.06,,,,,,,,,1,2,Appartement,28,1,,,,,,2.373838,48.831139
2017-1416675,2017-01-25,000001,Vente,180000,44,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0009,,,53,,67,23.28,,,,,,,2,2,Appartement,23,1,,,,,,2.363681,48.826956
2017-1416676,2017-01-27,000001,Vente,157000,25,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0071,,,1,34.51,101,34.51,23,,24,,25,,7,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.375289,48.824941
2017-1416677,2017-01-24,000001,Vente,172000,34,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0109,,,19,19.7,,,,,,,,,1,2,Appartement,17,1,,,,,,2.346149,48.822471
2017-1416678,2017-01-23,000002,Vente,3000,7,P,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0044,,,,,,,,,,,,,0,,,,,S,sols,,,1,2.373951,48.830173
2017-1416679,2017-01-23,000001,Vente,32550,11,P,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0038,,,,,,,,,,,,,0,,,,,S,sols,,,6,2.373637,48.830434
2017-1416680,2017-01-19,000001,Vente,110000,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,12,14.32,32,,,,,,,,2,2,Appartement,15,1,,,,,,2.370982,48.829121
2017-1416681,2017-02-02,000001,Vente,318000,7,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0020,,,23,36.19,72,,,,,,,,2,2,Appartement,38,2,,,,,,2.346879,48.831928
2017-1416682,2017-01-31,000001,Vente,390000,9,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0104,,,49,47.23,87,,,,,,,,2,2,Appartement,52,3,,,,,,2.345843,48.822727
2017-1416682,2017-01-31,000001,Vente,390000,9,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0104,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345843,48.822727
2017-1416683,2017-01-31,000001,Vente,990000,67,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0020,,,41,100.2,,,,,,,,,1,2,Appartement,90,5,,,,,,2.354275,48.837144
2017-1416684,2017-01-20,000001,Vente,260350,4,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0142,,,83,43.67,84,,,,,,,,2,2,Appartement,44,2,,,,,,2.352099,48.828257
2017-1416685,2017-02-03,000001,Vente,39000,33,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0006,,,271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351707,48.832626
2017-1416685,2017-02-03,000001,Vente,39000,33,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0006,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351707,48.832626
2017-1416686,2017-01-27,000001,Vente,372000,26,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0065,,,5,54.06,,,,,,,,,1,2,Appartement,51,3,,,,,,2.344783,48.824125
2017-1416687,2017-01-24,000001,Vente,457700,91,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,258,54.87,49,,,,,,,,2,2,Appartement,57,3,,,,,,2.342074,48.830272
2017-1416688,2017-01-18,000001,Vente,225000,99,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0078,,,4,,67,36.3,,,,,,,2,2,Appartement,36,2,,,,,,2.349205,48.824198
2017-1416689,2017-01-16,000001,Vente,33000,79,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0031,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347812,48.833775
2017-1416689,2017-01-16,000001,Vente,33000,79,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0031,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347812,48.833775
2017-1416690,2017-02-02,000001,Vente,335000,7,,PL PINEL,7493,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0030,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360695,48.833256
2017-1416690,2017-02-02,000001,Vente,335000,7,,PL PINEL,7493,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0030,,,190,,32,50.25,,,,,,,2,2,Appartement,53,2,,,,,,2.360695,48.833256
2017-1416691,2017-01-24,000001,Vente,85000,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,112,10.1,,,,,,,,,1,2,Appartement,15,1,,,,,,2.369518,48.827828
2017-1416692,2017-01-25,000001,Vente,290000,36,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0048,,,4,33.62,,,,,,,,,1,2,Appartement,30,2,,,,,,2.353773,48.835515
2017-1416693,2017-01-24,000001,Vente,325000,5,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0030,,,126,37.25,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351538,48.831788
2017-1416693,2017-01-24,000001,Vente,325000,5,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0030,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351538,48.831788
2017-1416694,2017-01-31,000001,Vente,450000,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366258,48.829315
2017-1416694,2017-01-31,000001,Vente,450000,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,103,84.37,,,,,,,,,1,2,Appartement,84,4,,,,,,2.366258,48.829315
2017-1416695,2017-01-16,000001,Vente,21000,32,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0038,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355302,48.835371
2017-1416696,2017-01-19,000001,Vente,877330,5,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0024,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360094,48.838582
2017-1416696,2017-01-19,000001,Vente,877330,5,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0024,,,146,,191,,192,,,,,,3,2,Appartement,99,4,,,,,,2.360094,48.838582
2017-1416697,2017-01-18,000001,Vente,15000,19,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0001,,,432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355377,48.836709
2017-1416698,2017-01-20,000001,Vente,159000,44,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0038,,,11,16.78,59,,,,,,,,2,2,Appartement,18,1,,,,,,2.347732,48.833273
2017-1416699,2017-01-16,000001,Vente,443500,70,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0007,,,22,50.87,28,,,,,,,,2,2,Appartement,51,3,,,,,,2.347829,48.83042
2017-1416700,2017-02-08,000001,Vente,500000,185,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,737,64.13,837,,,,,,,,2,2,Appartement,74,3,,,,,,2.360024,48.831541
2017-1416701,2017-02-03,000001,Vente,323000,162,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0045,,,36,38.18,,,,,,,,,1,2,Appartement,29,2,,,,,,2.358832,48.837172
2017-1416702,2017-01-19,000001,Vente,17000,44,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0119,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348089,48.827881
2017-1416703,2017-01-19,000001,Vente,285000,91,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0014,,,19,35.13,43,,,,,,,,2,2,Appartement,35,2,,,,,,2.347019,48.823022
2017-1416704,2017-01-20,000001,Vente,160000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,521,16.18,522,,,,,,,,2,2,Appartement,16,1,,,,,,2.369463,48.83027
2017-1416705,2017-02-09,000001,Vente,100000,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,14,13.01,34,,,,,,,,2,2,Appartement,14,1,,,,,,2.370982,48.829121
2017-1416706,2017-02-10,000001,Vente,215000,100,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0013,,,122,34.19,329,,,,,,,,2,2,Appartement,30,2,,,,,,2.34714,48.822994
2017-1416707,2017-02-03,000001,Vente,230000,26,B,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0056,,,2,32.74,26,,,,,,,,2,2,Appartement,35,2,,,,,,2.35525,48.823917
2017-1416708,2017-01-18,000001,Vente,362000,142,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0057,,,12,41.67,34,,,,,,,,2,2,Appartement,39,2,,,,,,2.356502,48.826323
2017-1416709,2017-02-07,000001,Vente,215000,17,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0045,,,46,31.6,47,,,,,,,,2,2,Appartement,30,2,,,,,,2.360613,48.8344
2017-1416710,2017-01-27,000001,Vente,270000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,117,52.07,118,,,,,,,,2,2,Appartement,52,2,,,,,,2.367141,48.823249
2017-1416710,2017-01-27,000001,Vente,270000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,875,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367141,48.823249
2017-1416711,2017-01-30,000001,Vente,340000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,352,,639,42.88,,,,,,,2,2,Appartement,43,2,,,,,,2.357079,48.82912
2017-1416711,2017-01-30,000001,Vente,340000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2017-1416712,2017-02-03,000001,Vente,225000,84,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0038,,,16,,37,32.05,,,,,,,2,2,Appartement,27,2,,,,,,2.361993,48.824425
2017-1416713,2017-01-30,000001,Vente,270000,123,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0015,,,14,42.82,29,,,,,,,,2,2,Appartement,41,2,,,,,,2.342337,48.826877
2017-1416714,2017-01-30,000001,Vente,216500,17,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0039,,,133,26.56,151,,,,,,,,2,2,Appartement,26,1,,,,,,2.35423,48.836337
2017-1416715,2017-01-31,000001,Vente,300000,57,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0005,,,17,38.12,44,,,,,,,,2,2,Appartement,36,2,,,,,,2.372409,48.827326
2017-1416716,2017-01-16,000001,Vente,240000,4,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0029,,,14,29.65,,,,,,,,,1,2,Appartement,28,2,,,,,,2.373888,48.831008
2017-1416717,2017-01-24,000001,Vente,15000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1416718,2017-02-10,000001,Vente,289000,5,,RUE CACHEUX,1405,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0007,,,24,,4,35.07,,,,,,,2,2,Appartement,42,2,,,,,,2.345805,48.820068
2017-1416719,2017-01-30,000001,Vente,317000,30,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0071,,,28,,8,53.12,,,,,,,2,2,Appartement,54,3,,,,,,2.360998,48.820525
2017-1416720,2017-01-25,000001,Vente,123000,47,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0031,,,3,12.95,,,,,,,,,1,2,Appartement,12,1,,,,,,2.345659,48.834734
2017-1416721,2017-02-09,000001,Vente,260000,12,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0013,,,10,33.26,11,,14,,20,,25,,5,2,Appartement,33,2,,,,,,2.345547,48.833626
2017-1416722,2017-02-09,000001,Vente,245000,75,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0082,,,27,40.47,,,,,,,,,1,2,Appartement,39,3,,,,,,2.372663,48.826385
2017-1416723,2017-02-07,000001,Vente,400000,83,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0063,,,29,,6,46.12,,,,,,,2,2,Appartement,48,2,,,,,,2.350216,48.825338
2017-1416724,2017-02-09,000001,Vente,418000,28,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0007,,,51,52.46,,,,,,,,,1,2,Appartement,52,2,,,,,,2.35297,48.836271
2017-1416725,2017-02-16,000001,Vente,433000,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342264,48.823102
2017-1416725,2017-02-16,000001,Vente,433000,69,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,107,66.62,263,,,,,,,,2,2,Appartement,66,4,,,,,,2.342264,48.823102
2017-1416726,2017-02-01,000001,Vente,665000,175,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0245,,,13,,29,84.09,,,,,,,2,2,Appartement,86,4,,,,,,2.353198,48.825769
2017-1416726,2017-02-01,000001,Vente,665000,175,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0245,,,35,10.17,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353198,48.825769
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416727,2017-01-27,000001,Vente,170000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2017-1416728,2017-01-25,000001,Vente,470000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,543,,62,52.43,,,,,,,2,2,Appartement,53,2,,,,,,2.344394,48.836582
2017-1416729,2017-01-30,000001,Vente,209130,29,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0006,,,15,,16,,,,,,,,2,2,Appartement,34,2,,,,,,2.347139,48.824879
2017-1416730,2017-01-26,000001,Vente,509290,180,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0122,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351129,48.826147
2017-1416730,2017-01-26,000001,Vente,509290,75,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0123,,,10,63.2,,,,,,,,,1,2,Appartement,64,3,,,,,,2.350977,48.826029
2017-1416731,2017-01-24,000001,Vente,382000,20,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0046,,,5,39.51,51,,,,,,,,2,2,Appartement,45,2,,,,,,2.358373,48.82475
2017-1416732,2017-01-24,000001,Vente,358000,20,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0046,,,17,49.49,35,,,,,,,,2,2,Appartement,56,3,,,,,,2.358373,48.82475
2017-1416733,2017-02-01,000001,Vente,404079,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,185,,338,48.02,,,,,,,2,2,Appartement,48,2,,,,,,2.347407,48.82429
2017-1416733,2017-02-01,000001,Vente,404079,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347407,48.82429
2017-1416734,2017-02-09,000001,Vente,1017805,16,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,1047,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2017-1416734,2017-02-09,000001,Vente,1017805,16,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,1035,114.97,1042,,,,,,,,2,2,Appartement,115,4,,,,,,2.345517,48.833182
2017-1416735,2017-02-03,000001,Vente,963000,15,,RUE RENE GOSCINNY,8154,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0070,,,20,109.82,57,,,,,,,,2,2,Appartement,109,5,,,,,,2.379676,48.830309
2017-1416735,2017-02-03,000001,Vente,963000,13,,RUE RENE GOSCINNY,8154,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0070,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379676,48.830309
2017-1416736,2017-02-09,000001,Vente,505000,67,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0029,,,101,128.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.346911,48.8246
2017-1416736,2017-02-09,000001,Vente,505000,67,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0029,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346911,48.8246
2017-1416736,2017-02-09,000001,Vente,505000,67,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0029,,,101,128.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.346911,48.8246
2017-1416736,2017-02-09,000001,Vente,505000,67,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0029,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346911,48.8246
2017-1416737,2017-01-23,000001,Vente,298000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,1150,49.71,1171,,688,,,,,,3,2,Appartement,50,2,,,,,,2.357395,48.83038
2017-1416737,2017-01-23,000001,Vente,298000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2017-1416738,2017-02-08,000001,Vente,682000,25,,RUE SAINT HIPPOLYTE,8633,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0026,,,6,68.29,,,,,,,,,1,2,Appartement,65,3,,,,,,2.345533,48.835995
2017-1416739,2017-02-08,000001,Vente,875000,5,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0045,,,324,,359,,,,,,,,2,2,Appartement,118,5,,,,,,2.344923,48.826577
2017-1416740,2017-02-09,000001,Vente,160000,17,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0044,,,184,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.358161,48.837142
2017-1416741,2017-01-25,000001,Vente,305500,10,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0168,,,38,,76,,,,,,,,2,2,Appartement,20,1,,,,,,2.35075,48.824564
