id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1434952,2017-02-15,000001,Vente,225000,30,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0061,,,6,28.43,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351292,48.891413
2017-1434953,2017-02-21,000001,Vente,165000,54,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0118,,,45,21.56,46,,,,,,,,2,2,Appartement,20,1,,,,,,2.33523,48.88345
2017-1434954,2017-01-31,000001,Vente,372000,76,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0067,,,4,,41,59.23,,,,,,,2,2,Appartement,60,3,,,,,,2.327415,48.89202
2017-1434954,2017-01-31,000001,Vente,372000,76,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0067,,,41,59.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327415,48.89202
2017-1434955,2017-02-23,000001,Vente,422400,104,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0102,,,7,,8,,,,,,,,2,2,Appartement,50,3,,,,,,2.342256,48.896868
2017-1434956,2017-02-15,000001,Vente,463000,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344573,48.896628
2017-1434956,2017-02-15,000001,Vente,463000,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1055,80.27,1379,,,,,,,,2,2,Appartement,80,4,,,,,,2.344573,48.896628
2017-1434957,2017-02-22,000001,Vente,227410,2,,RUE DU CANADA,1478,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0062,,,13,30.31,30,,,,,,,,2,2,Appartement,30,2,,,,,,2.362681,48.89007
2017-1434958,2017-02-06,000001,Vente,31000,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335832,48.891325
2017-1434959,2017-02-03,000001,Vente,400000,5,,RUE DESIRE RUGGIERI,2743,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0051,,,58,,86,51.63,,,,,,,2,2,Appartement,49,2,,,,,,2.334926,48.894303
2017-1434960,2017-02-03,000001,Vente,395000,69,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0129,,,110,40.57,117,,,,,,,,2,2,Appartement,40,2,,,,,,2.33739,48.890009
2017-1434961,2017-01-24,000001,Vente,188500,119,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0013,,,18,,9,29.2,,,,,,,2,2,Appartement,31,2,,,,,,2.342039,48.892585
2017-1434962,2017-02-03,000001,Vente,820000,14,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0012,,,22,79.08,49,,,,,,,,2,2,Appartement,83,4,,,,,,2.332223,48.892744
2017-1434963,2017-02-14,000001,Vente,269000,62,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0073,,,6,37.26,,,,,,,,,1,2,Appartement,34,3,,,,,,2.354901,48.884355
2017-1434964,2017-02-21,000001,Vente,271000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1119,36.53,1179,,,,,,,,2,2,Appartement,37,2,,,,,,2.352597,48.888749
2017-1434965,2017-02-16,000001,Vente,240000,13,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0118,,,23,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.336271,48.892593
2017-1434965,2017-02-16,000001,Vente,240000,13,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0118,,,15,33.51,,,,,,,,,1,2,Appartement,34,2,,,,,,2.336271,48.892593
2017-1434966,2017-02-20,000001,Vente,22000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2017-1434967,2017-02-22,000001,Vente,129000,5,,RUE DE SOFIA,9002,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0002,,,23,20.41,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348984,48.884466
2017-1434968,2017-02-01,000001,Vente,22000,19,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0033,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339515,48.892461
2017-1434969,2017-02-06,000001,Vente,215000,39,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0127,,,45,23.32,72,,,,,,,,2,2,Appartement,24,2,,,,,,2.341141,48.894094
2017-1434970,2017-02-16,000001,Vente,200000,208,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0066,,,10,26.52,36,,,,,,,,2,2,Appartement,28,2,,,,,,2.33424,48.891918
2017-1434971,2017-02-03,000001,Vente,92000,13,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0104,,,5,11.88,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346356,48.893862
2017-1434972,2017-01-21,000001,Vente,160000,20,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0092,,,116,29.02,125,,,,,,,,2,2,Appartement,28,2,,,,,,2.355896,48.886605
2017-1434973,2017-02-17,000001,Vente,438970,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,110,,55,48.13,,,,,,,2,2,Appartement,50,2,,,,,,2.32852,48.890954
2017-1434974,2017-01-31,000001,Vente,313350,12,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0012,,,45,44.93,,,,,,,,,1,2,Appartement,43,2,,,,,,2.362278,48.894145
2017-1434975,2017-01-30,000001,Vente,352000,23,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0026,,,45,54.1,68,,,,,,,,2,2,Appartement,52,3,,,,,,2.351211,48.887089
2017-1434976,2017-01-30,000001,Vente,310998,75,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0064,,,122,31.03,123,,,,,,,,2,2,Appartement,36,2,,,,,,2.350182,48.888146
2017-1434977,2017-02-06,000001,Vente,125000,13,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0031,,,8,15.63,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348668,48.887115
2017-1434978,2017-02-01,000001,Vente,227000,24,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0082,,,1,26.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.341241,48.88488
2017-1434979,2017-01-30,000001,Vente,393000,3,,RUE DE TOMBOUCTOU,9344,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0085,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356301,48.884701
2017-1434979,2017-01-30,000001,Vente,393000,3,,RUE DE TOMBOUCTOU,9344,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0085,,,8,52.89,,,,,,,,,1,2,Appartement,52,3,,,,,,2.356301,48.884701
2017-1434980,2017-01-30,000001,Vente,530000,38,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0065,,,29,,58,,,,,,,,2,2,Appartement,63,3,,,,,,2.350452,48.89156
2017-1434981,2017-01-31,000001,Vente,188000,4,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0221,,,1,,13,30.18,,,,,,,2,2,Appartement,29,2,,,,,,2.350093,48.885734
2017-1434982,2017-02-14,000001,Vente,336000,15,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0110,,,17,,19,,45,,47,,,,4,2,Appartement,90,4,,,,,,2.327697,48.890596
2017-1434983,2017-02-24,000001,Vente,210000,32,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0082,,,11,30.46,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350854,48.887763
2017-1434984,2017-02-15,000001,Vente,194175,11,C,RUE SAINT LUC,8680,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0166,,,64,27.35,,,,,,,,,1,2,Appartement,30,1,,,,,,2.353959,48.886153
2017-1434985,2017-02-02,000001,Vente,353000,2,,RUE DE LAGHOUAT,5261,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0100,,,9,50.05,,,,,,,,,1,2,Appartement,52,3,,,,,,2.355989,48.888112
2017-1434986,2017-02-09,000001,Vente,230000,3,,RUE JOSEPHINE,5021,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0022,,,16,,4,29.83,,,,,,,2,2,Appartement,29,2,,,,,,2.33759,48.895898
2017-1434987,2017-02-06,000001,Vente,259000,20,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0017,,,84,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356864,48.886419
2017-1434987,2017-02-06,000001,Vente,259000,20,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0017,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356864,48.886419
2017-1434988,2017-02-06,000001,Vente,80000,3,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0104,,,105,,117,14.56,,,,,,,2,2,Appartement,15,1,,,,,,2.351163,48.890064
2017-1434989,2017-02-21,000001,Vente,324000,15,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0053,,,33,39.55,53,,,,,,,,2,2,Appartement,41,2,,,,,,2.345578,48.883933
2017-1434990,2017-02-02,000001,Vente,115000,9,,RUE GARREAU,3961,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0130,,,5,26.28,,,,,,,,,1,2,Appartement,28,2,,,,,,2.337237,48.885791
2017-1434991,2017-02-13,000001,Vente,242000,24,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0020,,,1,34.53,100,,36,,,,,,3,2,Appartement,32,2,,,,,,2.339329,48.892969
2017-1434992,2017-02-06,000001,Vente,140000,37,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0039,,,21,14.89,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33034,48.892205
2017-1434993,2017-02-13,000001,Vente,170000,6,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0040,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364362,48.892061
2017-1434993,2017-02-13,000001,Vente,170000,6,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0040,,,111,,273,36.08,,,,,,,2,2,Appartement,36,1,,,,,,2.364362,48.892061
2017-1434994,2017-02-09,000001,Vente,282000,10,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0034,,,68,,75,,8,32.55,9,,,,4,2,Appartement,38,2,,,,,,2.344628,48.8869
2017-1434995,2017-02-03,000001,Vente,263260,3,,RUE ERCKMANN CHATRIAN,3317,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0185,,,25,35.03,,,,,,,,,1,2,Appartement,35,2,,,,,,2.351769,48.886156
2017-1434996,2017-02-01,000001,Vente,322000,12,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0013,,,26,35.91,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.332418,48.892696
2017-1434997,2017-02-06,000001,Vente,264000,20,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0017,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356864,48.886419
2017-1434997,2017-02-06,000001,Vente,264000,20,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0017,,,87,42,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356864,48.886419
2017-1434998,2017-02-10,000001,Vente,547500,63,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0103,,,15,52.04,46,,,,,,,,2,2,Appartement,55,3,,,,,,2.340521,48.8947
2017-1434999,2017-02-09,000001,Vente,405000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,83,49.96,84,,,,,,,,2,2,Appartement,50,2,,,,,,2.339883,48.894711
2017-1435000,2017-02-27,000001,Vente,355000,16,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0087,,,9,39.69,,,,,,,,,1,2,Appartement,39,2,,,,,,2.327651,48.886295
2017-1435001,2017-02-15,000001,Vente,165000,9,,RUE DES TENNIS,9197,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0194,,,14,21.73,,,,,,,,,1,2,Appartement,18,2,,,,,,2.329273,48.895099
2017-1435002,2017-02-17,000001,Vente,297000,108,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0019,,,35,42.5,4,,,,,,,,2,2,Appartement,36,3,,,,,,2.349261,48.892891
2017-1435003,2017-02-23,000001,Vente,390000,6,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0038,,,4,43.49,,,,,,,,,1,2,Appartement,114,4,,,,,,2.343744,48.892982
2017-1435004,2017-02-08,000001,Vente,260000,46,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0043,,,10,45.19,31,,,,,,,,2,2,Appartement,44,3,,,,,,2.326491,48.886369
2017-1435005,2017-02-06,000001,Vente,110000,30,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0016,,,55,19.95,97,,,,,,,,2,2,Appartement,18,3,,,,,,2.32673,48.888901
2017-1435006,2017-02-08,000001,Vente,155000,42,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0061,,,12,,40,29.16,,,,,,,2,2,Appartement,34,2,,,,,,2.354865,48.888791
2017-1435007,2017-02-10,000001,Vente,420000,133,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0033,,,11,58.03,,,,,,,,,1,2,Appartement,56,2,,,,,,2.336835,48.894888
2017-1435008,2017-02-23,000001,Vente,169550,17,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0048,,,1,19.4,54,,,,,,,,2,2,Appartement,18,1,,,,,,2.343954,48.893849
2017-1435009,2017-02-03,000001,Vente,481000,2,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,85,59.63,86,,,,,,,,2,2,Appartement,57,3,,,,,,2.340625,48.896686
2017-1435010,2017-02-22,000001,Vente,270000,12,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0092,,,27,30.05,28,30.05,,,,,,,2,2,Appartement,30,1,,,,,,2.345136,48.884166
2017-1435011,2017-02-09,000001,Vente,210000,16,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0034,,,8,26.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.333145,48.888143
2017-1435012,2017-02-27,000001,Vente,567870,32,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0047,,,25,59.2,31,,32,,54,,,,4,2,Appartement,60,2,,,,,,2.347058,48.891727
2017-1435013,2017-02-16,000001,Vente,260000,51,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0150,,,6,35.73,,,,,,,,,1,2,Appartement,39,2,,,,,,2.345924,48.894584
2017-1435013,2017-02-16,000001,Vente,260000,51,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0150,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345924,48.894584
2017-1435014,2017-02-10,000001,Vente,658000,4,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0003,,,1,79.61,35,,,,,,,,2,2,Appartement,86,4,,,,,,2.328797,48.886105
2017-1435015,2017-02-14,000001,Vente,595000,17,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0095,,,36,52.89,49,,,,,,,,2,2,Appartement,50,2,,,,,,2.332576,48.890051
2017-1435016,2017-02-08,000001,Vente,200000,25,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0078,,,4,,5,32.94,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.344518,48.88375
2017-1435017,2017-02-15,000002,Vente,180000,9,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0028,,,27,28.84,3,,,,,,,,2,2,Appartement,28,2,,,,,,2.362193,48.893639
2017-1435018,2017-02-10,000001,Vente,158000,87,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0005,,,103,,111,29.78,,,,,,,2,2,Appartement,22,1,,,,,,2.358583,48.897621
2017-1435019,2017-02-06,000001,Vente,175000,13,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0074,,,109,18.62,,,,,,,,,1,2,Appartement,27,2,,,,,,2.341524,48.884716
2017-1435020,2017-02-16,000001,Vente,110000,35,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0035,,,111,,20,12.8,,,,,,,2,2,Appartement,20,1,,,,,,2.359036,48.887054
2017-1435021,2017-02-03,000001,Vente,300000,32,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0117,,,22,17.04,25,17.17,,,,,,,2,2,Appartement,44,2,,,,,,2.345638,48.887111
2017-1435022,2017-02-17,000001,Vente,242210,7,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0102,,,4,65.5,,,,,,,,,1,2,Appartement,68,3,,,,,,2.328194,48.890304
2017-1435022,2017-02-17,000001,Vente,242210,7,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0102,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.890304
2017-1435023,2017-02-23,000001,Vente,230000,80,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0085,,,5,37.88,71,,,,,,,,2,2,Appartement,24,1,,,,,,2.346856,48.890558
2017-1435024,2017-02-20,000001,Vente,237250,4,,RUE MAURICE UTRILLO,6214,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0038,,,2,18.96,,,,,,,,,1,2,Appartement,12,1,,,,,,2.34452,48.886384
2017-1435025,2017-02-14,000001,Vente,402000,30,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0002,,,212,,82,65.19,,,,,,,2,2,Appartement,68,2,,,,,,2.342575,48.894051
2017-1435025,2017-02-14,000001,Vente,402000,30,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0002,,,479,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342575,48.894051
2017-1435026,2017-02-09,000001,Vente,305000,4,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0010,,,25,36.13,,,,,,,,,1,2,Appartement,20,1,,,,,,2.330273,48.884841
2017-1435027,2017-02-24,000001,Vente,177000,73,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0107,,,451,23.77,749,,,,,,,,2,2,Appartement,24,1,,,,,,2.343194,48.897109
2017-1435028,2017-02-06,000001,Vente,620000,113,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0105,,,17,60.05,52,,,,,,,,2,2,Appartement,56,3,,,,,,2.332274,48.890651
2017-1435029,2017-02-27,000001,Vente,190000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,497,,5,51.34,,,,,,,2,2,Appartement,50,2,,,,,,2.360047,48.897635
2017-1435029,2017-02-27,000001,Vente,190000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,934,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360047,48.897635
2017-1435030,2017-02-28,000001,Vente,205000,84,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0051,,,58,,60,39.52,,,,,,,2,2,Appartement,38,2,,,,,,2.361087,48.888824
2017-1435031,2017-02-10,000001,Vente,112000,23,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0005,,,111,15,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359254,48.891986
2017-1435032,2017-02-27,000001,Vente,220000,5,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0004,,,67,,90,32.43,,,,,,,2,2,Appartement,32,2,,,,,,2.360895,48.891754
2017-1435033,2017-02-13,000001,Vente,330000,36,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0019,,,57,37.77,78,,,,,,,,2,2,Appartement,38,3,,,,,,2.333909,48.889259
2017-1435034,2017-02-08,000001,Vente,267800,67,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0028,,,11,33.92,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348085,48.890266
2017-1435035,2017-02-09,000001,Vente,420000,37,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0128,,,13,61.8,47,,61,,,,,,3,2,Appartement,70,3,,,,,,2.346847,48.894498
2017-1435036,2017-02-13,000001,Vente,718600,19,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,214,,42,89.02,,,,,,,2,2,Appartement,91,4,,,,,,2.329012,48.892152
2017-1435036,2017-02-13,000001,Vente,718600,15,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329012,48.892152
2017-1435037,2017-02-13,000001,Vente,1000000,43,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0157,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,325,0,S,sols,,,327,2.346177,48.89531
2017-1435038,2017-02-13,000001,Vente,480000,15,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0030,,,21,85.04,22,,91,,96,,,,4,2,Appartement,83,3,,,,,,2.36359,48.891777
2017-1435039,2017-02-14,000001,Vente,520000,14,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0076,,,11,65.1,43,,,,,,,,2,2,Appartement,64,4,,,,,,2.344428,48.890702
2017-1435040,2017-02-22,000001,Vente,338000,13,,RUE ANDRE DEL SARTE,0321,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0085,,,117,37.12,,,,,,,,,1,2,Appartement,38,2,,,,,,2.346091,48.885492
2017-1435041,2017-01-31,000001,Vente,400000,154,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0018,,,17,,30,56.33,,,,,,,2,2,Appartement,63,3,,,,,,2.336773,48.893749
2017-1435042,2017-02-23,000001,Vente,246000,82,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0070,,,135,,62,29.94,,,,,,,2,2,Appartement,30,1,,,,,,2.3276,48.892418
2017-1435043,2017-02-13,000001,Vente,315000,7,,RUE THOLOZE,9287,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0034,,,10,34.13,,,,,,,,,1,2,Appartement,32,2,,,,,,2.33512,48.886347
2017-1435044,2017-02-22,000001,Vente,82000,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,78,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.32852,48.890954
2017-1435044,2017-02-22,000001,Vente,82000,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,79,13.26,,,,,,,,,1,2,Appartement,7,1,,,,,,2.32852,48.890954
2017-1435045,2017-02-27,000001,Vente,270000,30,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0198,,,17,28.39,,,,,,,,,1,2,Appartement,28,2,,,,,,2.334701,48.885452
2017-1435046,2017-03-02,000001,Vente,367000,4,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0003,,,23,,62,40.04,,,,,,,2,2,Appartement,39,3,,,,,,2.328797,48.886105
2017-1435047,2017-01-27,000001,Vente,126500,5,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0024,,,3,23.66,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.346055,48.891074
2017-1435048,2017-02-09,000001,Vente,220000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1197,32.02,1652,,,,,,,,2,2,Appartement,33,1,,,,,,2.337042,48.89574
2017-1435049,2017-03-01,000001,Vente,258700,11,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0065,,,116,38.16,12,,,,,,,,2,2,Appartement,26,2,,,,,,2.362024,48.892502
2017-1435050,2017-02-23,000001,Vente,345000,7,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0018,,,34,38.45,,,,,,,,,1,2,Appartement,37,2,,,,,,2.357986,48.889344
2017-1435050,2017-02-23,000001,Vente,345000,7,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0018,,,39,33.65,8,,,,,,,,2,2,Appartement,32,2,,,,,,2.357986,48.889344
2017-1435051,2017-02-14,000001,Vente,980000,4,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0004,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,108,2.364031,48.890175
2017-1435051,2017-02-14,000001,Vente,980000,4,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0004,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,108,2.364031,48.890175
2017-1435051,2017-02-14,000001,Vente,980000,4,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0004,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,108,2.364031,48.890175
