id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1401088,2017-05-09,000001,Vente,310000,171,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0035,,,106,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.359544,48.865145
2017-1401095,2017-05-11,000001,Vente,223810,77,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0022,,,141,18.6,,,,,,,,,1,2,Appartement,24,1,,,,,,2.364021,48.864435
2017-1401096,2017-05-11,000001,Vente,615385,8,,RUE DE HESSE,4629,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3257,49.19,3577,,,,,,,,2,2,Appartement,50,2,,,,,,2.365997,48.859077
2017-1401097,2017-05-11,000001,Vente,1070000,8,,RUE DE HESSE,4629,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3256,88.71,,,,,,,,,1,2,Appartement,88,4,,,,,,2.365997,48.859077
2017-1401097,2017-05-11,000001,Vente,1070000,4,,RUE DE HESSE,4629,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3576,,3706,,,,,,,,2,3,Dépendance,,0,,,,,,2.365997,48.859077
2017-1401103,2017-04-25,000001,Vente,750000,75,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0150,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,427,2.359867,48.866496
2017-1401103,2017-04-25,000001,Vente,750000,75,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0150,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359867,48.866496
2017-1401103,2017-04-25,000001,Vente,750000,75,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0150,,,30,95.62,31,,7,,76,,,,4,2,Appartement,86,3,,,,,,2.359867,48.866496
2017-1401106,2017-04-26,000001,Vente,1,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.353928,48.864207
2017-1401107,2017-04-26,000001,Vente,475000,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,1,116.76,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.353928,48.864207
2017-1401108,2017-04-26,000001,Vente,848900,187,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0117,,,119,73.53,35,73.53,,,,,,,2,2,Appartement,85,4,,,,,,2.359943,48.865751
2017-1401113,2017-04-25,000001,Vente,240000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,50,16.69,56,,,,,,,,2,2,Appartement,25,2,,,,,,2.364405,48.861526
2017-1401120,2017-04-20,000001,Vente,660000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,535,,697,51.48,,,,,,,2,2,Appartement,52,2,,,,,,2.366,48.858213
2017-1401124,2017-05-02,000001,Vente,360000,10,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0069,,,109,39.55,,,,,,,,,1,2,Appartement,40,2,,,,,,2.366632,48.859967
2017-1401126,2017-05-15,000001,Vente,150000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,57,14.51,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358136,48.867319
2017-1401131,2017-05-10,000001,Vente,412480,30,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0015,,,21,46,,,,,,,,,1,2,Appartement,45,1,,,,,,2.352289,48.864415
2017-1401133,2017-05-05,000001,Vente,728000,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,102,,118,65.12,,,,,,,2,2,Appartement,60,4,,,,,,2.365033,48.863707
2017-1401136,2017-04-26,000001,Vente,250000,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,44,23.7,48,,,,,,,,2,2,Appartement,20,2,,,,,,2.366022,48.860861
2017-1401146,2017-05-05,000001,Vente,140000,66,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0057,,,20,61.39,,,,,,,,,1,2,Appartement,69,4,,,,,,2.35657,48.86793
2017-1401155,2017-04-24,000001,Vente,250000,6,,RUE DU FOREZ,3735,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0012,,,13,,9,24.78,,,,,,,2,2,Appartement,25,1,,,,,,2.363204,48.863713
2017-1401156,2017-04-27,000001,Vente,1500000,13,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0092,,,38,,39,172.78,,,,,,,2,2,Appartement,163,3,,,,,,2.360208,48.866949
2017-1401158,2017-03-30,000001,Vente,3800000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,212,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.355955,48.861966
2017-1401158,2017-03-30,000001,Vente,3800000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,222,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.355955,48.861966
2017-1401158,2017-03-30,000001,Vente,3800000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,221,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.355955,48.861966
2017-1401158,2017-03-30,000001,Vente,3800000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,215,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.355955,48.861966
2017-1401158,2017-03-30,000001,Vente,3800000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,146,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.355955,48.861966
2017-1401158,2017-03-30,000001,Vente,3800000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,214,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.355955,48.861966
2017-1401158,2017-03-30,000001,Vente,3800000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,125,485.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,486,0,,,,,,2.355955,48.861966
2017-1401163,2017-05-12,000001,Vente,390000,8,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0007,,,20,,8,,,,,,,,2,2,Appartement,49,1,,,,,,2.352093,48.864121
2017-1401167,2017-05-16,000001,Vente,770000,84,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0044,,,6,104.3,,,,,,,,,1,2,Appartement,100,4,,,,,,2.364917,48.861057
2017-1401175,2017-04-28,000001,Vente,241740,22,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0019,,,38,19.57,,,,,,,,,1,2,Appartement,20,1,,,,,,2.358527,48.865234
2017-1401180,2017-05-05,000001,Vente,102000,23,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0125,,,10,16.62,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357953,48.864738
2017-1401183,2017-05-03,000001,Vente,143000,60,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0053,,,18,12.13,37,,,,,,,,2,2,Appartement,10,1,,,,,,2.353632,48.864232
2017-1401185,2017-05-02,000001,Vente,45000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2017-1401188,2017-05-16,000001,Vente,200,2,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0127,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355085,48.868584
2017-1401189,2017-05-22,000001,Vente,335600,22,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0056,,,19,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.359613,48.862904
2017-1401191,2017-05-15,000001,Vente,717250,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,30,72.95,,,,,,,,,1,2,Appartement,72,3,,,,,,2.360699,48.866883
2017-1401194,2017-05-09,000001,Vente,520000,50,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0140,,,1,42.91,2,,,,,,,,2,2,Appartement,43,3,,,,,,2.358312,48.866686
2017-1401198,2017-05-11,000001,Vente,1201150,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,104,102.81,55,,,,,,,,2,2,Appartement,116,4,,,,,,2.365982,48.863299
2017-1401203,2017-05-16,000001,Vente,204475,13,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0064,,,35,21.85,36,,37,,,,,,3,2,Appartement,23,1,,,,,,2.356098,48.861159
2017-1401207,2017-05-29,000001,Vente,415000,20,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0010,,,4,39.48,,,,,,,,,1,2,Appartement,35,2,,,,,,2.363799,48.866428
2017-1401211,2017-05-11,000001,Vente,713000,19,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0070,,,13,61.27,14,,38,,,,,,3,2,Appartement,59,3,,,,,,2.354914,48.862979
2017-1401212,2017-05-04,000001,Vente,228070,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,68,21.09,,,,,,,,,1,2,Appartement,19,2,,,,,,2.365951,48.861836
2017-1401220,2017-05-18,000001,Vente,530000,226,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0059,,,31,45.23,,,,,,,,,1,2,Appartement,44,1,,,,,,2.353269,48.864046
2017-1401221,2017-05-29,000001,Vente,1405900,8,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0052,,,14,79.07,,,,,,,,,1,2,Appartement,78,4,,,,,,2.360511,48.860377
2017-1401221,2017-05-29,000001,Vente,1405900,8,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0052,,,15,52.02,,,,,,,,,1,2,Appartement,62,3,,,,,,2.360511,48.860377
2017-1401221,2017-05-29,000001,Vente,1405900,8,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0052,,,27,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.360511,48.860377
2017-1401221,2017-05-29,000001,Vente,1405900,8,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0052,,,28,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.360511,48.860377
2017-1401222,2017-05-19,000001,Vente,35000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,665,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2017-1401223,2017-06-01,000001,Vente,38000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,610,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2017-1401224,2017-05-24,000001,Vente,1086533,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,146,107.43,,,,,,,,,1,2,Appartement,83,3,,,,,,2.358822,48.86763
2017-1401224,2017-05-24,000001,Vente,1086533,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,146,107.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.358822,48.86763
2017-1401229,2017-05-11,000001,Vente,17220,8,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0052,,,30,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.360511,48.860377
2017-1401229,2017-05-11,000001,Vente,17220,8,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0052,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360511,48.860377
2017-1401230,2017-05-12,000001,Vente,541000,6,,CITE NOEL,6792,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0081,,,2,48.3,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.354407,48.86134
2017-1401232,2017-06-07,000001,Vente,264000,18,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,35,27.3,,,,,,,,,1,2,Appartement,26,1,,,,,,2.361632,48.865995
2017-1401235,2017-05-19,000001,Vente,327000,22,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0010,,,114,,115,,,,,,,,2,2,Appartement,33,3,,,,,,2.363263,48.863937
2017-1401238,2017-05-10,000001,Vente,1334161,60,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0112,,,18,69.1,25,,,,,,,,2,2,Appartement,59,3,,,,,,2.364953,48.859061
2017-1401238,2017-05-10,000001,Vente,1334161,8,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3835,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2017-1401241,2017-05-17,000001,Vente,208000,14,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0082,,,39,17.98,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361344,48.862857
2017-1401244,2017-05-16,000001,Vente,172000,56,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0028,,,512,14.99,,,,,,,,,1,2,Appartement,23,1,,,,,,2.353785,48.864262
2017-1401245,2017-05-11,000001,Vente,100000,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,27,,50,19.69,,,,,,,2,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.359381,48.867118
2017-1401249,2017-05-10,000001,Vente,197200,28,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0041,,,10,16.58,,,,,,,,,1,2,Appartement,17,1,,,,,,2.355459,48.863778
2017-1401253,2017-05-12,000001,Vente,362800,38,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0043,,,7,32.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.354747,48.863879
2017-1401253,2017-05-12,000001,Vente,362800,38,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0043,,,7,32.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354747,48.863879
2017-1401255,2017-05-30,000001,Vente,200000,9,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0014,,,41,91.52,42,,61,,,,,,3,2,Appartement,90,4,,,,,,2.360785,48.858689
2017-1401258,2017-05-12,000001,Vente,198500,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358136,48.867319
2017-1401258,2017-05-12,000001,Vente,198500,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,61,18.97,,,,,,,,,1,2,Appartement,22,1,,,,,,2.358136,48.867319
2017-1401261,2017-05-22,000001,Vente,410000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,10,,9,34.28,,,,,,,2,2,Appartement,34,2,,,,,,2.358714,48.863313
2017-1401266,2017-05-24,000001,Vente,424000,6,,RUE DU PAS DE LA MULE,7078,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0087,,,11,35.78,32,,,,,,,,2,2,Appartement,34,2,,,,,,2.36709,48.856081
2017-1401269,2017-05-23,000001,Vente,125000,58,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0072,,,4,12.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.358571,48.867148
2017-1401276,2017-06-01,000001,Vente,635000,22,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0081,,,14,51.61,,,,,,,,,1,2,Appartement,46,2,,,,,,2.36296,48.86199
2017-1401277,2017-05-31,000001,Vente,360000,1,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0033,,,13,35.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.365367,48.858169
2017-1401279,2017-06-09,000001,Vente,900000,28,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0071,,,2,76.41,,,,,,,,,1,2,Appartement,80,2,,,,,,2.355152,48.862791
2017-1401281,2017-05-17,000001,Vente,275000,8,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0134,,,33,31.7,40,,,,,,,,2,2,Appartement,32,2,,,,,,2.357103,48.86471
2017-1401282,2017-05-19,000001,Vente,290000,106,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0016,,,43,19.44,,,,,,,,,1,2,Appartement,28,1,,,,,,2.362709,48.860618
2017-1401283,2017-06-01,000001,Vente,303170,17,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0002,,,33,32.08,,,,,,,,,1,2,Appartement,32,2,,,,,,2.365601,48.864197
2017-1401286,2017-06-02,000001,Vente,33000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,744,14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.858213
2017-1401287,2017-06-06,000001,Vente,790000,42,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0077,,,8,67.5,,,,,,,,,1,2,Appartement,68,2,,,,,,2.353588,48.863615
2017-1401291,2017-05-31,000001,Vente,143000,54,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0098,,,14,,7,13.84,,,,,,,2,2,Appartement,15,1,,,,,,2.355568,48.864312
2017-1401292,2017-05-31,000001,Vente,36000,75,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0150,,,71,5.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359867,48.866496
2017-1401295,2017-05-17,000001,Vente,130000,32,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0048,,,33,,34,,,,,,,,2,2,Appartement,16,1,,,,,,2.359208,48.863236
2017-1401299,2017-05-31,000001,Vente,600000,17,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0002,,,31,58.1,9,,,,,,,,2,2,Appartement,53,2,,,,,,2.365601,48.864197
2017-1401302,2017-05-22,000001,Vente,750000,4,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0029,,,5,82.98,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.364505,48.865411
2017-1401305,2017-05-30,000001,Vente,840000,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.358073,48.866277
2017-1401309,2017-05-19,000001,Vente,370000,82,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0113,,,15,,8,34.88,,,,,,,2,2,Appartement,34,2,,,,,,2.354459,48.868159
2017-1401310,2017-05-19,000001,Vente,200000,52,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0141,,,1,21.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.358323,48.866764
2017-1401311,2017-06-06,000001,Vente,1034900,168,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0058,,,21,,42,112.24,,,,,,,2,2,Appartement,102,4,,,,,,2.36172,48.86632
2017-1401317,2017-05-24,000001,Vente,200000,78,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,218,19.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.355264,48.863939
2017-1401318,2017-05-23,000001,Vente,1195750,138,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0036,,,21,,51,99.77,52,,53,,55,,8,2,Appartement,70,3,,,,,,2.358881,48.863659
2017-1401319,2017-05-19,000001,Vente,21570,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,753,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2017-1401326,2017-06-01,000001,Vente,475000,75,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0087,,,53,42.61,68,,,,,,,,2,2,Appartement,45,2,,,,,,2.364245,48.859865
2017-1401327,2017-05-19,000001,Vente,1481300,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,104,,106,134.23,108,,109,,,,4,2,Appartement,130,4,,,,,,2.365747,48.860766
2017-1401335,2017-05-24,000001,Vente,323000,31,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0120,,,5,26.02,,,,,,,,,1,2,Appartement,26,1,,,,,,2.3627,48.86257
2017-1401339,2017-05-10,000001,Vente,920000,6,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0026,,,21,97.99,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.357056,48.863217
2017-1401339,2017-05-10,000001,Vente,920000,6,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0026,,,22,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.357056,48.863217
2017-1401339,2017-05-10,000001,Vente,920000,6,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0026,,,11,,2,,20,,,,,,3,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.357056,48.863217
2017-1401340,2017-05-29,000001,Vente,285000,2,,RUE SAINTE ELISABETH,8552,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0122,,,16,27.5,,,,,,,,,1,2,Appartement,28,2,,,,,,2.359536,48.865703
2017-1401343,2017-05-31,000001,Vente,17000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,404,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360101,48.861319
2017-1401344,2017-05-30,000001,Vente,580000,10,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0006,,,10,43.89,,,,,,,,,1,2,Appartement,47,1,,,,,,2.351965,48.864157
2017-1401346,2017-06-13,000001,Vente,856000,26,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0017,,,103,,107,73.88,,,,,,,2,2,Appartement,73,3,,,,,,2.35419,48.861234
2017-1401353,2017-06-09,000001,Vente,320000,75,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0021,,,16,29.18,24,,,,,,,,2,2,Appartement,26,2,,,,,,2.363918,48.864284
2017-1401355,2017-06-08,000001,Vente,15000,41,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0029,,,26,10.27,,,,,,,,,1,2,Appartement,18,2,,,,,,2.358332,48.867808
2017-1401356,2017-06-16,000001,Vente,10120,22,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0054,,,53,,54,,,,,,,,2,2,Appartement,41,3,,,,,,2.360273,48.867377
2017-1401374,2017-05-24,000001,Vente,1413000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.361288,48.863219
2017-1401374,2017-05-24,000001,Vente,1413000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,46,,,,,,,,,,1,2,Appartement,83,2,,,,,,2.361288,48.863219
2017-1401374,2017-05-24,000001,Vente,1413000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,17,69.03,,,,,,,,,1,2,Appartement,76,2,,,,,,2.361288,48.863219
2017-1401374,2017-05-24,000001,Vente,1413000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,13,78.8,,,,,,,,,1,2,Appartement,83,2,,,,,,2.361288,48.863219
2017-1401374,2017-05-24,000001,Vente,1413000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361288,48.863219
2017-1401377,2017-05-30,000001,Vente,268000,3,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0068,,,3,24.53,,,,,,,,,1,2,Appartement,29,1,,,,,,2.363877,48.861956
2017-1401378,2017-05-31,000001,Vente,8000000,17,,PL DE LA REPUBLIQUE,8159,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0029,,,,,,,,,,,,,0,2,Appartement,9,0,S,sols,,,162,2.362486,48.867487
2017-1401378,2017-05-31,000001,Vente,8000000,17,,PL DE LA REPUBLIQUE,8159,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0029,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,308,0,S,sols,,,162,2.362486,48.867487
2017-1401378,2017-05-31,000001,Vente,8000000,17,,PL DE LA REPUBLIQUE,8159,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0029,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,94,0,S,sols,,,162,2.362486,48.867487
