id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1405310,2017-08-25,000001,Vente,872520,11,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0047,,,6,75.07,,,,,,,,,1,2,Appartement,70,4,,,,,,2.355415,48.844854
2017-1405312,2017-09-04,000001,Vente,1550000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,452,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2017-1405312,2017-09-04,000001,Vente,1550000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2017-1405312,2017-09-04,000001,Vente,1550000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,203,,,,,,,,,,1,2,Appartement,131,5,,,,,,2.340678,48.839452
2017-1405312,2017-09-04,000001,Vente,1550000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2017-1405313,2017-08-22,000001,Vente,278000,7,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0060,,,40,21.86,,,,,,,,,1,2,Appartement,22,1,,,,,,2.34271,48.841336
2017-1405316,2017-08-24,000001,Vente,750000,30,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0042,,,139,57.14,163,,,,,,,,2,2,Appartement,45,1,,,,,,2.353139,48.839112
2017-1405318,2017-08-25,000001,Vente,116600,1,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0013,,,17,8.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342395,48.842915
2017-1405321,2017-08-31,000001,Vente,875000,25,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0066,,,54,,85,89.33,,,,,,,2,2,Appartement,95,3,,,,,,2.348561,48.838071
2017-1405328,2017-08-28,000001,Vente,290000,6,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0130,,,12,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.352783,48.850202
2017-1405335,2017-08-07,000001,Vente,201706,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341618,48.846072
2017-1405335,2017-08-07,000001,Vente,201706,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341618,48.846072
2017-1405335,2017-08-07,000001,Vente,201706,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341618,48.846072
2017-1405335,2017-08-07,000001,Vente,201706,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341618,48.846072
2017-1405336,2017-09-05,000001,Vente,430000,9,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0029,,,7,45.02,,,,,,,,,1,2,Appartement,45,2,,,,,,2.360502,48.840103
2017-1405337,2017-09-01,000001,Vente,582950,3,,RUE DES GRANDS DEGRES,4289,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0011,,,59,42.02,60,,,,,,,,2,2,Appartement,29,2,,,,,,2.350008,48.85119
2017-1405340,2017-09-04,000001,Vente,185500,9,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0025,,,22,12.41,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351206,48.841906
2017-1405345,2017-08-25,000001,Vente,307600,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,19,30.01,,,,,,,,,1,2,Appartement,25,2,,,,,,2.351972,48.847335
2017-1405352,2017-08-31,000001,Vente,290000,10,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0039,,,33,27.06,41,,,,,,,,2,2,Appartement,28,2,,,,,,2.360668,48.839929
2017-1405353,2017-08-29,000001,Vente,60000,17,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0029,,,17,7.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341857,48.846404
2017-1405358,2017-09-07,000001,Vente,583511,18,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0015,,,35,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.338847,48.842447
2017-1405358,2017-09-07,000001,Vente,583511,18,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0015,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.338847,48.842447
2017-1405360,2017-08-24,000001,Vente,1100000,8,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0048,,,1,,100,,101,,22,,24,,5,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.343819,48.845741
2017-1405360,2017-08-24,000001,Vente,1100000,8,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0048,,,4,23.68,,,,,,,,,1,2,Appartement,24,1,,,,,,2.343819,48.845741
2017-1405361,2017-08-24,000001,Vente,115000,15,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0036,,,116,3.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353666,48.849177
2017-1405366,2017-09-11,000001,Vente,913100,42,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0010,,,17,75.88,6,,,,,,,,2,2,Appartement,73,4,,,,,,2.342144,48.84352
2017-1405368,2017-09-08,000001,Vente,1062800,4,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0006,,,3,78.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.342147,48.843368
2017-1405373,2017-09-04,000001,Vente,671000,75,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0079,,,27,,4,61.03,,,,,,,2,2,Appartement,58,3,,,,,,2.345218,48.849714
2017-1405374,2017-09-04,000001,Vente,1216080,15,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0062,,,13,,27,87.5,,,,,,,2,2,Appartement,70,4,,,,,,2.35321,48.842683
2017-1405375,2017-09-12,000001,Vente,240000,16,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,36,23.89,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354753,48.848666
2017-1405381,2017-09-05,000001,Vente,125000,24,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0012,,,29,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351119,48.846895
2017-1405390,2017-09-12,000001,Vente,430000,4,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0012,,,20,35.47,22,,,,,,,,2,2,Appartement,36,2,,,,,,2.349835,48.851088
2017-1405398,2017-09-15,000001,Vente,35000,62,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0155,,,119,,,,,,,,,,1,2,Appartement,105,5,,,,,,2.351964,48.844064
2017-1405403,2017-09-06,000001,Vente,481500,37,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0007,,,5,37.2,,,,,,,,,1,2,Appartement,38,2,,,,,,2.349389,48.845548
2017-1405406,2017-09-08,000001,Vente,1310000,19,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0021,,,3,,9,106.76,,,,,,,2,2,Appartement,120,4,,,,,,2.354438,48.844918
2017-1405407,2017-09-15,000001,Vente,530000,12,,RUE DE LA SORBONNE,9033,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0025,,,3,,5,37.51,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.343126,48.849413
2017-1405409,2017-08-28,000001,Vente,325000,24,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0087,,,6,22.09,7,22.09,,,,,,,2,2,Appartement,25,1,,,,,,2.345104,48.852539
2017-1405410,2017-09-08,000001,Vente,1440000,21,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0009,,,12,62.57,,,,,,,,,1,2,Appartement,60,3,,,,,,2.345231,48.85326
2017-1405413,2017-09-15,000001,Vente,140000,9,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0022,,,15,16.5,17,,,,,,,,2,2,Appartement,17,1,,,,,,2.354174,48.848908
2017-1405415,2017-09-01,000001,Vente,1000000,28,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0037,,,1001,,1005,,1006,,1032,,2000,,8,4,Local industriel. commercial ou assimilé,236,0,,,,,,2.353963,48.848397
2017-1405418,2017-08-29,000001,Vente,432000,73,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0006,,,13,37.8,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350085,48.842221
2017-1405420,2017-09-04,000001,Vente,310000,50,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0027,,,5,25.57,,,,,,,,,1,2,Appartement,29,1,,,,,,2.348364,48.847529
2017-1405423,2017-09-06,000001,Vente,365000,6,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0003,,,149,,167,14.65,,,,,,,2,2,Appartement,14,1,,,,,,2.353989,48.83845
2017-1405423,2017-09-06,000001,Vente,365000,6,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0003,,,92,22.84,,,,,,,,,1,2,Appartement,22,1,,,,,,2.353989,48.83845
2017-1405427,2017-09-05,000001,Vente,177000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,106,13.92,,,,,,,,,1,2,Appartement,16,1,,,,,,2.362449,48.841631
2017-1405430,2017-09-08,000001,Vente,165000,5,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0078,,,8,14.23,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348851,48.85134
2017-1405432,2017-08-25,000001,Vente,1712500,7,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0054,,,208,115.5,244,,,,,,,,2,2,Appartement,114,5,,,,,,2.339969,48.840761
2017-1405432,2017-08-25,000001,Vente,1712500,7,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0054,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339969,48.840761
2017-1405437,2017-09-04,000001,Vente,154000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,37,14.01,,,,,,,,,1,2,Appartement,13,1,,,,,,2.362449,48.841631
2017-1405438,2017-09-19,000001,Vente,205000,69,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0031,,,49,15.24,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350646,48.845484
2017-1405440,2017-09-15,000001,Vente,510000,322,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0073,,,30,39,,,,,,,,,1,2,Appartement,39,2,,,,,,2.340189,48.84022
2017-1405441,2017-09-08,000001,Vente,202000,24,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0126,,,2,17.72,47,,,,,,,,2,2,Appartement,18,1,,,,,,2.348949,48.83784
2017-1405443,2017-09-07,000001,Vente,507000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,149,,302,49.3,,,,,,,2,2,Appartement,49,1,,,,,,2.362593,48.842209
2017-1405443,2017-09-07,000001,Vente,507000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2017-1405445,2017-08-08,000001,Vente,950000,22,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0082,,,10,84.9,26,,,,,,,,2,2,Appartement,34,2,,,,,,2.352903,48.843065
2017-1405445,2017-08-08,000001,Vente,950000,22,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0082,,,27,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.352903,48.843065
2017-1405447,2017-09-01,000001,Vente,600000,13,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0018,,,117,54.06,125,,,,,,,,2,2,Appartement,23,2,,,,,,2.354257,48.844529
2017-1405450,2017-09-18,000001,Vente,397000,16,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0024,,,8,36.13,9,,,,,,,,2,2,Appartement,35,2,,,,,,2.353595,48.845912
2017-1405452,2017-09-13,000001,Vente,130000,46,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0076,,,23,7.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345633,48.849614
2017-1405457,2017-09-01,000001,Vente,394000,82,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0026,,,5,,60,40.79,,,,,,,2,2,Appartement,43,3,,,,,,2.353,48.837543
2017-1405459,2017-09-01,000001,Vente,900000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,223,,60,67.82,,,,,,,2,2,Appartement,70,3,,,,,,2.352439,48.841463
2017-1405459,2017-09-01,000001,Vente,900000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2017-1405464,2017-08-29,000001,Vente,430000,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,4,61.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.352597,48.839224
2017-1405466,2017-09-18,000001,Vente,280000,23,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0069,,,16,19.01,,,,,,,,,1,2,Appartement,23,2,,,,,,2.352426,48.845862
2017-1405467,2017-09-07,000001,Vente,380000,11,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0084,,,10,40.06,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356277,48.838939
2017-1405468,2017-09-19,000001,Vente,133700,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,79,9.42,,,,,,,,,1,2,Appartement,10,1,,,,,,2.352361,48.846413
2017-1405469,2017-09-14,000001,Vente,217600,80,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0012,,,62,21.96,,,,,,,,,1,2,Appartement,22,2,,,,,,2.340496,48.839028
2017-1405470,2017-09-15,000001,Vente,321000,69,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0007,,,39,30.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.356842,48.841093
2017-1405475,2017-09-19,000001,Vente,510400,1,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,26,46.6,66,,,,,,,,2,2,Appartement,45,2,,,,,,2.361345,48.840172
2017-1405475,2017-09-19,000001,Vente,510400,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2017-1405476,2017-09-13,000001,Vente,958000,13,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0090,,,2,113.88,38,,,,,,,,2,2,Appartement,120,2,,,,,,2.346218,48.838361
2017-1405481,2017-08-31,000001,Vente,40000,47,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0024,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345454,48.840041
2017-1405482,2017-09-06,000001,Vente,234000,5,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0038,,,5,16.45,,,,,,,,,1,2,Appartement,23,1,,,,,,2.348847,48.844413
2017-1405486,2017-09-08,000001,Vente,476850,13,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0019,,,12,43.19,,,,,,,,,1,2,Appartement,22,2,,,,,,2.34638,48.851776
2017-1405488,2017-08-31,000001,Vente,310000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1054,,1247,27.74,,,,,,,2,2,Appartement,28,1,,,,,,2.350435,48.841357
2017-1405489,2017-09-11,000001,Vente,60000,4,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0017,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363553,48.842969
2017-1405490,2017-09-05,000001,Vente,310000,54,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0074,,,18,25.78,,,,,,,,,1,2,Appartement,26,2,,,,,,2.356303,48.838517
2017-1405492,2017-09-01,000001,Vente,233000,2,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0034,,,13,16.72,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347964,48.844321
2017-1405496,2017-08-25,000001,Vente,292000,4,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0101,,,20,25.09,37,,,,,,,,2,2,Appartement,18,2,,,,,,2.346752,48.837772
2017-1405502,2017-09-25,000001,Vente,445850,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,246,,64,42.69,,,,,,,2,2,Appartement,47,2,,,,,,2.361722,48.840699
2017-1405504,2017-09-01,000001,Vente,232000,36,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0022,,,31,14.65,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348193,48.848011
2017-1405505,2017-09-12,000001,Vente,200000,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,104,17.92,42,,,,,,,,2,2,Appartement,20,1,,,,,,2.348375,48.843718
2017-1405511,2017-09-25,000001,Vente,840000,12,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0009,,,208,72.88,214,,,,,,,,2,2,Appartement,73,3,,,,,,2.355692,48.838617
2017-1405512,2017-09-15,000001,Vente,680000,7,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0037,,,108,,6,47.87,,,,,,,2,2,Appartement,50,2,,,,,,2.348697,48.844149
2017-1405512,2017-09-15,000001,Vente,680000,7,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0037,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348697,48.844149
2017-1405513,2017-09-15,000001,Vente,201000,4,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0073,,,100,20.43,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349326,48.839412
2017-1405514,2017-09-13,000001,Vente,528200,6,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0007,,,16,48.86,21,,,,,,,,2,2,Appartement,60,4,,,,,,2.354119,48.843805
2017-1405515,2017-09-08,000001,Vente,651000,20,,RUE CUVIER,2498,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0064,,,26,62.05,9,,,,,,,,2,2,Appartement,59,2,,,,,,2.355213,48.844154
2017-1405524,2017-09-15,000001,Vente,353000,65,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0015,,,19,23.84,20,,21,,,,,,3,2,Appartement,35,2,,,,,,2.345939,48.85053
2017-1405525,2017-07-10,000001,Vente,162000,1,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0038,,,1,23.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.355231,48.845828
2017-1405526,2017-09-27,000001,Vente,413000,4,,CITE D AUSTERLITZ,0584,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0059,,,4,38.81,,,,,,,,,1,2,Appartement,35,2,,,,,,2.362282,48.841849
2017-1405530,2017-09-28,000001,Vente,67000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355479,48.845572
2017-1405533,2017-09-19,000001,Vente,311000,8,,PL DU PUITS DE L ERMITE,7886,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0091,,,13,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.353797,48.842499
2017-1405534,2017-09-08,000001,Vente,670000,34,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0043,,,403,,404,,,,,,,,2,2,Appartement,62,2,,,,,,2.352857,48.839306
2017-1405536,2017-09-18,000001,Vente,1410000,25,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0001,,,22,,3,112.42,,,,,,,2,2,Appartement,111,5,,,,,,2.348689,48.848393
2017-1405537,2017-09-25,000001,Vente,250000,12,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0054,,,104,17.74,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343903,48.845501
2017-1405538,2017-09-28,000001,Vente,550000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,11,42.36,,,,,,,,,1,2,Appartement,30,1,,,,,,2.343694,48.84603
2017-1405540,2017-09-19,000001,Vente,49000,35,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0013,,,22,13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34257,48.843897
2017-1405542,2017-09-26,000001,Vente,295000,36,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0032,,,45,26.01,69,,,,,,,,2,2,Appartement,27,2,,,,,,2.347702,48.838269
2017-1405543,2017-09-22,000001,Vente,165000,13,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0083,,,10,15.89,,,,,,,,,1,2,Appartement,18,1,,,,,,2.356329,48.838856
2017-1405561,2017-09-26,000001,Vente,920000,26,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0011,,,10,,25,,26,,9,,,,4,2,Appartement,93,5,,,,,,2.351243,48.846751
2017-1405563,2017-09-29,000001,Vente,130000,10,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0033,,,3,15.51,30,,,,,,,,2,2,Appartement,17,1,,,,,,2.35519,48.845333
2017-1405566,2017-09-12,000001,Vente,365000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,26,34.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.351972,48.847335
2017-1405569,2017-09-28,000001,Vente,530000,8,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0057,,,14,35.08,24,,,,,,,,2,2,Appartement,35,2,,,,,,2.34032,48.841253
2017-1405575,2017-09-18,000001,Vente,530000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,17,41.65,,,,,,,,,1,2,Appartement,34,2,,,,,,2.344214,48.851456
2017-1405576,2017-09-18,000001,Vente,1150000,25,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0045,,,21,,3,112.9,,,,,,,2,2,Appartement,113,4,,,,,,2.34097,48.842055
2017-1405577,2017-09-15,000001,Vente,990000,11,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0074,,,33,,52,87.19,,,,,,,2,2,Appartement,86,4,,,,,,2.34995,48.838373
2017-1405578,2017-09-21,000001,Vente,369960,28,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0037,,,1031,27.78,6018,,,,,,,,2,2,Appartement,30,1,,,,,,2.353963,48.848397
2017-1405580,2017-09-15,000001,Vente,575000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,25,40.35,,,,,,,,,1,2,Appartement,36,2,,,,,,2.343694,48.84603
2017-1405581,2017-09-15,000001,Vente,20000,14,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0090,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348731,48.850729
2017-1405599,2017-09-19,000001,Vente,240566,21,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0038,,,28,21.16,,,,,,,,,1,2,Appartement,25,2,,,,,,2.353844,48.848285
2017-1405606,2017-09-15,000001,Vente,715000,56,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0077,,,113,65.1,134,,,,,,,,2,2,Appartement,65,4,,,,,,2.356158,48.83843
2017-1405607,2017-09-13,000001,Vente,180000,57,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0001,,,16,12.61,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349469,48.844268
2017-1405608,2017-09-15,000001,Vente,602450,10,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0049,,,9,53.87,,,,,,,,,1,2,Appartement,50,2,,,,,,2.348708,48.838938
2017-1405610,2017-10-04,000001,Vente,425380,27,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0004,,,40,,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.346131,48.851338
