id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,357,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,187,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,78,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,99,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,643,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,64,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,163,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,579,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,168,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,175,4,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,186,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,230,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,87,3,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,185,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,164,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,83,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,264,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,53,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,125,5,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,74,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,163,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,1793,2.29908,48.876125
2015-1147164,2015-12-01,000001,Vente,71000000,36,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0060,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,1793,2.29908,48.876125
2015-1147166,2015-12-07,000001,Vente,825000,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,116,,187,52.89,,,,,,,2,2,Appartement,60,2,,,,,,2.301629,48.869515
2015-1147170,2015-11-27,000001,Vente,110000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2013,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2015-1147171,2015-12-11,000001,Vente,386290,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2015-1147171,2015-12-11,000001,Vente,386290,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,33,15.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2015-1147171,2015-12-11,000001,Vente,386290,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2015-1147178,2015-12-01,000001,Vente,1682000,174,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0036,,,32,172.02,,,,,,,,,1,2,Appartement,168,4,,,,,,2.307897,48.875379
2015-1147180,2015-12-15,000001,Vente,600000,9,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0023,,,29,58.94,56,,,,,,,,2,2,Appartement,59,2,,,,,,2.317191,48.872846
2015-1147181,2015-12-15,000001,Vente,2193500,83,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,514,207.57,515,,,,,,,,2,2,Appartement,202,8,,,,,,2.300027,48.877899
2015-1147181,2015-12-15,000001,Vente,2193500,83,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,627,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2015-1147184,2015-12-02,000001,Echange,1300000,14,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0019,,,22,,28,,32,,,,,,3,2,Appartement,92,4,,,,,,2.305443,48.879285
2015-1147185,2015-12-11,000001,Vente,97500,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,148,9.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326363,48.881194
2015-1147189,2015-12-16,000001,Vente,0.15,19,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0022,,,1,,35,,36,,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.317676,48.872936
2015-1147189,2015-12-16,000001,Vente,0.15,19,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0022,,,66,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.317676,48.872936
2015-1147190,2015-11-30,000001,Vente,3300,23,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0040,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323645,48.872495
2015-1147191,2015-12-01,000001,Vente,191545,17,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0025,,,7,24.96,,,,,,,,,1,2,Appartement,27,2,,,,,,2.320279,48.879228
2015-1147193,2015-12-03,000001,Vente,780000,29,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0010,,,22,76.25,23,,44,,,,,,3,2,Appartement,80,4,,,,,,2.308428,48.870914
2015-1147194,2015-12-09,000001,Echange,91000,31,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0075,,,135,25.94,,,,,,,,,1,2,Appartement,27,1,,,,,,2.326235,48.873009
2015-1147195,2015-12-09,000002,Echange,126912,31,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0075,,,139,15.62,,,,,,,,,1,2,Appartement,16,1,,,,,,2.326235,48.873009
2015-1147197,2015-11-26,000001,Vente,680000,4,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0038,,,4,93.36,,,,,,,,,1,2,Appartement,94,4,,,,,,2.325624,48.879703
2015-1147199,2015-12-15,000001,Vente,33000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2015-1147202,2015-12-09,000001,Vente,650760,17,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0031,,,128,52.19,181,,,,,,,,2,2,Appartement,53,2,,,,,,2.303754,48.867834
2015-1147203,2015-12-14,000001,Vente,4000,4,B,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303563,48.877964
2015-1147204,2015-12-08,000001,Vente,945000,13,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0048,,,24,100.71,62,,,,,,,,2,2,Appartement,92,3,,,,,,2.324694,48.880261
2015-1147205,2015-12-11,000001,Vente,116842.36,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,148,9.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326363,48.881194
2015-1147207,2015-12-16,000001,Vente,541500,25,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0082,,,46,56.46,52,,,,,,,,2,2,Appartement,69,4,,,,,,2.319049,48.879499
2015-1147208,2015-12-11,000001,Vente,220000,8,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0100,,,10,15.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.325924,48.87139
2015-1147209,2015-12-02,000001,Vente,413778,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2015-1147209,2015-12-02,000001,Vente,413778,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,122,43.7,,,,,,,,,1,2,Appartement,44,1,,,,,,2.320183,48.869787
2015-1147213,2015-12-04,000001,Vente,1600000,11,,RUE ARSENE HOUSSAYE,0473,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0014,,,36,,6,227.1,,,,,,,2,2,Appartement,167,5,,,,,,2.299088,48.874682
2015-1147213,2015-12-04,000001,Vente,1600000,11,,RUE ARSENE HOUSSAYE,0473,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0014,,,36,,6,227.1,,,,,,,2,2,Appartement,120,0,,,,,,2.299088,48.874682
2015-1147215,2015-04-09,000001,Adjudication,595000,32,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0017,,,11,,42,,,,,,,,2,2,Appartement,146,0,,,,,,2.31373,48.872681
2015-1147218,2015-12-08,000001,Vente,740400,10,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0051,,,13,73.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320481,48.880126
2015-1147218,2015-12-08,000001,Vente,740400,10,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0051,,,13,73.76,,,,,,,,,1,2,Appartement,73,4,,,,,,2.320481,48.880126
2015-1147222,2015-12-17,000001,Vente,300000,29,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0013,,,26,35.26,,,,,,,,,1,2,Appartement,45,1,,,,,,2.313691,48.880676
2015-1147223,2015-12-03,000001,Vente,330000,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,147,32.85,,,,,,,,,1,2,Appartement,39,2,,,,,,2.301014,48.878069
2015-1147224,2015-12-10,000001,Vente,335000,15,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0033,,,27,31.2,,,,,,,,,1,2,Appartement,31,1,,,,,,2.315117,48.880884
2015-1147226,2015-12-17,000001,Vente,810000,1,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0042,,,9,90.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303184,48.873493
2015-1147226,2015-12-17,000001,Vente,810000,1,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0042,,,9,90.5,,,,,,,,,1,2,Appartement,90,3,,,,,,2.303184,48.873493
2015-1147227,2015-11-27,000001,Vente,333000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,48,35.32,,,,,,,,,1,2,Appartement,36,1,,,,,,2.303058,48.874251
2015-1147232,2015-12-07,000001,Vente,670000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,204,,255,55.3,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.315262,48.871242
2015-1147236,2015-12-07,000001,Vente,1000,4,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0078,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323504,48.870814
