id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1163459,2015-10-23,000001,Vente,738000,46,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,161,,31,76.11,,,,,,,2,2,Appartement,76,3,,,,,,2.317804,48.834582
2015-1163459,2015-10-23,000001,Vente,738000,46,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317804,48.834582
2015-1163460,2015-10-13,000001,Vente en l'état futur d'achèvement,875000,109,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0001,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332045,48.825646
2015-1163460,2015-10-13,000001,Vente en l'état futur d'achèvement,875000,109,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0001,,,42,,,,,,,,,,1,2,Appartement,83,3,,,,,,2.332045,48.825646
2015-1163461,2015-09-29,000001,Vente,118000,34,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0097,,,27,14.51,,,,,,,,,1,2,Appartement,15,1,,,,,,2.332151,48.82603
2015-1163462,2015-10-13,000001,Vente,600000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,235,73.38,477,,,,,,,,2,2,Appartement,76,3,,,,,,2.327292,48.826191
2015-1163463,2015-10-05,000001,Vente,979777,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,169,,40,114.5,,,,,,,2,2,Appartement,110,5,,,,,,2.335076,48.834054
2015-1163464,2015-10-07,000001,Vente,285000,11,B,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0063,,,23,34.34,44,,,,,,,,2,2,Appartement,35,2,,,,,,2.329632,48.826907
2015-1163465,2015-09-30,000001,Vente,292000,25,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0230,,,199,,31,25.28,,,,,,,2,2,Appartement,25,1,,,,,,2.321297,48.836678
2015-1163465,2015-09-30,000001,Vente,292000,25,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0230,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321297,48.836678
2015-1163466,2015-10-02,000001,Vente,500000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,224,57.25,,,,,,,,,1,2,Appartement,52,3,,,,,,2.33727,48.830858
2015-1163467,2015-10-05,000001,Vente,23000,6,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0079,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327641,48.829989
2015-1163468,2015-10-15,000001,Vente,21000,9,,VC SQ  DE CHATILLON,1933,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0055,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323574,48.825716
2015-1163469,2015-10-15,000001,Vente,165000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,252,19.74,61,,,,,,,,2,2,Appartement,19,1,,,,,,2.323714,48.827206
2015-1163470,2015-09-28,000001,Vente,207200,108,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0003,,,7,28.9,,,,,,,,,1,2,Appartement,39,3,,,,,,2.313085,48.826506
2015-1163471,2015-10-13,000001,Vente,20000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1077,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2015-1163472,2015-10-15,000001,Vente,289000,16,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0054,,,2,57.92,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.318547,48.83449
2015-1163472,2015-10-15,000001,Vente,289000,16,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0054,,,18,,,,,,,,,,1,3,Dépendance,15,0,,,,,,2.318547,48.83449
2015-1163473,2015-09-28,000001,Vente,25000,16,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0048,,,503,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334602,48.822977
2015-1163474,2015-09-28,000001,Vente en l'état futur d'achèvement,444000,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,36,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.324708,48.824885
2015-1163475,2015-10-08,000001,Vente,210000,15,,RUE DE L EURE,3451,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0159,,,10,23.55,,,,,,,,,1,2,Appartement,24,2,,,,,,2.321364,48.832559
2015-1163476,2015-10-15,000001,Vente,967500,12,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0014,,,26,,8,93.16,,,,,,,2,2,Appartement,86,4,,,,,,2.32956,48.83274
2015-1163477,2015-08-22,000001,Vente,25000,7,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0037,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325187,48.84051
2015-1163478,2015-10-06,000001,Vente,549000,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,67,57.3,,,,,,,,,1,2,Appartement,52,3,,,,,,2.335076,48.834054
2015-1163479,2015-10-01,000001,Vente,880000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,56,82.7,,,,,,,,,1,2,Appartement,89,4,,,,,,2.323856,48.828601
2015-1163480,2015-09-30,000001,Vente,812000,3,,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0038,,,23,,5,88.51,,,,,,,2,2,Appartement,46,2,,,,,,2.328853,48.826426
2015-1163480,2015-09-30,000001,Vente,812000,3,,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0038,,,24,,6,,,,,,,,2,2,Appartement,44,2,,,,,,2.328853,48.826426
2015-1163481,2015-10-02,000001,Vente,6800000,66,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000DS0006,,,6,127.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.321334,48.839291
2015-1163481,2015-10-02,000001,Vente,6800000,66,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000DS0006,,,49,470.8,50,470.7,,,,,,,2,4,Local industriel. commercial ou assimilé,954,0,,,,,,2.321334,48.839291
2015-1163482,2015-10-16,000001,Vente,345000,25,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0045,,,124,41.9,95,,,,,,,,2,2,Appartement,41,2,,,,,,2.33492,48.829205
2015-1163483,2015-10-15,000001,Vente,159000,14,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0093,,,2,21.27,,,,,,,,,1,2,Appartement,22,1,,,,,,2.317848,48.832544
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163484,2015-09-29,000001,Vente,104000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,434,,444,,463,,470,,,,4,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163485,2015-10-01,000001,Vente,611100,200,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0007,,,33,63.91,,,,,,,,,1,2,Appartement,65,3,,,,,,2.325337,48.830523
2015-1163486,2015-09-17,000001,Vente,280000,75,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0040,,,206,39.59,,,,,,,,,1,2,Appartement,40,2,,,,,,2.327374,48.823443
2015-1163487,2015-10-02,000001,Vente,354857,9,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0033,,,45,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.333192,48.839745
2015-1163487,2015-10-02,000001,Vente,354857,9,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0033,,,43,42.26,44,,,,,,,,2,2,Appartement,24,1,,,,,,2.333192,48.839745
2015-1163487,2015-10-02,000001,Vente,354857,9,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0033,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333192,48.839745
2015-1163488,2015-10-21,000001,Echange,500,60,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0021,,,204,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.324333,48.841752
2015-1163489,2015-10-02,000001,Vente,90000,58,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0039,,,4,10.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.333361,48.829468
2015-1163490,2015-10-21,000001,Vente,350000,9,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0026,,,28,,29,,38,47.42,,,,,3,2,Appartement,49,2,,,,,,,
2015-1163491,2015-10-12,000001,Vente,152000,34,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0076,,,5,16.12,,,,,,,,,1,2,Appartement,17,1,,,,,,2.330791,48.829755
2015-1163492,2015-10-19,000001,Vente,80000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,13,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.313635,48.826255
2015-1163493,2015-10-14,000001,Vente,15000,11,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0131,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331437,48.826282
2015-1163494,2015-10-26,000001,Vente,748800,15,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0009,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340796,48.823325
2015-1163494,2015-10-26,000001,Vente,748800,15,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0009,,,21,73.77,22,,,,,,,,2,2,Appartement,72,3,,,,,,2.340796,48.823325
2015-1163495,2015-10-22,000001,Vente,25000,7,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0037,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325187,48.84051
2015-1163496,2015-10-14,000001,Vente,886500,33,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0119,,,8,97.05,,,,,,,,,1,2,Appartement,96,5,,,,,,2.329907,48.830421
2015-1163497,2015-09-30,000001,Vente,520000,84,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0013,,,88,46.62,,,,,,,,,1,2,Appartement,30,2,,,,,,2.341315,48.835165
2015-1163497,2015-09-30,000001,Vente,520000,84,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0013,,,255,,89,,,,,,,,2,2,Appartement,16,1,,,,,,2.341315,48.835165
2015-1163498,2015-10-02,000001,Vente,174529,29,,RUE ASSELINE,0501,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0082,,,12,,8,23.03,,,,,,,2,2,Appartement,24,1,,,,,,2.322149,48.834446
2015-1163499,2015-10-27,000001,Vente,480000,10,,RUE DU LOING,5730,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0075,,,22,,5,55.06,,,,,,,2,2,Appartement,55,3,,,,,,2.329727,48.827192
2015-1163500,2015-10-01,000001,Vente,155000,9,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0127,,,33,16.94,49,,,,,,,,2,2,Appartement,14,1,,,,,,2.33141,48.82642
2015-1163501,2015-10-07,000001,Vente,198000,30,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0122,,,107,23.53,108,,133,,137,,,,4,2,Appartement,30,3,,,,,,2.322552,48.832215
2015-1163502,2015-10-02,000001,Vente,227000,55,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0111,,,33,30.98,,,,,,,,,1,2,Appartement,33,2,,,,,,2.318195,48.829083
2015-1163503,2015-09-29,000001,Vente,23500,110,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0126,,,146,,227,,,,,,,,2,3,Dépendance,,0,,,,,,2.322585,48.829663
2015-1163504,2015-10-16,000001,Vente,100000,10,,RUE FURTADO HEINE,3888,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0013,,,14,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.318844,48.829924
2015-1163505,2015-10-09,000001,Vente,140640,75,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0001,,,30,15.91,,,,,,,,,1,2,Appartement,14,1,,,,,,2.318343,48.829693
2015-1163506,2015-10-19,000001,Vente,187500,75,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0202,,,37,29.99,68,,,,,,,,2,2,Appartement,31,2,,,,,,2.316436,48.834834
2015-1163507,2015-10-07,000001,Vente,280000,6,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0051,,,1,44.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.329027,48.827284
2015-1163508,2015-10-15,000001,Vente,208000,10,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0030,,,44,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.322454,48.824764
2015-1163509,2015-10-14,000001,Vente,308000,13,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0030,,,53,29.78,,,,,,,,,1,2,Appartement,15,1,,,,,,2.324172,48.836419
2015-1163509,2015-10-14,000001,Vente,308000,13,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0030,,,52,29.78,,,,,,,,,1,2,Appartement,16,2,,,,,,2.324172,48.836419
2015-1163510,2015-10-12,000001,Vente,800000,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33636,48.832073
2015-1163510,2015-10-12,000001,Vente,800000,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1052,95.86,1169,,,,,,,,2,2,Appartement,96,4,,,,,,2.33636,48.832073
2015-1163511,2015-10-14,000001,Vente,150000,19,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0101,,,3,18.25,,,,,,,,,1,2,Appartement,17,1,,,,,,2.329719,48.824044
2015-1163512,2015-10-23,000001,Vente en l'état futur d'achèvement,378000,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,56,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.324708,48.824885
2015-1163513,2015-10-16,000001,Vente,262000,30,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0017,,,19,30.56,,,,,,,,,1,2,Appartement,30,2,,,,,,2.321325,48.831373
2015-1163514,2015-10-08,000001,Vente,23000,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322784,48.83977
2015-1163515,2015-10-30,000001,Vente,295000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,129,42.95,,,,,,,,,1,2,Appartement,42,2,,,,,,2.313635,48.826255
2015-1163516,2015-10-09,000001,Vente,225000,31,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0036,,,10,,30,30.84,,,,,,,2,2,Appartement,36,2,,,,,,2.315707,48.829522
2015-1163517,2015-10-26,000001,Vente,520000,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,160,,30,63.4,,,,,,,2,2,Appartement,62,3,,,,,,2.335076,48.834054
2015-1163518,2015-10-12,000001,Vente,675000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,185,116.2,186,,,,,,,,2,2,Appartement,116,5,,,,,,2.315939,48.830913
2015-1163518,2015-10-12,000001,Vente,675000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,1069,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2015-1163518,2015-10-12,000001,Vente,675000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,1068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2015-1163519,2015-10-27,000001,Vente,233000,111,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0049,,,10,32.37,132,,,,,,,,2,2,Appartement,31,1,,,,,,2.332062,48.825433
2015-1163520,2015-10-15,000001,Vente,144000,14,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0043,,,8,15.74,,,,,,,,,1,2,Appartement,16,1,,,,,,2.333459,48.830414
2015-1163521,2015-10-15,000001,Vente,15100,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322709,48.84128
2015-1163522,2015-10-07,000001,Vente,145000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,104,,217,26.3,,,,,,,2,2,Appartement,26,1,,,,,,2.323714,48.827206
2015-1163523,2015-10-08,000001,Vente,50000,10,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0053,,,25,7.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32901,48.827046
2015-1163524,2015-10-15,000001,Vente,38000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,991,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2015-1163524,2015-10-15,000001,Vente,38000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,990,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2015-1163525,2015-10-21,000001,Vente,115000,152,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0062,,,23,12.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334241,48.840073
2015-1163526,2015-10-15,000001,Vente,191800,15,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0019,,,1,,15,27.09,,,,,,,2,2,Appartement,24,3,,,,,,2.324646,48.82934
2015-1163527,2015-10-16,000001,Vente,630000,1,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0091,,,11,69.24,20,,,,,,,,2,2,Appartement,73,4,,,,,,2.329848,48.834733
2015-1163528,2015-10-19,000001,Vente,14250,23,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0099,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329338,48.824126
2015-1163529,2015-10-12,000001,Vente,353000,41,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0115,,,11,46.41,29,,,,,,,,2,2,Appartement,52,3,,,,,,2.329379,48.830248
2015-1163530,2015-10-05,000001,Vente,155000,76,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0046,,,52,16.54,,,,,,,,,1,2,Appartement,17,1,,,,,,2.317669,48.835493
2015-1163531,2015-10-28,000001,Vente,111000,7,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0042,,,15,20.07,40,,,,,,,,2,2,Appartement,20,2,,,,,,2.324716,48.836168
2015-1163532,2015-10-01,000001,Vente,470000,34,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0152,,,101,96.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.331578,48.830338
2015-1163533,2015-10-02,000001,Echange,73920,8,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0052,,,35,,6,,,,,,,,2,2,Appartement,36,2,,,,,,2.32902,48.827178
2015-1163534,2015-10-14,000001,Vente,197000,53,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0088,,,21,19.29,,,,,,,,,1,2,Appartement,20,2,,,,,,2.325971,48.842127
2015-1163535,2015-10-28,000001,Vente,399539,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,122,52.2,247,,,,,,,,2,2,Appartement,48,3,,,,,,2.335076,48.834054
2015-1163536,2015-10-19,000001,Vente,24000,47,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0103,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326757,48.836013
2015-1163537,2015-10-09,000001,Vente,273000,66,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0001,,,18,36.47,38,,,,,,,,2,2,Appartement,37,2,,,,,,2.312059,48.830669
2015-1163538,2015-10-20,000001,Vente,21150,31,,RUE DEPARCIEUX,2704,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0143,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325647,48.834918
2015-1163539,2015-10-21,000001,Vente,22000,48,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0016,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331892,48.838556
2015-1163540,2015-09-14,000001,Vente,250000,114,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0068,,,6,30.11,9,,,,,,,,2,2,Appartement,30,2,,,,,,2.319657,48.835285
2015-1163541,2015-10-13,000001,Vente,320000,18,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0035,,,19,45,,,,,,,,,1,2,Appartement,45,3,,,,,,2.314879,48.828911
2015-1163542,2015-10-12,000001,Vente,234000,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327647,48.823151
2015-1163542,2015-10-12,000001,Vente,234000,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,123,,25,34.59,,,,,,,2,2,Appartement,42,0,,,,,,2.327647,48.823151
2015-1163543,2015-10-29,000001,Vente,635000,7,,RUE MAURICE ROUVIER,6213,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0007,,,3,82.79,6,,,,,,,,2,2,Appartement,85,4,,,,,,2.309951,48.830694
2015-1163543,2015-10-29,000001,Vente,635000,7,,RUE MAURICE ROUVIER,6213,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0007,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309951,48.830694
2015-1163544,2015-10-15,000001,Vente,538000,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,111,65.18,350,,,,,,,,2,2,Appartement,66,3,,,,,,2.325494,48.826563
2015-1163545,2015-10-08,000001,Vente,218000,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,115,34.44,407,,,,,,,,2,2,Appartement,34,1,,,,,,2.342349,48.820171
2015-1163546,2015-10-21,000001,Vente,180000,24,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0196,,,16,21.93,,,,,,,,,1,2,Appartement,21,1,,,,,,2.319338,48.83336
2015-1163547,2015-11-04,000001,Vente,370000,101,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0084,,,21,36.42,48,,,,,,,,2,2,Appartement,49,2,,,,,,2.317019,48.832992
